website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,1,-2,,3.94867274809,ENE,24.3333333333,,0.0,day,02-01-2018
weather-forecast.com,beaumont,,16,8,,33.3333333333,NE,79.3333333333,,0.0,week,08-01-2018
weather-forecast.com,columbia,,11,-1,,18.7870937547,WSW,84.0,,2.33333333333,week,08-01-2018
weather-forecast.com,atlanta,,9,-2,,24.5390272781,WNW,72.3333333333,,0.666666666667,week,08-01-2018
weather-forecast.com,houma,,6,-2,,27.836431878,NE,40.6666666667,,0.0,day,02-01-2018
weather-forecast.com,tuscaloosa,,2,-6,,16.3593515187,NE,26.0,,0.0,day,02-01-2018
weather-forecast.com,oklahoma city,,-3,-8,,6.06595372393,W,27.0,,0.0,day,02-01-2018
weather-forecast.com,little rock,,-3,-8,,7.03698389063,NE,25.6666666667,,0.0,day,02-01-2018
weather-forecast.com,albuquerque,,12,0,,7.25123211525,NNW,25.0,,0.0,day,02-01-2018
weather-forecast.com,houma,,22,7,,27.0056618569,NNE,78.6666666667,,0.0,week,08-01-2018
weather-forecast.com,tuscaloosa,,9,-2,,18.0075025892,NW,76.6666666667,,0.0,week,08-01-2018
weather-forecast.com,oklahoma city,,9,-5,,17.984003073,N,49.3333333333,,0.0,week,08-01-2018
weather-forecast.com,amarillo,,0,-11,,16.3436884848,NW,35.6666666667,,0.0,day,02-01-2018
weather-forecast.com,las vegas,,19,8,,9.82938798256,NE,21.6666666667,,0.0,day,02-01-2018
weather-forecast.com,flagstaff,,11,1,,11.2318680384,NE,28.3333333333,,0.0,day,02-01-2018
weather-forecast.com,little rock,,9,-4,,17.2353903912,NNW,59.3333333333,,0.0,week,08-01-2018
weather-forecast.com,albuquerque,,12,4,,3.48311089002,SE,39.0,,0.0,week,08-01-2018
weather-forecast.com,amarillo,,10,-2,,21.8109239836,SSE,59.3333333333,,0.0,week,08-01-2018
weather-forecast.com,fresno,,18,11,,4.71404520791,NW,43.6666666667,,0.0,day,02-01-2018
weather-forecast.com,las vegas,,16,7,,3.0795984417,SSE,58.0,,2.33333333333,week,08-01-2018
weather-forecast.com,flagstaff,,10,4,,21.4508934954,SW,78.0,,1.0,week,08-01-2018
weather-forecast.com,winnemucca,,8,2,,8.17967575935,E,36.6666666667,,0.0,day,02-01-2018
weather-forecast.com,sacramento,,18,10,,14.2958202584,N,47.0,,0.0,day,02-01-2018
weather-forecast.com,fresno,,14,12,,3.51849194532,WSW,74.6666666667,,8.0,week,08-01-2018
weather-forecast.com,winnemucca,,9,1,,6.53856853602,ENE,40.6666666667,,0.0,week,08-01-2018
weather-forecast.com,sacramento,,15,11,,5.35421489528,NNE,76.3333333333,,3.33333333333,week,08-01-2018
weather-forecast.com,salt lake city,,4,-2,,5.0,SE,36.6666666667,,0.0,day,02-01-2018
weather-forecast.com,grand junction,,5,-2,,3.94867274809,ENE,15.6666666667,,0.0,day,02-01-2018
weather-forecast.com,salt lake city,,8,2,,3.94867274809,E,36.6666666667,,0.0,week,08-01-2018
weather-forecast.com,grand junction,,10,1,,3.7267799625,ENE,22.6666666667,,0.0,week,08-01-2018
weather-forecast.com,hays,,-1,-12,,16.357815903,WNW,39.6666666667,,0.0,day,02-01-2018
weather-forecast.com,hays,,1,-11,,29.5383150062,NNW,51.3333333333,,0.0,week,08-01-2018
weather-forecast.com,kansas city,,-6,-14,,14.5596196244,WSW,27.0,,0.0,day,02-01-2018
weather-forecast.com,st louis,,-8,-15,,11.6885987156,WSW,48.6666666667,,0.0,day,02-01-2018
weather-forecast.com,kansas city,,-1,-16,,24.6250436469,NW,59.0,,0.0,week,08-01-2018
weather-forecast.com,st louis,,1,-14,,23.7996083211,NW,64.6666666667,,0.0,week,08-01-2018
weather-forecast.com,louisville,,-6,-13,,7.18513370975,WSW,43.3333333333,,0.0,day,02-01-2018
weather-forecast.com,charleston,,-6,-12,,7.05568525484,SW,46.3333333333,,0.0,day,02-01-2018
weather-forecast.com,louisville,,-2,-13,,21.3124459166,WNW,77.6666666667,,0.0,week,08-01-2018
weather-forecast.com,charleston,,2,-10,,20.8023493043,W,85.6666666667,,0.0,week,08-01-2018
weather-forecast.com,nashville,,-4,-10,,8.17967575935,NNE,30.3333333333,,0.0,day,02-01-2018
weather-forecast.com,knoxville,,-2,-8,,4.91469399128,NE,24.3333333333,,0.0,day,02-01-2018
weather-forecast.com,nashville,,2,-8,,14.7276604103,NW,71.3333333333,,0.0,week,08-01-2018
weather-forecast.com,knoxville,,3,-6,,14.7440819738,WSW,88.3333333333,,0.0,week,08-01-2018
weather-forecast.com,raleigh,,-1,-6,,3.54131120795,ENE,28.0,,0.0,day,02-01-2018
weather-forecast.com,cleveland,,-12,-16,,28.3333333333,SW,78.3333333333,,0.0,day,02-01-2018
weather-forecast.com,raleigh,,6,-2,,12.6929551764,WSW,86.0,,1.0,week,08-01-2018
weather-forecast.com,cleveland,,-3,-9,,31.6666666667,W,86.0,,0.0,week,08-01-2018
weather-forecast.com,rochester,,-7,-13,,40.0,WSW,77.3333333333,,0.0,day,02-01-2018
weather-forecast.com,bangor,,-15,-19,,15.4507394193,W,76.6666666667,,0.0,day,02-01-2018
weather-forecast.com,rochester,,0,-8,,17.6112470681,WSW,87.0,,0.0,week,08-01-2018
weather-forecast.com,bangor,,3,-16,,24.6367875336,E,96.6666666667,,12.6666666667,week,08-01-2018
weather-forecast.com,chicago,,-13,-19,,24.5734699564,SW,80.3333333333,,0.0,day,02-01-2018
weather-forecast.com,minneapolis,,-12,-20,,18.6005680267,W,83.0,,0.0,day,02-01-2018
weather-forecast.com,chicago,,-7,-13,,22.9219180605,WNW,81.3333333333,,0.0,week,08-01-2018
weather-forecast.com,minneapolis,,-17,-22,,24.6250436469,NW,85.0,,0.0,week,08-01-2018
weather-forecast.com,sioux falls,,-13,-21,,21.0752240459,WNW,82.6666666667,,0.0,day,02-01-2018
weather-forecast.com,rapid city,,2,-11,,45.0,NW,47.0,,0.0,day,02-01-2018
weather-forecast.com,sioux falls,,-15,-27,,30.0,NNW,84.6666666667,,0.0,week,08-01-2018
weather-forecast.com,rock springs,,-4,-11,,8.23121367116,W,43.3333333333,,0.0,day,02-01-2018
weather-forecast.com,rapid city,,-9,-17,,15.0,NNW,74.0,,0.0,week,08-01-2018
weather-forecast.com,boise,,1,-5,,13.3333333333,SE,53.6666666667,,0.0,day,02-01-2018
weather-forecast.com,rock springs,,0,-5,,11.5574115698,W,46.6666666667,,0.0,week,08-01-2018
weather-forecast.com,boise,,4,-1,,9.58457496476,SE,56.6666666667,,0.0,week,08-01-2018
weather-forecast.com,portland,,10,4,,11.4839973986,NE,58.0,,0.0,day,02-01-2018
weather-forecast.com,spokane,,-1,-6,,3.33333333333,NE,71.3333333333,,0.0,day,02-01-2018
weather-forecast.com,portland,,11,4,,10.0,NNE,68.6666666667,,0.0,week,08-01-2018
weather-forecast.com,spokane,,1,-4,,5.0,NE,78.0,,0.0,week,08-01-2018
weather-forecast.com,sidney,,-4,-15,,33.3333333333,NW,75.0,,0.0,day,02-01-2018
weather-forecast.com,bismarck,,-6,-19,,31.9441593648,NW,68.3333333333,,0.0,day,02-01-2018
weather-forecast.com,leeuwarden,,10,6,,32.6230832307,SW,84.6666666667,,9.0,day,02-01-2018
weather-forecast.com,sidney,,-20,-27,,8.59865753727,NNE,79.3333333333,,0.0,week,08-01-2018
weather-forecast.com,bismarck,,-19,-26,,26.3556131243,NNW,88.6666666667,,0.0,week,08-01-2018
weather-forecast.com,leeuwarden,,4,2,,37.9118014806,E,84.3333333333,,0.333333333333,week,08-01-2018
weather-forecast.com,bemidji,,-14,-23,,24.2569220642,WNW,85.0,,0.0,day,02-01-2018
weather-forecast.com,de bilt,,12,6,,31.4177853334,SW,78.6666666667,,8.66666666667,day,02-01-2018
weather-forecast.com,maastricht,,12,5,,31.1957589065,SW,81.3333333333,,5.33333333333,day,02-01-2018
weather-forecast.com,bemidji,,-18,-27,,24.5390272781,N,90.6666666667,,0.0,week,08-01-2018
weather-forecast.com,de bilt,,5,3,,21.957485945,ENE,87.6666666667,,0.0,week,08-01-2018
weather-forecast.com,maastricht,,6,5,,5.0,NE,84.3333333333,,0.0,week,08-01-2018
weather-forecast.com,amsterdam airport schiphol,,11,7,,36.1036233701,WSW,75.0,,8.33333333333,day,02-01-2018
weather-forecast.com,flushing,,11,7,,42.1824749926,SW,80.6666666667,,6.0,day,02-01-2018
weather-forecast.com,amsterdam airport schiphol,,5,3,,23.9234307542,E,87.0,,0.0,week,08-01-2018
weather-forecast.com,flushing,,5,3,,19.1716325214,E,86.3333333333,,0.0,week,08-01-2018
weather-forecast.com,eindhoven,,12,5,,30.9578785723,SW,78.3333333333,,6.33333333333,day,02-01-2018
weather-forecast.com,rotterdam,,12,7,,37.7394232695,SW,76.0,,8.66666666667,day,02-01-2018
weather-forecast.com,eindhoven,,5,4,,17.1543156591,ENE,85.0,,0.0,week,08-01-2018
weather-forecast.com,rotterdam,,5,3,,21.1083198614,ENE,86.3333333333,,0.0,week,08-01-2018
