website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Clouds and sun,12.222222222222221,-4.444444444444445,3.8888888888888884,8.18339526883,SSW,,18.5,0.0,week,10-01-2018
accuweather.com,Salt Lake City,A wintry mix possible,10.0,0.5555555555555556,5.277777777777778,6.1485068703,ESE,,30.0,0.0,week,10-01-2018
accuweather.com,Salt Lake City,Times of clouds and sun,4.444444444444445,-3.888888888888889,0.2777777777777779,4.82802,NNW,,0.0,0.0,day,04-01-2018
accuweather.com,Grand Junction,Overcast,12.222222222222221,-3.3333333333333335,4.444444444444444,7.37321039551,ENE,,44.5,2.2859999999999996,week,10-01-2018
accuweather.com,Grand Junction,Mild with clouds and sun,6.666666666666667,-8.88888888888889,-1.1111111111111112,6.69784567506,N,,0.0,0.0,day,04-01-2018
accuweather.com,Denver,Mostly cloudy,11.666666666666666,-3.3333333333333335,4.166666666666666,6.69784567506,N,,42.0,1.1429999999999998,week,10-01-2018
accuweather.com,Denver,Intervals of clouds and sun,9.444444444444445,-2.7777777777777777,3.3333333333333335,6.82785136341,S,,1.0,0.0,day,04-01-2018
accuweather.com,Hays,Partly sunny,4.444444444444445,-10.555555555555555,-3.0555555555555554,6.40015673092,WNW,,0.5,0.0,day,04-01-2018
accuweather.com,Hays,Mostly cloudy,7.222222222222222,-7.777777777777778,-0.2777777777777777,18.1579036988,NE,,44.5,1.778,week,10-01-2018
accuweather.com,Kansas City,Mostly cloudy and cold,-6.666666666666667,-14.444444444444445,-10.555555555555555,6.03810005663,ENE,,6.5,0.0,day,04-01-2018
accuweather.com,Kansas City,Partly sunny,5.0,-2.7777777777777777,1.1111111111111112,11.3827792896,N,,35.0,1.27,week,10-01-2018
accuweather.com,Charleston,Mostly cloudy and breezy,-6.666666666666667,-12.777777777777779,-9.722222222222223,16.6097686186,NW,,27.5,0.127,day,04-01-2018
accuweather.com,St. Louis,Partly sunny and frigid,-10.0,-15.0,-12.5,11.0533788285,NW,,5.5,0.0,day,04-01-2018
accuweather.com,St. Louis,Mostly sunny,1.1111111111111112,-2.2222222222222223,-0.5555555555555556,14.48406,SSE,,34.0,0.7619999999999999,week,10-01-2018
accuweather.com,Louisville,Times of clouds and sun,2.7777777777777777,-1.1111111111111112,0.8333333333333333,11.26538,SSE,,8.5,0.0,week,10-01-2018
accuweather.com,Louisville,Mostly sunny and frigid,-7.222222222222222,-16.11111111111111,-11.666666666666666,13.67939,NNW,,0.5,0.0,day,04-01-2018
accuweather.com,Charleston,Periods of sun,2.7777777777777777,-3.888888888888889,-0.5555555555555556,9.47570479075,SE,,8.5,0.0,week,10-01-2018
accuweather.com,Knoxville,Mostly sunny and colder,-3.888888888888889,-12.777777777777779,-8.333333333333334,9.66934040422,N,,0.0,0.0,day,04-01-2018
accuweather.com,Nashville,Sunny and colder,-4.444444444444445,-13.333333333333334,-8.88888888888889,12.6312385029,NNW,,1.0,0.0,day,04-01-2018
accuweather.com,Nashville,Mostly sunny,5.0,0.5555555555555556,2.7777777777777777,11.8474914479,S,,5.0,0.0,week,10-01-2018
accuweather.com,Knoxville,Mostly sunny,6.666666666666667,0.0,3.3333333333333335,2.25141246703,ENE,,6.0,0.0,week,10-01-2018
accuweather.com,Cleveland,Mostly cloudy snow showers,-11.11111111111111,-17.22222222222222,-14.166666666666666,25.2546717306,WNW,,44.0,0.508,day,04-01-2018
accuweather.com,Raleigh,Sunshine breezy and cold,1.1111111111111112,-8.88888888888889,-3.8888888888888893,23.33543,NW,,1.5,0.0,day,04-01-2018
accuweather.com,Raleigh,Sunny to partly cloudy,8.333333333333334,1.6666666666666667,5.0,10.2609113174,NE,,3.0,0.0,week,10-01-2018
accuweather.com,Dulles Town Center,Plenty of sun,2.2222222222222223,-3.888888888888889,-0.8333333333333333,5.15240198014,E,,4.0,0.0,week,10-01-2018
accuweather.com,Dulles Town Center,An a.m. snow shower; some sun,-2.7777777777777777,-13.333333333333334,-8.055555555555555,27.6334470713,NW,,22.0,0.0,day,04-01-2018
accuweather.com,Cleveland,Snow squalls; very cold,-5.0,-8.333333333333334,-6.666666666666667,6.84040190221,W,,63.5,2.2860000000000005,week,10-01-2018
accuweather.com,Rochester,Snow squalls 1-3",-7.222222222222222,-17.77777777777778,-12.5,23.6783363843,W,,59.0,0.889,day,04-01-2018
accuweather.com,Rochester,A couple of squalls; overcast,-7.222222222222222,-11.666666666666666,-9.444444444444445,7.19718727782,E,,61.0,1.524,week,10-01-2018
accuweather.com,Bangor,Blizzard accumulating 6-10",-2.2222222222222223,-8.88888888888889,-5.555555555555555,43.8627513843,N,,83.5,9.525,day,04-01-2018
accuweather.com,Bangor,Snow possible in the morning,-9.444444444444445,-21.666666666666668,-15.555555555555557,10.7422122704,NW,,30.0,0.0,week,10-01-2018
accuweather.com,Chicago,Partly sunny and very cold,-11.666666666666666,-17.77777777777778,-14.722222222222221,19.31208,NW,,6.5,0.0,day,04-01-2018
accuweather.com,Chicago,Mostly cloudy and very cold,-5.555555555555555,-7.222222222222222,-6.388888888888889,15.28873,SSE,,36.5,0.38099999999999995,week,10-01-2018
accuweather.com,Sioux Falls,Cloudy and cold,-8.333333333333334,-11.666666666666666,-10.0,15.7841698316,NE,,52.0,1.27,week,10-01-2018
accuweather.com,Minneapolis,Mostly cloudy,-9.444444444444445,-13.88888888888889,-11.666666666666668,15.7841698316,ENE,,37.5,0.127,week,10-01-2018
accuweather.com,Minneapolis,Partly sunny and frigid,-15.555555555555555,-23.88888888888889,-19.72222222222222,7.24203,NNW,,1.5,0.0,day,04-01-2018
accuweather.com,Sioux Falls,Mainly cloudy with flurries,-15.0,-18.88888888888889,-16.944444444444443,8.0467,E,,40.0,0.127,day,04-01-2018
accuweather.com,Rock Springs,Times of clouds and sun,4.444444444444445,-5.555555555555555,-0.5555555555555554,10.4260595693,WSW,,0.0,0.0,day,04-01-2018
accuweather.com,Rapid City,Cloudy,2.7777777777777777,-11.666666666666666,-4.444444444444445,11.0489188821,NNE,,46.0,0.254,week,10-01-2018
accuweather.com,Rapid City,Sunny to partly cloudy,3.888888888888889,-7.777777777777778,-1.9444444444444444,6.82785136341,SW,,0.5,0.0,day,04-01-2018
accuweather.com,Rock Springs,A little icy mix in the a.m.,8.333333333333334,-5.555555555555555,1.3888888888888893,31.5683396633,SW,,37.5,0.254,week,10-01-2018
accuweather.com,Denio,Mostly cloudy,9.444444444444445,0.5555555555555556,5.0,9.65604,SSE,,11.5,0.0,day,04-01-2018
accuweather.com,Denio,Rain and snow possible,7.777777777777778,-2.7777777777777777,2.5,4.11271669698,WSW,,30.0,0.0,week,10-01-2018
accuweather.com,Boise,A chance for snow or flurries,6.111111111111111,-1.6666666666666667,2.222222222222222,8.68271265165,NW,,43.5,1.016,week,10-01-2018
accuweather.com,Boise,Mostly cloudy,0.5555555555555556,-2.7777777777777777,-1.1111111111111112,6.69058652931,ENE,,10.5,0.0,day,04-01-2018
accuweather.com,Portland,Mostly cloudy a little rain,7.222222222222222,4.444444444444445,5.833333333333334,12.87472,NE,,49.5,1.016,day,04-01-2018
accuweather.com,Portland,Cloudy with a passing shower,9.444444444444445,3.888888888888889,6.666666666666667,3.31773940377,SW,,61.5,3.175,week,10-01-2018
accuweather.com,Spokane,Mostly cloudy,0.5555555555555556,-1.1111111111111112,-0.2777777777777778,0.80467,NE,,18.5,0.0,day,04-01-2018
accuweather.com,Spokane,Mostly cloudy,1.1111111111111112,-3.888888888888889,-1.3888888888888888,3.97404642286,ENE,,45.0,1.778,week,10-01-2018
accuweather.com,Choteau,Snow possible; not as cold,3.888888888888889,-11.666666666666666,-3.8888888888888884,2.37156487771,S,,47.5,0.127,week,10-01-2018
accuweather.com,Choteau,Plenty of sunshine,1.1111111111111112,-3.3333333333333335,-1.1111111111111112,9.65604,WSW,,27.5,0.508,day,04-01-2018
accuweather.com,Bismarck,Snow or flurries possible,-8.88888888888889,-18.333333333333332,-13.61111111111111,17.70274,NE,,44.0,0.254,week,10-01-2018
accuweather.com,Sidney,Plenty of sunshine,-2.7777777777777777,-15.0,-8.88888888888889,5.68987613617,ESE,,1.0,0.0,day,04-01-2018
accuweather.com,Sidney,Snow or flurries possible,-6.111111111111111,-20.0,-13.055555555555555,12.87472,NE,,27.5,0.0,week,10-01-2018
accuweather.com,Bismarck,Clouds and sun with flurries,-7.222222222222222,-14.444444444444445,-10.833333333333334,10.46071,SE,,31.0,0.0,day,04-01-2018
accuweather.com,Bemidji,Mostly cloudy and cold,-14.444444444444445,-18.88888888888889,-16.666666666666668,8.18339526883,WNW,,12.5,0.0,week,10-01-2018
accuweather.com,Bemidji,Partly sunny and frigid,-18.88888888888889,-30.0,-24.444444444444443,3.21868,NE,,1.5,0.0,day,04-01-2018
accuweather.com,Leeuwarden,Cloudy with a few showers,7.222222222222222,4.444444444444445,5.833333333333334,18.50741,SW,,64.5,4.826,day,04-01-2018
accuweather.com,Leeuwarden,Colder in the morning; cloudy,1.6666666666666667,-4.444444444444445,-1.3888888888888888,23.7973511536,ESE,,25.0,0.0,week,10-01-2018
accuweather.com,De Bilt,A little afternoon rain,8.88888888888889,5.0,6.944444444444445,14.9827184521,SW,,59.0,2.032,day,04-01-2018
accuweather.com,De Bilt,Colder in the morning; cloudy,3.3333333333333335,-5.0,-0.8333333333333333,12.0762001133,ESE,,35.0,0.127,week,10-01-2018
accuweather.com,Flushing,Colder in the morning; cloudy,3.3333333333333335,-2.2222222222222223,0.5555555555555556,11.910623422,ESE,,35.0,0.127,week,10-01-2018
accuweather.com,Maastricht,A little rain,3.888888888888889,-1.6666666666666667,1.1111111111111112,8.22961386149,ESE,,40.5,0.7619999999999999,week,10-01-2018
accuweather.com,Maastricht,Mild with rain some heavy,11.11111111111111,6.666666666666667,8.88888888888889,21.3369450954,WSW,,65.0,6.223,day,04-01-2018
accuweather.com,Schiphol,Occasional afternoon rain,9.444444444444445,5.0,7.222222222222222,28.4548419876,WSW,,61.0,2.5399999999999996,day,04-01-2018
accuweather.com,Flushing,Periods of rain some heavy,10.555555555555555,5.555555555555555,8.055555555555555,20.9609730135,SW,,65.0,6.223,day,04-01-2018
accuweather.com,Schiphol,Cloudy with a touch of rain,3.888888888888889,-1.1111111111111112,1.3888888888888888,15.28873,ENE,,40.5,0.7619999999999999,week,10-01-2018
accuweather.com,Eindhoven,Cloudy a little rain; mild,11.11111111111111,6.111111111111111,8.61111111111111,15.7598872692,SW,,59.0,2.7939999999999996,day,04-01-2018
accuweather.com,Eindhoven,A bit of rain,4.444444444444445,-2.7777777777777777,0.8333333333333335,8.80055459901,ESE,,40.5,0.7619999999999999,week,10-01-2018
accuweather.com,Rotterdam,Cloudy with a little rain,10.0,5.0,7.5,27.6584064603,WSW,,59.0,2.5399999999999996,day,04-01-2018
accuweather.com,Rotterdam,Cloudy with a little rain,3.888888888888889,-1.1111111111111112,1.3888888888888888,12.07005,NE,,40.0,0.508,week,10-01-2018
holiday-weather.com,Tucson,,25.0,7.0,16.0,12,ESE,,,,day,04-01-2018
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,8,ENE,,,,day,04-01-2018
holiday-weather.com,Sanderson,,10.0,-1.0,4.5,13,S,,,,day,04-01-2018
holiday-weather.com,Tucson,,25.0,8.0,16.5,21,W,,,,week,10-01-2018
holiday-weather.com,Los Angeles,,20.0,10.0,15.0,13,W,,,,week,10-01-2018
holiday-weather.com,Yuma,,25.0,10.0,17.5,10,NNW,,,,day,04-01-2018
holiday-weather.com,El Paso,,15.0,1.0,8.0,12,W,,,,day,04-01-2018
holiday-weather.com,Sanderson,,18.0,3.0,10.5,21,NNE,,,,week,10-01-2018
holiday-weather.com,Yuma,,24.0,10.0,17.0,10,WNW,,,,week,10-01-2018
holiday-weather.com,El Paso,,20.0,5.0,12.5,20,SE,,,,week,10-01-2018
holiday-weather.com,Miami,,16.0,5.0,10.5,27,NW,,,,day,04-01-2018
holiday-weather.com,Atlanta,,0.0,-10.0,-5.0,23,NW,,,,day,04-01-2018
holiday-weather.com,San Antonio,,10.0,-1.0,4.5,9,E,,,,day,04-01-2018
holiday-weather.com,Pensacola,,8.0,-5.0,1.5,16,NNW,,,,day,04-01-2018
holiday-weather.com,Oklahoma City,,3.0,-6.0,-1.5,12,ESE,,,,day,04-01-2018
holiday-weather.com,Miami,,20.0,18.0,19.0,15,NE,,,,week,10-01-2018
holiday-weather.com,Atlanta,,9.0,1.0,5.0,21,W,,,,week,10-01-2018
holiday-weather.com,San Antonio,,18.0,8.0,13.0,25,NNE,,,,week,10-01-2018
holiday-weather.com,Pensacola,,15.0,5.0,10.0,16,NNE,,,,week,10-01-2018
holiday-weather.com,Oklahoma City,,10.0,0.0,5.0,29,NNE,,,,week,10-01-2018
holiday-weather.com,Albuquerque,,12.0,-2.0,5.0,9,ENE,,,,day,04-01-2018
holiday-weather.com,Las Vegas,,19.0,8.0,13.5,9,N,,,,day,04-01-2018
holiday-weather.com,Flagstaff,,15.0,-4.0,5.5,10,W,,,,day,04-01-2018
holiday-weather.com,Albuquerque,,16.0,1.0,8.5,14,E,,,,week,10-01-2018
holiday-weather.com,Las Vegas,,18.0,4.0,11.0,13,SW,,,,week,10-01-2018
holiday-weather.com,Flagstaff,,12.0,-6.0,3.0,29,SSW,,,,week,10-01-2018
holiday-weather.com,Sacramento,,19.0,13.0,16.0,11,NNE,,,,day,04-01-2018
holiday-weather.com,Fresno,,21.0,10.0,15.5,10,E,,,,day,04-01-2018
holiday-weather.com,Sacramento,,15.0,4.0,9.5,22,SSE,,,,week,10-01-2018
holiday-weather.com,Fresno,,17.0,4.0,10.5,9,NW,,,,week,10-01-2018
holiday-weather.com,Salt Lake City,,5.0,-3.0,1.0,9,NNW,,,,day,04-01-2018
holiday-weather.com,Denver,,10.0,-3.0,3.5,9,SSW,,,,day,04-01-2018
holiday-weather.com,Salt Lake City,,10.0,-1.0,4.5,13,ENE,,,,week,10-01-2018
holiday-weather.com,Kansas City,,-6.0,-13.0,-9.5,9,E,,,,day,04-01-2018
holiday-weather.com,Denver,,11.0,-3.0,4.0,7,NNW,,,,week,10-01-2018
holiday-weather.com,Kansas City,,3.0,-4.0,-0.5,15,NW,,,,week,10-01-2018
holiday-weather.com,Nashville,,-4.0,-13.0,-8.5,17,NNW,,,,day,04-01-2018
holiday-weather.com,Knoxville,,-4.0,-13.0,-8.5,13,N,,,,day,04-01-2018
holiday-weather.com,Nashville,,8.0,-2.0,3.0,18,N,,,,week,10-01-2018
holiday-weather.com,Knoxville,,6.0,-3.0,1.5,17,WSW,,,,week,10-01-2018
holiday-weather.com,Raleigh,,2.0,-9.0,-3.5,28,NW,,,,day,04-01-2018
holiday-weather.com,Cleveland,,-11.0,-17.0,-14.0,29,NW,,,,day,04-01-2018
holiday-weather.com,Raleigh,,9.0,2.0,5.5,17,WNW,,,,week,10-01-2018
holiday-weather.com,Cleveland,,-5.0,-9.0,-7.0,21,W,,,,week,10-01-2018
holiday-weather.com,Bangor,,-3.0,-9.0,-6.0,66,NNE,,,,day,04-01-2018
holiday-weather.com,Bangor,,-12.0,-19.0,-15.5,17,SW,,,,week,10-01-2018
holiday-weather.com,Chicago,,-12.0,-17.0,-14.5,21,NW,,,,day,04-01-2018
holiday-weather.com,Minneapolis,,-16.0,-22.0,-19.0,9,NNW,,,,day,04-01-2018
holiday-weather.com,Rochester,,-8.0,-18.0,-13.0,34,WNW,,,,day,04-01-2018
holiday-weather.com,Chicago,,-3.0,-8.0,-5.5,31,WNW,,,,week,10-01-2018
holiday-weather.com,Minneapolis,,-10.0,-13.0,-11.5,20,NW,,,,week,10-01-2018
holiday-weather.com,Boise,,1.0,-3.0,-1.0,9,E,,,,day,04-01-2018
holiday-weather.com,Rochester,,-7.0,-12.0,-9.5,30,W,,,,week,10-01-2018
holiday-weather.com,Portland,,8.0,4.0,6.0,14,NE,,,,day,04-01-2018
holiday-weather.com,Maastricht,,12.0,6.0,9.0,29,WSW,,,,day,04-01-2018
holiday-weather.com,Boise,,4.0,-2.0,1.0,8,NW,,,,week,10-01-2018
holiday-weather.com,Portland,,10.0,4.0,7.0,12,NE,,,,week,10-01-2018
holiday-weather.com,Maastricht,,3.0,-1.0,1.0,16,NE,,,,week,10-01-2018
holiday-weather.com,Choteau,,1.0,-3.0,-1.0,11,WSW,,,,day,04-01-2018
holiday-weather.com,Amsterdam,,9.0,6.0,7.5,37,WSW,,,,day,04-01-2018
holiday-weather.com,Eindhoven,,11.0,6.0,8.5,26,WSW,,,,day,04-01-2018
holiday-weather.com,Choteau,,0.0,-10.0,-5.0,15,S,,,,week,10-01-2018
holiday-weather.com,Amsterdam,,3.0,-1.0,1.0,21,ENE,,,,week,10-01-2018
holiday-weather.com,Eindhoven,,3.0,-1.0,1.0,16,ENE,,,,week,10-01-2018
holiday-weather.com,Rotterdam,,10.0,5.0,7.5,32,WSW,,,,day,04-01-2018
holiday-weather.com,Rotterdam,,3.0,-1.0,1.0,18,ENE,,,,week,10-01-2018
zoover.nl,new york city,,-2,-6,,24.0,NW,,85,,day,04-01-2018
zoover.nl,tucson,,22,11,,15.5,E,,0,,day,04-01-2018
zoover.nl,tucson,,23,9,,8.5,SE,,10,,week,10-01-2018
zoover.nl,yuma,,26,9,,8.5,NE,,0,,day,04-01-2018
zoover.nl,yuma,,25,11,,15.5,NE,,15,,week,10-01-2018
zoover.nl,new york city,,2,-3,,15.5,W,,30,,week,10-01-2018
zoover.nl,el paso,,14,3,,8.5,SW,,35,,day,04-01-2018
zoover.nl,el paso,,21,6,,15.5,W,,5,,week,10-01-2018
zoover.nl,houma,,9,-1,,15.5,N,,0,,day,04-01-2018
zoover.nl,houma,,19,9,,15.5,E,,15,,week,10-01-2018
zoover.nl,valdosta,,7,-6,,8.5,NW,,0,,day,04-01-2018
zoover.nl,valdosta,,16,5,,8.5,N,,10,,week,10-01-2018
zoover.nl,san antonio,,11,-5,,8.5,SE,,5,,day,04-01-2018
zoover.nl,san antonio,,20,7,,15.5,SE,,20,,week,10-01-2018
zoover.nl,pensacola,,8,-3,,24.0,NW,,0,,day,04-01-2018
zoover.nl,pensacola,,15,6,,15.5,N,,10,,week,10-01-2018
zoover.nl,miami,,16,8,,15.5,NW,,0,,day,04-01-2018
zoover.nl,miami,,24,17,,15.5,N,,5,,week,10-01-2018
zoover.nl,atlanta,,1,-6,,24.0,NW,,0,,day,04-01-2018
zoover.nl,atlanta,,10,2,,15.5,NW,,20,,week,10-01-2018
zoover.nl,los angeles,,20,14,,15.5,W,,20,,day,04-01-2018
zoover.nl,los angeles,,18,12,,15.5,W,,60,,week,10-01-2018
zoover.nl,tuscaloosa,,2,-7,,15.5,NW,,0,,day,04-01-2018
zoover.nl,tuscaloosa,,12,2,,8.5,N,,10,,week,10-01-2018
zoover.nl,little rock,,3,-6,,15.5,N,,0,,day,04-01-2018
zoover.nl,little rock,,11,2,,15.5,E,,25,,week,10-01-2018
zoover.nl,oklahoma city,,4,-6,,8.5,E,,0,,day,04-01-2018
zoover.nl,oklahoma city,,10,1,,24.0,S,,10,,week,10-01-2018
zoover.nl,amarillo,,10,-6,,15.5,S,,0,,day,04-01-2018
zoover.nl,amarillo,,12,0,,24.0,SW,,5,,week,10-01-2018
zoover.nl,albuquerque,,12,-1,,8.5,NE,,0,,day,04-01-2018
zoover.nl,albuquerque,,14,2,,15.5,W,,10,,week,10-01-2018
zoover.nl,flagstaff,,15,-3,,8.5,W,,0,,day,04-01-2018
zoover.nl,flagstaff,,12,-2,,24.0,SW,,25,,week,10-01-2018
zoover.nl,las vegas,,19,7,,8.5,S,,0,,day,04-01-2018
zoover.nl,fresno,,18,9,,8.5,E,,0,,day,04-01-2018
zoover.nl,fresno,,14,9,,8.5,E,,45,,week,10-01-2018
zoover.nl,las vegas,,18,9,,8.5,S,,15,,week,10-01-2018
zoover.nl,sacramento,,17,11,,8.5,NE,,25,,day,04-01-2018
zoover.nl,sacramento,,13,8,,8.5,SE,,50,,week,10-01-2018
zoover.nl,winnemucca,,13,-1,,8.5,N,,0,,day,04-01-2018
zoover.nl,winnemucca,,7,1,,8.5,S,,40,,week,10-01-2018
zoover.nl,salt lake city,,5,-5,,8.5,NW,,5,,day,04-01-2018
zoover.nl,salt lake city,,7,0,,8.5,S,,45,,week,10-01-2018
zoover.nl,grand junction,,6,-11,,8.5,E,,0,,day,04-01-2018
zoover.nl,grand junction,,7,-2,,8.5,E,,35,,week,10-01-2018
zoover.nl,denver,,9,-7,,15.5,SW,,0,,day,04-01-2018
zoover.nl,denver,,11,-3,,24.0,W,,20,,week,10-01-2018
zoover.nl,hays,,3,-11,,8.5,S,,0,,day,04-01-2018
zoover.nl,kansas city,,-9,-15,,8.5,N,,5,,day,04-01-2018
zoover.nl,hays,,5,-6,,24.0,S,,15,,week,10-01-2018
zoover.nl,kansas city,,2,-6,,15.5,S,,15,,week,10-01-2018
zoover.nl,louisville,,-8,-12,,24.0,NW,,70,,day,04-01-2018
zoover.nl,charleston,,-7,-11,,24.0,W,,95,,day,04-01-2018
zoover.nl,louisville,,2,-4,,15.5,NW,,20,,week,10-01-2018
zoover.nl,charleston,,1,-4,,15.5,W,,50,,week,10-01-2018
zoover.nl,nashville,,-6,-10,,15.5,N,,10,,day,04-01-2018
zoover.nl,nashville,,5,-2,,8.5,N,,30,,week,10-01-2018
zoover.nl,knoxville,,-5,-9,,15.5,NW,,40,,day,04-01-2018
zoover.nl,knoxville,,5,-2,,8.5,N,,30,,week,10-01-2018
zoover.nl,raleigh,,0,-4,,15.5,NW,,60,,day,04-01-2018
zoover.nl,raleigh,,7,0,,15.5,W,,15,,week,10-01-2018
zoover.nl,dulles,,-3,-6,,33.5,NW,,85,,day,04-01-2018
zoover.nl,dulles,,2,-4,,24.0,NW,,20,,week,10-01-2018
zoover.nl,cleveland,,-11,-14,,33.5,NW,,90,,day,04-01-2018
zoover.nl,cleveland,,-4,-8,,33.5,W,,65,,week,10-01-2018
zoover.nl,rochester,,-8,-14,,24.0,NW,,95,,day,04-01-2018
zoover.nl,rochester,,-4,-9,,24.0,W,,90,,week,10-01-2018
zoover.nl,bangor,,-1,-14,,43.5,N,,95,,day,04-01-2018
zoover.nl,bangor,,-3,-11,,24.0,W,,55,,week,10-01-2018
zoover.nl,chicago,,-10,-14,,24.0,NW,,45,,day,04-01-2018
zoover.nl,chicago,,-4,-9,,24.0,W,,30,,week,10-01-2018
zoover.nl,minneapolis,,-16,-23,,8.5,N,,10,,day,04-01-2018
zoover.nl,minneapolis,,-9,-15,,15.5,W,,25,,week,10-01-2018
zoover.nl,sioux falls,,-15,-25,,8.5,E,,25,,day,04-01-2018
zoover.nl,sioux falls,,-7,-14,,24.0,S,,30,,week,10-01-2018
zoover.nl,rock springs,,3,-11,,15.5,NW,,5,,day,04-01-2018
zoover.nl,rock springs,,3,-5,,24.0,W,,40,,week,10-01-2018
zoover.nl,rapid city,,3,-10,,3,NE,,0,,day,04-01-2018
zoover.nl,rapid city,,1,-9,,15.5,N,,30,,week,10-01-2018
zoover.nl,boise,,1,-5,,8.5,SE,,35,,day,04-01-2018
zoover.nl,boise,,5,0,,15.5,NW,,45,,week,10-01-2018
zoover.nl,portland,,8,2,,24.0,E,,95,,day,04-01-2018
zoover.nl,portland,,9,4,,8.5,S,,50,,week,10-01-2018
zoover.nl,spokane,,1,-5,,3,NE,,40,,day,04-01-2018
zoover.nl,spokane,,5,1,,8.5,SW,,40,,week,10-01-2018
zoover.nl,bismarck,,-8,-17,,8.5,SE,,35,,day,04-01-2018
zoover.nl,bismarck,,-8,-15,,15.5,SE,,40,,week,10-01-2018
zoover.nl,bemidji,,-18,-31,,3,N,,15,,day,04-01-2018
zoover.nl,bemidji,,-13,-23,,15.5,SW,,35,,week,10-01-2018
zoover.nl,leeuwarden,,8,6,,33.5,W,,95,,day,04-01-2018
zoover.nl,leeuwarden,,3,-1,,15.5,E,,45,,week,10-01-2018
zoover.nl,de bilt,,10,6,,24.0,W,,95,,day,04-01-2018
zoover.nl,de bilt,,4,-1,,15.5,E,,40,,week,10-01-2018
zoover.nl,maastricht,,11,6,,33.5,SW,,95,,day,04-01-2018
zoover.nl,maastricht,,4,-1,,15.5,E,,40,,week,10-01-2018
zoover.nl,schiphol amsterdam airport,,10,6,,33.5,W,,95,,day,04-01-2018
zoover.nl,schiphol amsterdam airport,,4,-1,,15.5,E,,45,,week,10-01-2018
zoover.nl,vlissingen,,11,7,,55.5,W,,95,,day,04-01-2018
zoover.nl,vlissingen,,5,1,,24.0,E,,35,,week,10-01-2018
zoover.nl,eindhoven,,11,6,,33.5,SW,,95,,day,04-01-2018
zoover.nl,eindhoven,,5,-1,,15.5,E,,40,,week,10-01-2018
zoover.nl,rotterdam,,10,7,,33.5,W,,95,,day,04-01-2018
zoover.nl,rotterdam,,4,-1,,15.5,E,,45,,week,10-01-2018
weather-forecast.com,los angeles,,22,17,,5.0,ENE,31.6666666667,,0.0,day,04-01-2018
weather-forecast.com,tucson,,20,12,,2.94227810788,NNE,36.3333333333,,0.0,day,04-01-2018
weather-forecast.com,yuma,,24,13,,1.66666666667,SSE,11.0,,0.0,day,04-01-2018
weather-forecast.com,los angeles,,16,13,,13.8248372126,SE,70.3333333333,,12.6666666667,week,10-01-2018
weather-forecast.com,tucson,,25,15,,17.8364965993,SSW,46.6666666667,,0.666666666667,week,10-01-2018
weather-forecast.com,yuma,,21,13,,11.6427122977,SSE,58.6666666667,,3.33333333333,week,10-01-2018
weather-forecast.com,new york,,-3,-13,,27.8419000928,NW,78.6666666667,,0.0,day,04-01-2018
weather-forecast.com,el paso,,10,6,,9.49253021674,W,51.3333333333,,0.333333333333,day,04-01-2018
weather-forecast.com,san antonio,,10,4,,8.83637651487,E,43.3333333333,,0.0,day,04-01-2018
weather-forecast.com,pensacola,,7,-1,,25.343458959,NNW,39.3333333333,,0.0,day,04-01-2018
weather-forecast.com,new york,,-2,-11,,25.9974028166,NW,58.3333333333,,0.0,week,10-01-2018
weather-forecast.com,el paso,,19,11,,15.0789897979,SSE,38.0,,0.0,week,10-01-2018
weather-forecast.com,san antonio,,22,14,,4.82065847533,ENE,79.3333333333,,0.0,week,10-01-2018
weather-forecast.com,pensacola,,18,8,,20.0275483619,NNE,67.6666666667,,0.0,week,10-01-2018
weather-forecast.com,houma,,9,-1,,18.9590948971,NNE,45.3333333333,,0.0,day,04-01-2018
weather-forecast.com,columbia,,3,-5,,18.6528843462,NNW,30.3333333333,,0.0,day,04-01-2018
weather-forecast.com,houma,,21,10,,14.6044891035,NE,55.3333333333,,0.0,week,10-01-2018
weather-forecast.com,columbia,,14,-2,,16.0077809467,NNE,61.6666666667,,0.0,week,10-01-2018
weather-forecast.com,valdosta,,5,-3,,24.7685291887,NW,43.0,,0.0,day,04-01-2018
weather-forecast.com,beaumont,,9,1,,15.8941879655,NE,47.0,,0.0,day,04-01-2018
weather-forecast.com,miami,,15,9,,24.5734699564,NW,49.6666666667,,0.0,day,04-01-2018
weather-forecast.com,valdosta,,16,4,,20.4378391883,NNW,60.6666666667,,0.0,week,10-01-2018
weather-forecast.com,beaumont,,14,12,,21.3124459166,E,74.3333333333,,0.333333333333,week,10-01-2018
weather-forecast.com,miami,,23,18,,22.2006900026,NNW,50.3333333333,,0.0,week,10-01-2018
weather-forecast.com,atlanta,,-1,-7,,28.3333333333,NW,36.0,,0.0,day,04-01-2018
weather-forecast.com,atlanta,,11,0,,19.6264820584,NNW,59.3333333333,,0.0,week,10-01-2018
weather-forecast.com,tuscaloosa,,2,-6,,14.6044891035,NNW,39.6666666667,,0.0,day,04-01-2018
weather-forecast.com,oklahoma city,,4,-3,,6.49383751213,SSE,49.0,,0.0,day,04-01-2018
