website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,fresno,,25,15,,18.0544098615,NW,51.6666666667,,0.0,day,23-11-2017
weather-forecast.com,las vegas,,25,14,,3.26928426801,ESE,24.0,,0.0,day,23-11-2017
weather-forecast.com,sacramento,,18,14,,4.62598320054,N,66.6666666667,,0.333333333333,day,23-11-2017
weather-forecast.com,fresno,,17,11,,2.45604293035,WNW,41.6666666667,,0.0,week,29-11-2017
weather-forecast.com,las vegas,,15,7,,9.82938798256,NE,16.0,,0.0,week,29-11-2017
weather-forecast.com,sacramento,,16,8,,18.0544098615,NNW,51.6666666667,,0.0,week,29-11-2017
weather-forecast.com,winnemucca,,16,7,,15.6079115275,SW,46.3333333333,,0.0,day,23-11-2017
weather-forecast.com,salt lake city,,18,9,,9.3873550735,S,34.0,,0.0,day,23-11-2017
weather-forecast.com,winnemucca,,7,2,,9.32644217311,SE,30.6666666667,,0.0,week,29-11-2017
weather-forecast.com,salt lake city,,6,-2,,8.17967575935,SSE,37.0,,0.0,week,29-11-2017
weather-forecast.com,grand junction,,17,7,,2.45604293035,ESE,33.0,,0.0,day,23-11-2017
weather-forecast.com,grand junction,,8,-2,,1.03665336305,SW,19.6666666667,,0.0,week,29-11-2017
weather-forecast.com,hays,,21,12,,19.3364628635,W,49.0,,0.0,day,23-11-2017
weather-forecast.com,kansas city,,15,6,,9.54250461654,WSW,57.6666666667,,0.0,day,23-11-2017
weather-forecast.com,hays,,13,3,,17.9045499354,WSW,25.3333333333,,0.0,week,29-11-2017
weather-forecast.com,kansas city,,10,4,,11.2318680384,WSW,34.6666666667,,0.0,week,29-11-2017
weather-forecast.com,st louis,,11,4,,10.7974486118,WSW,48.6666666667,,0.0,day,23-11-2017
weather-forecast.com,louisville,,9,2,,6.31833845947,SSW,51.6666666667,,0.0,day,23-11-2017
weather-forecast.com,st louis,,8,2,,13.3018884217,WNW,47.6666666667,,0.0,week,29-11-2017
weather-forecast.com,louisville,,7,1,,10.9572442771,NW,54.0,,0.0,week,29-11-2017
weather-forecast.com,charleston,,7,0,,3.50167164936,SSW,51.0,,0.0,day,23-11-2017
weather-forecast.com,nashville,,11,4,,1.66666666667,WNW,44.6666666667,,0.0,day,23-11-2017
weather-forecast.com,charleston,,8,-1,,10.7486693218,WNW,62.0,,0.666666666667,week,29-11-2017
weather-forecast.com,nashville,,10,2,,19.7124815758,N,54.6666666667,,0.0,week,29-11-2017
weather-forecast.com,knoxville,,12,3,,3.33333333333,WSW,62.6666666667,,0.0,day,23-11-2017
weather-forecast.com,raleigh,,10,4,,6.48585205128,ENE,49.6666666667,,0.0,day,23-11-2017
weather-forecast.com,knoxville,,10,0,,12.3183937668,N,63.3333333333,,0.666666666667,week,29-11-2017
weather-forecast.com,raleigh,,18,4,,20.7748457691,NW,60.6666666667,,0.0,week,29-11-2017
weather-forecast.com,cleveland,,5,2,,21.6666666667,SW,54.0,,0.0,day,23-11-2017
weather-forecast.com,rochester,,4,1,,21.6666666667,WSW,64.0,,0.0,day,23-11-2017
weather-forecast.com,cleveland,,3,1,,33.3216645692,W,57.3333333333,,0.0,week,29-11-2017
weather-forecast.com,rochester,,5,1,,43.3333333333,W,54.3333333333,,0.0,week,29-11-2017
weather-forecast.com,bangor,,2,-2,,11.6461342748,W,56.6666666667,,0.0,day,23-11-2017
weather-forecast.com,chicago,,6,3,,14.3798144281,SW,48.3333333333,,0.0,day,23-11-2017
weather-forecast.com,bangor,,10,-3,,21.7738465729,WSW,62.0,,2.0,week,29-11-2017
weather-forecast.com,chicago,,4,0,,21.707628607,W,45.6666666667,,0.0,week,29-11-2017
weather-forecast.com,minneapolis,,6,-1,,10.5409255339,WSW,54.6666666667,,0.0,day,23-11-2017
weather-forecast.com,sioux falls,,13,2,,15.6416570075,WSW,66.3333333333,,0.0,day,23-11-2017
weather-forecast.com,minneapolis,,4,-2,,21.2727239676,WSW,71.0,,0.0,week,29-11-2017
weather-forecast.com,sioux falls,,9,0,,23.5245378243,WSW,46.0,,0.0,week,29-11-2017
weather-forecast.com,rapid city,,21,12,,34.6722347095,W,32.0,,0.0,day,23-11-2017
weather-forecast.com,rock springs,,11,2,,24.6250436469,W,53.0,,0.0,day,23-11-2017
weather-forecast.com,rapid city,,12,3,,25.8116982487,WNW,33.0,,0.0,week,29-11-2017
weather-forecast.com,rock springs,,3,-4,,13.1416543839,W,28.3333333333,,0.0,week,29-11-2017
weather-forecast.com,boise,,13,8,,6.07181053417,SW,62.6666666667,,1.66666666667,day,23-11-2017
weather-forecast.com,portland,,15,8,,11.1803398875,SW,76.3333333333,,5.66666666667,day,23-11-2017
weather-forecast.com,boise,,7,-1,,20.0,SE,42.3333333333,,0.0,week,29-11-2017
weather-forecast.com,portland,,11,7,,7.43174611399,NNE,71.6666666667,,0.0,week,29-11-2017
weather-forecast.com,spokane,,14,3,,46.4749225848,WSW,66.0,,1.66666666667,day,23-11-2017
weather-forecast.com,sidney,,18,7,,48.9527350118,W,44.3333333333,,0.666666666667,day,23-11-2017
weather-forecast.com,spokane,,6,-1,,1.66666666667,SSE,64.3333333333,,0.0,week,29-11-2017
weather-forecast.com,bismarck,,13,5,,33.3333333333,W,60.6666666667,,0.333333333333,day,23-11-2017
weather-forecast.com,leeuwarden,,13,7,,36.139881024,SW,64.3333333333,,3.33333333333,day,23-11-2017
weather-forecast.com,sidney,,10,0,,32.4926577384,WNW,44.3333333333,,0.0,week,29-11-2017
weather-forecast.com,bismarck,,5,1,,32.8541359597,WNW,60.0,,0.0,week,29-11-2017
weather-forecast.com,leeuwarden,,7,1,,15.8984778585,NNE,68.3333333333,,2.33333333333,week,29-11-2017
weather-forecast.com,bemidji,,6,-6,,18.517237857,WSW,73.6666666667,,0.0,day,23-11-2017
weather-forecast.com,de bilt,,14,8,,28.7190867548,SSW,66.6666666667,,1.33333333333,day,23-11-2017
weather-forecast.com,maastricht,,15,9,,30.5974631347,SW,74.3333333333,,1.33333333333,day,23-11-2017
weather-forecast.com,bemidji,,3,-2,,26.8775185567,W,66.6666666667,,0.0,week,29-11-2017
weather-forecast.com,de bilt,,7,1,,14.7276604103,NW,66.6666666667,,1.33333333333,week,29-11-2017
weather-forecast.com,maastricht,,6,-1,,11.6885987156,WSW,81.6666666667,,1.0,week,29-11-2017
weather-forecast.com,amsterdam airport schiphol,,14,8,,32.841336614,SW,64.0,,3.0,day,23-11-2017
weather-forecast.com,flushing,,14,9,,33.4991666037,SSW,68.6666666667,,1.66666666667,day,23-11-2017
weather-forecast.com,amsterdam airport schiphol,,8,3,,22.9679947972,N,60.3333333333,,2.0,week,29-11-2017
weather-forecast.com,flushing,,9,7,,39.3175519302,N,55.6666666667,,6.0,week,29-11-2017
weather-forecast.com,eindhoven,,15,9,,25.4243084171,SW,69.6666666667,,2.33333333333,day,23-11-2017
weather-forecast.com,rotterdam,,14,10,,33.0055021879,SSW,65.0,,2.0,day,23-11-2017
weather-forecast.com,eindhoven,,7,1,,12.7614237492,WNW,76.0,,0.0,week,29-11-2017
weather-forecast.com,rotterdam,,8,3,,22.9219180605,NNW,58.6666666667,,2.33333333333,week,29-11-2017
