website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Salt Lake City,A blend of sun and clouds,8.88888888888889,-0.5555555555555556,4.166666666666667,8.92101772111,ESE,,16.0,0.0,week,18-12-2017
accuweather.com,Grand Junction,Mild with plenty of sunshine,11.11111111111111,-6.666666666666667,2.222222222222222,8.0467,N,,0.0,0.0,day,12-12-2017
accuweather.com,Grand Junction,Times of clouds and sun,11.11111111111111,-5.555555555555555,2.7777777777777777,7.43418143426,N,,13.0,0.0,week,18-12-2017
accuweather.com,Denver,Mostly sunny and warmer,18.88888888888889,1.1111111111111112,10.0,4.02335,NNE,,7.0,0.0,week,18-12-2017
accuweather.com,Denver,Mild with plenty of sunshine,18.333333333333332,2.2222222222222223,10.277777777777777,6.25870979165,S,,1.0,0.0,day,12-12-2017
accuweather.com,Hays,Plenty of sun,13.333333333333334,-1.1111111111111112,6.111111111111112,12.87472,W,,1.5,0.0,day,12-12-2017
accuweather.com,Hays,Mostly sunny,18.333333333333332,-2.7777777777777777,7.777777777777777,14.0759761837,W,,5.5,0.0,week,18-12-2017
accuweather.com,Kansas City,Partly sunny and cooler,7.222222222222222,-0.5555555555555556,3.3333333333333335,9.4093971964,W,,2.0,0.0,day,12-12-2017
accuweather.com,Kansas City,Mostly sunny,17.77777777777778,1.6666666666666667,9.722222222222223,12.5693472134,W,,4.0,0.0,week,18-12-2017
accuweather.com,St. Louis,Very cold with clouds and sun,3.3333333333333335,-3.888888888888889,-0.2777777777777777,13.5084748022,WNW,,0.5,0.0,day,12-12-2017
accuweather.com,St. Louis,Partly sunny,13.88888888888889,1.1111111111111112,7.5,18.1579036988,W,,7.5,0.0,week,18-12-2017
accuweather.com,Charleston,Cloudy,12.222222222222221,2.2222222222222223,7.222222222222221,17.8845017009,WSW,,25.0,0.0,week,18-12-2017
accuweather.com,Louisville,A.M. flurries; mostly cloudy,1.6666666666666667,-7.222222222222222,-2.7777777777777777,18.50741,NW,,29.0,0.127,day,12-12-2017
accuweather.com,Louisville,Clouds yielding to sun,12.222222222222221,2.2222222222222223,7.222222222222221,14.1140957946,WSW,,13.5,0.0,week,18-12-2017
accuweather.com,Charleston,Mostly cloudy a snow shower,3.3333333333333335,-7.777777777777778,-2.2222222222222223,20.92142,WNW,,66.5,1.3969999999999998,day,12-12-2017
accuweather.com,Nashville,Partly sunny and chilly,5.555555555555555,-4.444444444444445,0.5555555555555554,17.4334103799,NW,,1.0,0.0,day,12-12-2017
accuweather.com,Nashville,Mostly sunny,14.444444444444445,1.6666666666666667,8.055555555555555,10.825727662,W,,7.0,0.0,week,18-12-2017
accuweather.com,Knoxville,Colder with periods of sun,4.444444444444445,-5.555555555555555,-0.5555555555555554,11.0533788285,WNW,,12.5,0.0,day,12-12-2017
accuweather.com,Knoxville,Sunshine and patchy clouds,14.444444444444445,1.6666666666666667,8.055555555555555,14.2057528485,SW,,17.0,0.0,week,18-12-2017
accuweather.com,Raleigh,Partly sunny,11.666666666666666,-4.444444444444445,3.6111111111111107,14.2057528485,W,,7.5,0.0,day,12-12-2017
accuweather.com,Raleigh,Rain and drizzle possible,16.666666666666668,6.666666666666667,11.666666666666668,16.5800682428,WSW,,15.5,0.0,week,18-12-2017
accuweather.com,Cleveland,Windy with snow 1-3",-1.6666666666666667,-7.222222222222222,-4.444444444444445,37.81949,WNW,,67.5,2.032,day,12-12-2017
accuweather.com,Dulles Town Center,Rather cloudy,11.11111111111111,-0.5555555555555556,5.277777777777778,12.6273358653,SW,,30.0,0.0,week,18-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy,8.333333333333334,-6.111111111111111,1.1111111111111116,17.8845017009,W,,16.0,0.0,day,12-12-2017
accuweather.com,Cleveland,An afternoon shower possible,5.0,0.5555555555555556,2.7777777777777777,24.5501858065,SW,,47.5,2.921,week,18-12-2017
accuweather.com,Rochester,Breezy with snow 1-3",2.2222222222222223,-8.333333333333334,-3.055555555555556,20.0935370252,W,,70.0,3.3019999999999996,day,12-12-2017
accuweather.com,Rochester,Snow or flurries possible,3.888888888888889,-3.888888888888889,0.0,12.0430557528,WNW,,55.0,2.667,week,18-12-2017
accuweather.com,Bangor,Snowy in the morning,3.888888888888889,0.0,1.9444444444444444,7.62925554862,ESE,,70.5,5.968999999999999,day,12-12-2017
accuweather.com,Bangor,Times of clouds and sun,0.5555555555555556,-8.333333333333334,-3.8888888888888893,9.66934040422,WSW,,21.5,0.0,week,18-12-2017
accuweather.com,Chicago,Chance of a p.m. shower,6.666666666666667,-1.6666666666666667,2.5,19.7308367982,WNW,,27.5,0.0,week,18-12-2017
accuweather.com,Chicago,Partly sunny; breezy colder,-3.3333333333333335,-8.333333333333334,-5.833333333333334,22.53076,NW,,16.5,0.0,day,12-12-2017
accuweather.com,Rock Springs,Windy with clouds and sun,7.777777777777778,-6.666666666666667,0.5555555555555554,29.2348739375,W,,13.0,0.0,week,18-12-2017
accuweather.com,Rock Springs,Mild with plenty of sunshine,7.222222222222222,-6.111111111111111,0.5555555555555558,20.11675,WSW,,0.0,0.0,day,12-12-2017
accuweather.com,Minneapolis,Periods of clouds and sun,-5.555555555555555,-8.88888888888889,-7.222222222222222,1.883799953,SW,,21.5,0.0,day,12-12-2017
accuweather.com,Minneapolis,Cloudy,1.6666666666666667,-6.111111111111111,-2.222222222222222,10.2609113174,WNW,,25.0,0.0,week,18-12-2017
accuweather.com,Rapid City,Times of sun and clouds,9.444444444444445,-2.2222222222222223,3.611111111111111,18.8916039819,WNW,,7.0,0.0,week,18-12-2017
accuweather.com,Rapid City,Warmer with plenty of sun,16.11111111111111,3.888888888888889,10.0,20.11675,WNW,,2.0,0.0,day,12-12-2017
accuweather.com,Sioux Falls,Cloudy most of the time,3.888888888888889,-4.444444444444445,-0.2777777777777779,11.26538,W,,2.5,0.0,day,12-12-2017
accuweather.com,Sioux Falls,Clouds yielding to some sun,8.88888888888889,-4.444444444444445,2.2222222222222223,24.5501858065,WNW,,14.0,0.0,week,18-12-2017
accuweather.com,Boise,Mostly cloudy,7.222222222222222,-0.5555555555555556,3.3333333333333335,4.62745196214,E,,24.0,0.0,week,18-12-2017
accuweather.com,Denio,Partly sunny,12.222222222222221,-2.7777777777777777,4.722222222222221,6.34481701984,SSE,,17.5,0.0,week,18-12-2017
accuweather.com,Portland,Sunshine and patchy clouds,8.333333333333334,0.5555555555555556,4.444444444444445,8.68271265165,NW,,1.5,0.0,day,12-12-2017
accuweather.com,Boise,Freezing fog in the morning,-1.6666666666666667,-5.555555555555555,-3.611111111111111,7.24203,NNE,,0.0,0.0,day,12-12-2017
accuweather.com,Spokane,Freezing fog in the morning,0.0,-3.888888888888889,-1.9444444444444444,0.0,N,,0.5,0.0,day,12-12-2017
accuweather.com,Denio,Mostly sunny,4.444444444444445,-10.0,-2.7777777777777777,5.94734514741,ESE,,0.5,0.0,day,12-12-2017
accuweather.com,Portland,Cloudy with rain possible,8.333333333333334,2.7777777777777777,5.555555555555555,2.67623461173,ENE,,28.5,0.0,week,18-12-2017
accuweather.com,Spokane,Mostly cloudy a little rain,5.0,-3.3333333333333335,0.8333333333333333,3.60411930672,SSW,,41.0,0.7619999999999999,week,18-12-2017
accuweather.com,Sidney,A chance for snow or flurries,6.111111111111111,-8.333333333333334,-1.1111111111111116,26.048137955,NW,,21.5,0.0,week,18-12-2017
accuweather.com,Sidney,p/sunny,10.555555555555555,-3.3333333333333335,3.6111111111111107,20.8521191386,WNW,,21.5,0.127,day,12-12-2017
accuweather.com,Choteau,Partial sunshine,5.555555555555555,-11.11111111111111,-2.7777777777777777,16.6425619033,WSW,,12.5,0.0,week,18-12-2017
accuweather.com,Choteau,Partly sunny breezy and mild,12.222222222222221,-0.5555555555555556,5.833333333333333,25.74944,W,,0.5,0.0,day,12-12-2017
accuweather.com,Bismarck,Mostly cloudy and milder,8.88888888888889,0.0,4.444444444444445,12.6312385029,WNW,,27.0,0.254,day,12-12-2017
accuweather.com,Bismarck,Considerable cloudiness,8.333333333333334,-5.555555555555555,1.3888888888888893,24.94477,WNW,,21.0,0.0,week,18-12-2017
accuweather.com,Bemidji,Times of clouds and sun,-6.111111111111111,-8.88888888888889,-7.5,6.7500641047,SSE,,43.5,0.254,day,12-12-2017
accuweather.com,Leeuwarden,A little morning rain,7.222222222222222,3.3333333333333335,5.277777777777778,13.6473641494,SW,,58.5,1.651,week,18-12-2017
accuweather.com,De Bilt,A rain or snow shower,2.7777777777777777,-3.3333333333333335,-0.2777777777777779,11.9582954294,SW,,30.5,0.254,day,12-12-2017
accuweather.com,Leeuwarden,A rain or snow shower,4.444444444444445,1.1111111111111112,2.7777777777777777,9.82224910731,WSW,,36.5,0.254,day,12-12-2017
accuweather.com,Bemidji,Low clouds,-1.6666666666666667,-11.666666666666666,-6.666666666666666,20.8157080159,WNW,,44.0,0.38099999999999995,week,18-12-2017
accuweather.com,De Bilt,Cloudy with a shower in spots,7.777777777777778,1.1111111111111112,4.444444444444445,12.6718267962,SW,,48.0,0.762,week,18-12-2017
accuweather.com,Maastricht,A rain or snow shower,3.888888888888889,1.1111111111111112,2.5,14.1283009155,SW,,31.5,0.38099999999999995,day,12-12-2017
accuweather.com,Maastricht,Cloudy with a touch of rain,6.111111111111111,2.7777777777777777,4.444444444444445,12.0762001133,SSW,,57.5,2.032,week,18-12-2017
accuweather.com,Schiphol,A rain or snow shower in spots,3.3333333333333335,-0.5555555555555556,1.3888888888888888,14.1140957946,SW,,37.5,0.38099999999999995,day,12-12-2017
accuweather.com,Eindhoven,A rain or snow shower,3.3333333333333335,0.5555555555555556,1.9444444444444446,12.6418593636,SW,,31.5,0.254,day,12-12-2017
accuweather.com,Schiphol,Cloudy with occasional rain,6.111111111111111,1.6666666666666667,3.888888888888889,19.31208,SSW,,55.0,1.016,week,18-12-2017
accuweather.com,Flushing,Cloudy with a shower in spots,7.222222222222222,2.2222222222222223,4.722222222222222,9.80085467973,SSW,,50.0,1.27,week,18-12-2017
accuweather.com,Flushing,A rain or snow shower,5.0,2.2222222222222223,3.611111111111111,15.4466816641,SW,,36.5,0.38099999999999995,day,12-12-2017
accuweather.com,Eindhoven,Cloudy with a little rain,4.444444444444445,1.1111111111111112,2.7777777777777777,12.0762001133,SW,,56.0,1.143,week,18-12-2017
accuweather.com,Rotterdam,A rain or snow shower,2.7777777777777777,-0.5555555555555556,1.1111111111111112,14.2086116602,SW,,37.0,0.38099999999999995,day,12-12-2017
accuweather.com,Rotterdam,A bit of morning rain,6.111111111111111,1.6666666666666667,3.888888888888889,15.28873,SSW,,55.5,1.016,week,18-12-2017
holiday-weather.com,Tucson,,24.0,10.0,17.0,13,E,,,,day,12-12-2017
holiday-weather.com,Los Angeles,,27.0,9.0,18.0,9,NNE,,,,day,12-12-2017
holiday-weather.com,Tucson,,24.0,9.0,16.5,7,SE,,,,week,18-12-2017
holiday-weather.com,Los Angeles,,24.0,11.0,17.5,7,NE,,,,week,18-12-2017
holiday-weather.com,Sanderson,,16.0,3.0,9.5,15,E,,,,day,12-12-2017
holiday-weather.com,El Paso,,16.0,0.0,8.0,12,E,,,,day,12-12-2017
holiday-weather.com,Yuma,,24.0,9.0,16.5,18,N,,,,day,12-12-2017
holiday-weather.com,Sanderson,,22.0,5.0,13.5,23,W,,,,week,18-12-2017
holiday-weather.com,El Paso,,17.0,3.0,10.0,15,W,,,,week,18-12-2017
holiday-weather.com,Yuma,,25.0,10.0,17.5,15,NE,,,,week,18-12-2017
holiday-weather.com,Miami,,23.0,12.0,17.5,17,NW,,,,day,12-12-2017
holiday-weather.com,Atlanta,,7.0,-4.0,1.5,21,WNW,,,,day,12-12-2017
holiday-weather.com,San Antonio,,19.0,2.0,10.5,18,NNE,,,,day,12-12-2017
holiday-weather.com,Pensacola,,16.0,1.0,8.5,18,NNW,,,,day,12-12-2017
holiday-weather.com,Miami,,25.0,17.0,21.0,21,S,,,,week,18-12-2017
holiday-weather.com,Atlanta,,16.0,7.0,11.5,18,SW,,,,week,18-12-2017
holiday-weather.com,Oklahoma City,,12.0,1.0,6.5,16,NNW,,,,day,12-12-2017
holiday-weather.com,San Antonio,,23.0,9.0,16.0,17,WSW,,,,week,18-12-2017
holiday-weather.com,Pensacola,,20.0,10.0,15.0,19,WSW,,,,week,18-12-2017
holiday-weather.com,Oklahoma City,,17.0,3.0,10.0,29,N,,,,week,18-12-2017
holiday-weather.com,Las Vegas,,18.0,5.0,11.5,13,NNW,,,,day,12-12-2017
holiday-weather.com,Albuquerque,,12.0,-3.0,4.5,12,NE,,,,day,12-12-2017
holiday-weather.com,Flagstaff,,12.0,-7.0,2.5,15,NE,,,,day,12-12-2017
holiday-weather.com,Las Vegas,,21.0,6.0,13.5,7,WNW,,,,week,18-12-2017
holiday-weather.com,Albuquerque,,14.0,0.0,7.0,14,N,,,,week,18-12-2017
holiday-weather.com,Flagstaff,,15.0,-1.0,7.0,7,NE,,,,week,18-12-2017
holiday-weather.com,Sacramento,,16.0,0.0,8.0,9,NNE,,,,day,12-12-2017
holiday-weather.com,Fresno,,17.0,1.0,9.0,7,E,,,,day,12-12-2017
holiday-weather.com,Sacramento,,18.0,5.0,11.5,8,ESE,,,,week,18-12-2017
holiday-weather.com,Fresno,,18.0,3.0,10.5,7,E,,,,week,18-12-2017
holiday-weather.com,Salt Lake City,,5.0,-4.0,0.5,11,NW,,,,day,12-12-2017
holiday-weather.com,Denver,,18.0,2.0,10.0,13,SW,,,,day,12-12-2017
holiday-weather.com,Salt Lake City,,9.0,-2.0,3.5,12,SE,,,,week,18-12-2017
holiday-weather.com,Denver,,17.0,0.0,8.5,11,SE,,,,week,18-12-2017
holiday-weather.com,Kansas City,,7.0,-1.0,3.0,21,NNW,,,,day,12-12-2017
holiday-weather.com,Nashville,,6.0,-5.0,0.5,19,NW,,,,day,12-12-2017
holiday-weather.com,Kansas City,,16.0,2.0,9.0,24,WNW,,,,week,18-12-2017
holiday-weather.com,Nashville,,16.0,2.0,9.0,17,SSW,,,,week,18-12-2017
holiday-weather.com,Knoxville,,5.0,-6.0,-0.5,14,W,,,,day,12-12-2017
holiday-weather.com,Raleigh,,12.0,-5.0,3.5,17,WNW,,,,day,12-12-2017
holiday-weather.com,Knoxville,,13.0,2.0,7.5,25,SW,,,,week,18-12-2017
holiday-weather.com,Cleveland,,-1.0,-8.0,-4.5,41,WNW,,,,day,12-12-2017
holiday-weather.com,Raleigh,,16.0,7.0,11.5,18,SW,,,,week,18-12-2017
holiday-weather.com,Cleveland,,7.0,2.0,4.5,34,SSW,,,,week,18-12-2017
holiday-weather.com,Rochester,,2.0,-8.0,-3.0,31,W,,,,day,12-12-2017
holiday-weather.com,Bangor,,3.0,0.0,1.5,20,NE,,,,day,12-12-2017
holiday-weather.com,Rochester,,4.0,-4.0,0.0,20,W,,,,week,18-12-2017
holiday-weather.com,Chicago,,-3.0,-9.0,-6.0,33,NW,,,,day,12-12-2017
holiday-weather.com,Bangor,,0.0,-7.0,-3.5,14,SE,,,,week,18-12-2017
holiday-weather.com,Minneapolis,,-5.0,-9.0,-7.0,15,NW,,,,day,12-12-2017
holiday-weather.com,Chicago,,7.0,-2.0,2.5,31,WNW,,,,week,18-12-2017
holiday-weather.com,Minneapolis,,3.0,-6.0,-1.5,19,WNW,,,,week,18-12-2017
holiday-weather.com,Boise,,2.0,-7.0,-2.5,8,E,,,,day,12-12-2017
holiday-weather.com,Portland,,9.0,0.0,4.5,8,N,,,,day,12-12-2017
holiday-weather.com,Maastricht,,3.0,1.0,2.0,24,WSW,,,,day,12-12-2017
holiday-weather.com,Boise,,6.0,-1.0,2.5,7,NNE,,,,week,18-12-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,4,NNE,,,,week,18-12-2017
holiday-weather.com,Maastricht,,4.0,3.0,3.5,14,W,,,,week,18-12-2017
holiday-weather.com,Choteau,,12.0,0.0,6.0,47,W,,,,day,12-12-2017
holiday-weather.com,Amsterdam,,3.0,0.0,1.5,33,NNE,,,,day,12-12-2017
holiday-weather.com,Eindhoven,,2.0,-1.0,0.5,18,NW,,,,day,12-12-2017
holiday-weather.com,Choteau,,4.0,-11.0,-3.5,33,W,,,,week,18-12-2017
holiday-weather.com,Amsterdam,,6.0,3.0,4.5,14,NNW,,,,week,18-12-2017
holiday-weather.com,Eindhoven,,5.0,3.0,4.0,12,NW,,,,week,18-12-2017
holiday-weather.com,Rotterdam,,3.0,0.0,1.5,27,N,,,,day,12-12-2017
holiday-weather.com,Rotterdam,,6.0,3.0,4.5,12,NNW,,,,week,18-12-2017
zoover.nl,new york city,,7,2,,15.5,W,,75,,day,12-12-2017
zoover.nl,tucson,,23,7,,24.0,E,,0,,day,12-12-2017
zoover.nl,los angeles,,28,13,,15.5,W,,0,,day,12-12-2017
zoover.nl,yuma,,26,9,,15.5,N,,0,,day,12-12-2017
zoover.nl,new york city,,8,3,,15.5,W,,40,,week,18-12-2017
zoover.nl,tucson,,23,6,,15.5,SE,,0,,week,18-12-2017
zoover.nl,los angeles,,23,11,,15.5,W,,0,,week,18-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,18-12-2017
zoover.nl,el paso,,16,2,,15.5,NE,,0,,day,12-12-2017
zoover.nl,el paso,,17,2,,8.5,SW,,0,,week,18-12-2017
zoover.nl,houma,,18,9,,24.0,N,,0,,day,12-12-2017
zoover.nl,houma,,22,15,,15.5,N,,50,,week,18-12-2017
zoover.nl,valdosta,,18,4,,15.5,NW,,5,,day,12-12-2017
zoover.nl,valdosta,,23,11,,8.5,S,,45,,week,18-12-2017
zoover.nl,san antonio,,19,6,,24.0,NE,,0,,day,12-12-2017
zoover.nl,san antonio,,21,9,,15.5,W,,30,,week,18-12-2017
zoover.nl,pensacola,,17,9,,24.0,NW,,0,,day,12-12-2017
zoover.nl,pensacola,,21,15,,15.5,NW,,40,,week,18-12-2017
zoover.nl,miami,,22,11,,24.0,W,,0,,day,12-12-2017
zoover.nl,miami,,28,21,,15.5,SE,,10,,week,18-12-2017
zoover.nl,atlanta,,9,5,,24.0,NW,,0,,day,12-12-2017
zoover.nl,atlanta,,17,9,,15.5,W,,70,,week,18-12-2017
zoover.nl,tuscaloosa,,11,3,,24.0,NW,,0,,day,12-12-2017
zoover.nl,tuscaloosa,,18,9,,15.5,W,,50,,week,18-12-2017
zoover.nl,little rock,,13,5,,15.5,NW,,0,,day,12-12-2017
zoover.nl,little rock,,18,6,,15.5,SW,,25,,week,18-12-2017
zoover.nl,oklahoma city,,14,1,,24.0,N,,0,,day,12-12-2017
zoover.nl,oklahoma city,,18,2,,24.0,SW,,5,,week,18-12-2017
zoover.nl,albuquerque,,13,-2,,8.5,NE,,0,,day,12-12-2017
zoover.nl,albuquerque,,13,-1,,8.5,NW,,0,,week,18-12-2017
zoover.nl,flagstaff,,15,-6,,24.0,E,,0,,day,12-12-2017
zoover.nl,flagstaff,,13,-5,,15.5,SW,,0,,week,18-12-2017
zoover.nl,amarillo,,18,-4,,24.0,W,,0,,day,12-12-2017
zoover.nl,amarillo,,19,0,,24.0,W,,0,,week,18-12-2017
zoover.nl,las vegas,,20,5,,8.5,W,,0,,day,12-12-2017
zoover.nl,las vegas,,18,7,,8.5,SW,,0,,week,18-12-2017
zoover.nl,fresno,,17,3,,3,SE,,0,,day,12-12-2017
zoover.nl,fresno,,16,5,,3,NE,,5,,week,18-12-2017
zoover.nl,sacramento,,17,2,,3,NW,,0,,day,12-12-2017
zoover.nl,winnemucca,,9,-15,,8.5,N,,0,,day,12-12-2017
zoover.nl,winnemucca,,10,-4,,8.5,S,,10,,week,18-12-2017
zoover.nl,sacramento,,16,5,,8.5,N,,0,,week,18-12-2017
zoover.nl,salt lake city,,5,-6,,8.5,NW,,10,,day,12-12-2017
zoover.nl,salt lake city,,8,-1,,8.5,SE,,30,,week,18-12-2017
zoover.nl,grand junction,,9,-9,,8.5,E,,0,,day,12-12-2017
zoover.nl,grand junction,,7,-5,,8.5,E,,5,,week,18-12-2017
zoover.nl,denver,,18,-3,,15.5,S,,0,,day,12-12-2017
zoover.nl,denver,,13,-2,,24.0,NW,,10,,week,18-12-2017
zoover.nl,hays,,16,-3,,24.0,NW,,5,,day,12-12-2017
zoover.nl,hays,,15,-4,,24.0,NW,,5,,week,18-12-2017
zoover.nl,kansas city,,8,-3,,15.5,NW,,5,,day,12-12-2017
zoover.nl,kansas city,,14,2,,15.5,W,,10,,week,18-12-2017
zoover.nl,louisville,,5,-1,,24.0,NW,,45,,day,12-12-2017
zoover.nl,louisville,,12,3,,15.5,SW,,45,,week,18-12-2017
zoover.nl,charleston,,7,-1,,24.0,W,,95,,day,12-12-2017
zoover.nl,charleston,,10,3,,15.5,W,,65,,week,18-12-2017
zoover.nl,nashville,,9,2,,24.0,NW,,20,,day,12-12-2017
zoover.nl,nashville,,15,6,,15.5,W,,40,,week,18-12-2017
zoover.nl,knoxville,,8,3,,24.0,W,,30,,day,12-12-2017
zoover.nl,knoxville,,13,5,,15.5,W,,60,,week,18-12-2017
zoover.nl,raleigh,,11,4,,24.0,W,,5,,day,12-12-2017
zoover.nl,raleigh,,15,5,,15.5,W,,45,,week,18-12-2017
zoover.nl,dulles,,9,0,,33.5,W,,20,,day,12-12-2017
zoover.nl,dulles,,10,1,,24.0,W,,40,,week,18-12-2017
zoover.nl,cleveland,,3,-5,,43.5,W,,90,,day,12-12-2017
zoover.nl,cleveland,,6,2,,24.0,SW,,65,,week,18-12-2017
zoover.nl,rochester,,1,-4,,33.5,W,,95,,day,12-12-2017
zoover.nl,rochester,,2,-2,,24.0,W,,75,,week,18-12-2017
zoover.nl,bangor,,3,-11,,24.0,E,,95,,day,12-12-2017
zoover.nl,bangor,,0,-9,,15.5,NW,,55,,week,18-12-2017
zoover.nl,chicago,,0,-6,,33.5,NW,,55,,day,12-12-2017
zoover.nl,chicago,,5,0,,24.0,SW,,25,,week,18-12-2017
zoover.nl,minneapolis,,-5,-10,,15.5,NW,,10,,day,12-12-2017
zoover.nl,minneapolis,,1,-6,,15.5,W,,40,,week,18-12-2017
zoover.nl,sioux falls,,4,-7,,15.5,NW,,35,,day,12-12-2017
zoover.nl,sioux falls,,5,-5,,33.5,W,,35,,week,18-12-2017
zoover.nl,rapid city,,17,-3,,15.5,NW,,0,,day,12-12-2017
zoover.nl,rapid city,,11,-2,,33.5,NW,,20,,week,18-12-2017
zoover.nl,rock springs,,9,-5,,15.5,W,,0,,day,12-12-2017
zoover.nl,rock springs,,6,-5,,33.5,W,,15,,week,18-12-2017
zoover.nl,boise,,0,-10,,8.5,NW,,5,,day,12-12-2017
zoover.nl,boise,,8,0,,15.5,NW,,15,,week,18-12-2017
zoover.nl,portland,,8,-1,,8.5,SE,,10,,day,12-12-2017
zoover.nl,portland,,10,5,,8.5,S,,55,,week,18-12-2017
zoover.nl,spokane,,1,-6,,3,NW,,5,,day,12-12-2017
zoover.nl,spokane,,5,0,,8.5,SW,,25,,week,18-12-2017
zoover.nl,bismarck,,9,-3,,8.5,W,,5,,day,12-12-2017
zoover.nl,bismarck,,7,-5,,24.0,NW,,20,,week,18-12-2017
zoover.nl,bemidji,,-7,-16,,8.5,NW,,50,,day,12-12-2017
zoover.nl,bemidji,,-5,-13,,15.5,W,,75,,week,18-12-2017
zoover.nl,leeuwarden,,4,-1,,33.5,N,,95,,day,12-12-2017
zoover.nl,leeuwarden,,6,1,,15.5,SW,,50,,week,18-12-2017
zoover.nl,de bilt,,3,-1,,15.5,N,,90,,day,12-12-2017
zoover.nl,de bilt,,6,1,,15.5,SW,,60,,week,18-12-2017
zoover.nl,maastricht,,4,1,,24.0,W,,85,,day,12-12-2017
zoover.nl,maastricht,,4,0,,15.5,SW,,60,,week,18-12-2017
zoover.nl,schiphol amsterdam airport,,4,-1,,33.5,N,,95,,day,12-12-2017
zoover.nl,schiphol amsterdam airport,,6,1,,15.5,SW,,60,,week,18-12-2017
zoover.nl,vlissingen,,5,1,,33.5,N,,95,,day,12-12-2017
zoover.nl,vlissingen,,6,3,,24.0,SW,,55,,week,18-12-2017
zoover.nl,eindhoven,,3,1,,24.0,W,,85,,day,12-12-2017
zoover.nl,eindhoven,,5,0,,15.5,SW,,65,,week,18-12-2017
zoover.nl,rotterdam,,4,-1,,24.0,N,,95,,day,12-12-2017
zoover.nl,rotterdam,,6,1,,24.0,SW,,60,,week,18-12-2017
weather-forecast.com,los angeles,,27,18,,8.97527467856,NNW,3.66666666667,,0.0,day,12-12-2017
weather-forecast.com,los angeles,,22,17,,5.73208007735,ESE,10.3333333333,,0.0,week,18-12-2017
weather-forecast.com,tucson,,21,13,,24.6250436469,E,15.3333333333,,0.0,day,12-12-2017
weather-forecast.com,yuma,,25,14,,22.9679947972,NNW,5.66666666667,,0.0,day,12-12-2017
weather-forecast.com,new york,,7,-3,,21.1191687263,WSW,65.6666666667,,1.66666666667,day,12-12-2017
weather-forecast.com,san antonio,,17,10,,14.7153719042,NNE,34.6666666667,,0.0,day,12-12-2017
weather-forecast.com,el paso,,14,7,,19.6587759651,ESE,23.3333333333,,0.0,day,12-12-2017
weather-forecast.com,tucson,,20,13,,1.90356527334,SSE,14.0,,0.0,week,18-12-2017
weather-forecast.com,beaumont,,15,4,,23.7655842874,N,53.0,,0.0,day,12-12-2017
weather-forecast.com,yuma,,23,11,,4.98055978149,ENE,10.3333333333,,0.0,week,18-12-2017
weather-forecast.com,new york,,10,1,,25.6348647804,W,75.0,,4.33333333333,week,18-12-2017
weather-forecast.com,san antonio,,18,12,,8.17967575935,SSW,39.0,,0.0,week,18-12-2017
weather-forecast.com,el paso,,15,7,,8.17967575935,WSW,22.6666666667,,0.0,week,18-12-2017
weather-forecast.com,beaumont,,18,9,,11.1803398875,ENE,48.6666666667,,0.0,week,18-12-2017
weather-forecast.com,pensacola,,13,5,,30.0,NNW,65.0,,0.0,day,12-12-2017
weather-forecast.com,miami,,22,13,,24.6544895414,NW,48.3333333333,,0.0,day,12-12-2017
weather-forecast.com,houma,,14,4,,29.5383150062,N,59.0,,0.0,day,12-12-2017
weather-forecast.com,columbia,,13,0,,21.3718904139,W,54.0,,0.0,day,12-12-2017
weather-forecast.com,pensacola,,17,9,,31.1957589065,N,58.6666666667,,0.0,week,18-12-2017
weather-forecast.com,miami,,28,23,,7.30240820904,S,79.3333333333,,1.33333333333,week,18-12-2017
weather-forecast.com,houma,,17,8,,22.1607099159,NNE,56.6666666667,,0.0,week,18-12-2017
weather-forecast.com,columbia,,17,5,,20.275875101,WNW,59.0,,3.0,week,18-12-2017
weather-forecast.com,valdosta,,14,2,,24.6250436469,NW,63.0,,0.0,day,12-12-2017
weather-forecast.com,little rock,,9,2,,14.7152062764,NW,47.0,,0.0,day,12-12-2017
weather-forecast.com,tuscaloosa,,9,0,,19.6157056081,NW,58.6666666667,,0.0,day,12-12-2017
weather-forecast.com,valdosta,,21,6,,14.2410556278,WNW,64.0,,1.0,week,18-12-2017
weather-forecast.com,atlanta,,7,-1,,28.3333333333,NW,54.0,,0.0,day,12-12-2017
weather-forecast.com,little rock,,15,5,,15.3161790626,SW,50.0,,0.0,week,18-12-2017
weather-forecast.com,tuscaloosa,,12,4,,14.7440819738,NNW,59.6666666667,,0.0,week,18-12-2017
weather-forecast.com,atlanta,,12,5,,24.5217877974,NW,53.3333333333,,0.666666666667,week,18-12-2017
weather-forecast.com,albuquerque,,11,1,,5.27046276695,SW,19.0,,0.0,day,12-12-2017
weather-forecast.com,amarillo,,15,4,,26.1092876293,W,19.3333333333,,0.0,day,12-12-2017
weather-forecast.com,oklahoma city,,11,4,,17.1756490364,NW,42.6666666667,,0.0,day,12-12-2017
weather-forecast.com,flagstaff,,11,0,,11.4471137532,ENE,12.0,,0.0,day,12-12-2017
