website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Spokane,A couple of afternoon showers,10.555555555555555,2.7777777777777777,6.666666666666666,6.86563145217,SSW,,67.0,5.334,day,12-10-2017
accuweather.com,Bismarck,Partly sunny,16.666666666666668,-1.6666666666666667,7.500000000000001,11.9582954294,WNW,,2.5,0.0,day,12-10-2017
accuweather.com,Bismarck,A full day of sunshine,15.0,2.2222222222222223,8.61111111111111,11.8808101719,W,,4.0,0.0,week,18-10-2017
accuweather.com,Choteau,Chilly with clouds and sun,7.777777777777778,-3.888888888888889,1.9444444444444444,12.6429391878,W,,15.5,0.0,day,12-10-2017
accuweather.com,Choteau,Mostly cloudy,13.88888888888889,1.6666666666666667,7.777777777777778,18.50741,SSW,,5.5,0.0,week,18-10-2017
accuweather.com,Bemidji,Partly sunny, breezy and mild,16.666666666666668,2.7777777777777777,9.722222222222223,12.9998416961,SSW,,5.5,0.0,day,12-10-2017
accuweather.com,Bemidji,Sunshine and patchy clouds,14.444444444444445,1.6666666666666667,8.055555555555555,13.67939,W,,8.5,0.0,week,18-10-2017
holiday-weather.com,Yuma,,33.0,18.0,25.5,8,S,,,,day,12-10-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,11,SW,,,,day,12-10-2017
holiday-weather.com,Yuma,,33.0,18.0,25.5,12,W,,,,week,18-10-2017
holiday-weather.com,Los Angeles,,25.0,15.0,20.0,9,E,,,,week,18-10-2017
holiday-weather.com,Tucson,,35.0,17.0,26.0,15,SE,,,,day,12-10-2017
holiday-weather.com,El Paso,,32.0,18.0,25.0,12,SE,,,,day,12-10-2017
holiday-weather.com,Tucson,,33.0,15.0,24.0,12,WNW,,,,week,18-10-2017
holiday-weather.com,El Paso,,30.0,16.0,23.0,17,W,,,,week,18-10-2017
holiday-weather.com,San Antonio,,30.0,21.0,25.5,9,SSE,,,,day,12-10-2017
holiday-weather.com,Pensacola,,32.0,21.0,26.5,11,NNE,,,,day,12-10-2017
holiday-weather.com,Sanderson,,28.0,17.0,22.5,15,ESE,,,,day,12-10-2017
holiday-weather.com,San Antonio,,28.0,18.0,23.0,9,SE,,,,week,18-10-2017
holiday-weather.com,Pensacola,,27.0,17.0,22.0,14,ENE,,,,week,18-10-2017
holiday-weather.com,Sanderson,,28.0,14.0,21.0,17,ESE,,,,week,18-10-2017
holiday-weather.com,Atlanta,,29.0,18.0,23.5,7,NW,,,,day,12-10-2017
holiday-weather.com,Miami,,30.0,26.0,28.0,23,NE,,,,day,12-10-2017
holiday-weather.com,Oklahoma City,,26.0,18.0,22.0,22,S,,,,day,12-10-2017
holiday-weather.com,Fresno,,23.0,7.0,15.0,18,NW,,,,day,12-10-2017
holiday-weather.com,Flagstaff,,20.0,1.0,10.5,31,SW,,,,day,12-10-2017
holiday-weather.com,Atlanta,,22.0,11.0,16.5,13,ENE,,,,week,18-10-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,10,ENE,,,,week,18-10-2017
holiday-weather.com,Oklahoma City,,25.0,13.0,19.0,24,S,,,,week,18-10-2017
holiday-weather.com,Fresno,,24.0,9.0,16.5,14,NW,,,,week,18-10-2017
holiday-weather.com,Flagstaff,,19.0,-2.0,8.5,9,WSW,,,,week,18-10-2017
holiday-weather.com,Albuquerque,,26.0,11.0,18.5,20,S,,,,day,12-10-2017
holiday-weather.com,Sacramento,,23.0,8.0,15.5,29,NNW,,,,day,12-10-2017
holiday-weather.com,Denver,,23.0,4.0,13.5,12,SSW,,,,day,12-10-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,20,NW,,,,day,12-10-2017
holiday-weather.com,Albuquerque,,23.0,9.0,16.0,20,SSW,,,,week,18-10-2017
holiday-weather.com,Sacramento,,23.0,9.0,16.0,9,S,,,,week,18-10-2017
holiday-weather.com,Las Vegas,,29.0,13.0,21.0,13,NW,,,,day,12-10-2017
holiday-weather.com,Denver,,21.0,6.0,13.5,11,SW,,,,week,18-10-2017
holiday-weather.com,Salt Lake City,,16.0,5.0,10.5,15,ESE,,,,week,18-10-2017
holiday-weather.com,Nashville,,24.0,12.0,18.0,9,N,,,,day,12-10-2017
holiday-weather.com,Kansas City,,24.0,16.0,20.0,18,SSE,,,,day,12-10-2017
holiday-weather.com,Raleigh,,25.0,18.0,21.5,10,NE,,,,day,12-10-2017
holiday-weather.com,Knoxville,,26.0,15.0,20.5,7,N,,,,day,12-10-2017
holiday-weather.com,Las Vegas,,29.0,12.0,20.5,6,W,,,,week,18-10-2017
holiday-weather.com,Nashville,,24.0,10.0,17.0,9,SE,,,,week,18-10-2017
holiday-weather.com,Kansas City,,24.0,13.0,18.5,20,S,,,,week,18-10-2017
holiday-weather.com,Raleigh,,21.0,11.0,16.0,7,E,,,,week,18-10-2017
holiday-weather.com,Knoxville,,23.0,9.0,16.0,8,NE,,,,week,18-10-2017
holiday-weather.com,Cleveland,,21.0,16.0,18.5,21,SSE,,,,day,12-10-2017
holiday-weather.com,Bangor,,17.0,1.0,9.0,12,NNE,,,,day,12-10-2017
holiday-weather.com,Rochester,,19.0,11.0,15.0,15,E,,,,day,12-10-2017
holiday-weather.com,Cleveland,,19.0,12.0,15.5,16,S,,,,week,18-10-2017
holiday-weather.com,Bangor,,20.0,6.0,13.0,18,WSW,,,,week,18-10-2017
holiday-weather.com,Rochester,,20.0,8.0,14.0,17,SW,,,,week,18-10-2017
holiday-weather.com,Chicago,,18.0,14.0,16.0,18,E,,,,day,12-10-2017
holiday-weather.com,Minneapolis,,18.0,10.0,14.0,15,SSE,,,,day,12-10-2017
holiday-weather.com,Chicago,,21.0,12.0,16.5,26,SSW,,,,week,18-10-2017
holiday-weather.com,Minneapolis,,17.0,8.0,12.5,22,SSW,,,,week,18-10-2017
holiday-weather.com,Boise,,12.0,4.0,8.0,11,NW,,,,day,12-10-2017
holiday-weather.com,Portland,,13.0,7.0,10.0,12,SSW,,,,day,12-10-2017
holiday-weather.com,Boise,,16.0,5.0,10.5,10,SE,,,,week,18-10-2017
holiday-weather.com,Portland,,15.0,8.0,11.5,28,S,,,,week,18-10-2017
holiday-weather.com,Choteau,,8.0,-3.0,2.5,21,W,,,,day,12-10-2017
holiday-weather.com,Choteau,,16.0,2.0,9.0,28,W,,,,week,18-10-2017
zoover.nl,los angeles,,21,16,,15.5,W,,0,,day,12-10-2017
zoover.nl,yuma,,33,18,,8.5,N,,0,,day,12-10-2017
zoover.nl,yuma,,33,20,,15.5,NW,,0,,week,18-10-2017
zoover.nl,new york city,,17,14,,15.5,E,,75,,day,12-10-2017
zoover.nl,new york city,,17,11,,8.5,N,,5,,week,18-10-2017
zoover.nl,tucson,,33,19,,15.5,W,,5,,day,12-10-2017
zoover.nl,tucson,,30,17,,8.5,SE,,10,,week,18-10-2017
zoover.nl,los angeles,,22,17,,15.5,W,,0,,week,18-10-2017
zoover.nl,miami,,29,26,,24.0,NE,,60,,day,12-10-2017
zoover.nl,miami,,30,25,,15.5,E,,30,,week,18-10-2017
zoover.nl,san antonio,,29,18,,8.5,SE,,20,,day,12-10-2017
zoover.nl,san antonio,,27,15,,15.5,SE,,15,,week,18-10-2017
zoover.nl,valdosta,,31,23,,8.5,NE,,5,,day,12-10-2017
zoover.nl,valdosta,,26,17,,8.5,NE,,15,,week,18-10-2017
zoover.nl,atlanta,,30,21,,8.5,NW,,0,,day,12-10-2017
zoover.nl,atlanta,,22,13,,15.5,NE,,15,,week,18-10-2017
zoover.nl,tuscaloosa,,28,16,,8.5,N,,5,,day,12-10-2017
zoover.nl,tuscaloosa,,25,11,,8.5,NE,,5,,week,18-10-2017
zoover.nl,houma,,30,22,,15.5,N,,10,,day,12-10-2017
zoover.nl,houma,,27,14,,15.5,NE,,5,,week,18-10-2017
zoover.nl,el paso,,30,16,,8.5,SE,,0,,day,12-10-2017
zoover.nl,el paso,,29,16,,15.5,W,,5,,week,18-10-2017
zoover.nl,pensacola,,30,23,,15.5,N,,5,,day,12-10-2017
zoover.nl,pensacola,,25,16,,15.5,NE,,15,,week,18-10-2017
zoover.nl,little rock,,27,13,,8.5,SE,,0,,day,12-10-2017
zoover.nl,little rock,,24,10,,15.5,S,,5,,week,18-10-2017
zoover.nl,albuquerque,,26,13,,15.5,SW,,0,,day,12-10-2017
zoover.nl,albuquerque,,23,11,,15.5,SW,,5,,week,18-10-2017
zoover.nl,oklahoma city,,27,11,,33.5,S,,0,,day,12-10-2017
zoover.nl,oklahoma city,,25,11,,33.5,S,,5,,week,18-10-2017
zoover.nl,amarillo,,29,13,,33.5,SW,,0,,day,12-10-2017
zoover.nl,amarillo,,26,11,,33.5,SW,,5,,week,18-10-2017
zoover.nl,flagstaff,,19,5,,24.0,SW,,0,,day,12-10-2017
zoover.nl,flagstaff,,19,2,,15.5,SW,,5,,week,18-10-2017
zoover.nl,las vegas,,29,19,,15.5,W,,0,,day,12-10-2017
zoover.nl,las vegas,,28,18,,15.5,SW,,0,,week,18-10-2017
zoover.nl,fresno,,23,11,,15.5,NW,,0,,day,12-10-2017
zoover.nl,fresno,,26,13,,8.5,NW,,5,,week,18-10-2017
zoover.nl,sacramento,,24,11,,24.0,NW,,0,,day,12-10-2017
zoover.nl,sacramento,,23,12,,15.5,SW,,20,,week,18-10-2017
zoover.nl,winnemucca,,13,-5,,8.5,N,,5,,day,12-10-2017
zoover.nl,winnemucca,,18,3,,15.5,SW,,15,,week,18-10-2017
zoover.nl,salt lake city,,13,6,,15.5,NW,,25,,day,12-10-2017
zoover.nl,salt lake city,,20,9,,8.5,SE,,5,,week,18-10-2017
zoover.nl,grand junction,,23,10,,15.5,E,,0,,day,12-10-2017
zoover.nl,grand junction,,20,7,,15.5,SE,,5,,week,18-10-2017
zoover.nl,denver,,23,7,,24.0,NE,,0,,day,12-10-2017
zoover.nl,denver,,22,8,,15.5,SW,,5,,week,18-10-2017
zoover.nl,hays,,26,9,,24.0,S,,5,,day,12-10-2017
zoover.nl,hays,,23,9,,24.0,S,,0,,week,18-10-2017
zoover.nl,kansas city,,25,11,,15.5,S,,0,,day,12-10-2017
zoover.nl,kansas city,,23,12,,15.5,S,,5,,week,18-10-2017
zoover.nl,louisville,,23,14,,8.5,NE,,5,,day,12-10-2017
zoover.nl,louisville,,22,10,,8.5,SW,,5,,week,18-10-2017
zoover.nl,charleston,,23,15,,8.5,S,,5,,day,12-10-2017
zoover.nl,charleston,,20,7,,8.5,SW,,10,,week,18-10-2017
zoover.nl,nashville,,25,13,,8.5,N,,0,,day,12-10-2017
zoover.nl,nashville,,22,9,,8.5,S,,5,,week,18-10-2017
zoover.nl,knoxville,,27,18,,8.5,NE,,5,,day,12-10-2017
zoover.nl,knoxville,,22,10,,8.5,NW,,10,,week,18-10-2017
zoover.nl,raleigh,,27,22,,15.5,NE,,30,,day,12-10-2017
zoover.nl,raleigh,,22,9,,15.5,NE,,25,,week,18-10-2017
zoover.nl,dulles,,21,18,,15.5,NE,,75,,day,12-10-2017
zoover.nl,dulles,,20,8,,15.5,NW,,10,,week,18-10-2017
zoover.nl,cleveland,,21,17,,24.0,NE,,60,,day,12-10-2017
zoover.nl,cleveland,,17,12,,15.5,SW,,15,,week,18-10-2017
zoover.nl,rochester,,17,11,,24.0,E,,90,,day,12-10-2017
zoover.nl,rochester,,15,8,,15.5,W,,20,,week,18-10-2017
zoover.nl,bangor,,17,4,,8.5,N,,0,,day,12-10-2017
zoover.nl,bangor,,12,4,,15.5,NW,,35,,week,18-10-2017
zoover.nl,chicago,,19,15,,15.5,E,,25,,day,12-10-2017
zoover.nl,chicago,,19,11,,15.5,S,,5,,week,18-10-2017
zoover.nl,minneapolis,,19,13,,24.0,S,,25,,day,12-10-2017
zoover.nl,minneapolis,,18,8,,24.0,S,,5,,week,18-10-2017
zoover.nl,sioux falls,,20,8,,24.0,S,,0,,day,12-10-2017
zoover.nl,sioux falls,,19,7,,24.0,SW,,5,,week,18-10-2017
zoover.nl,rapid city,,16,4,,33.5,N,,5,,day,12-10-2017
zoover.nl,rapid city,,19,6,,33.5,N,,5,,week,18-10-2017
zoover.nl,rock springs,,9,2,,15.5,SW,,10,,day,12-10-2017
zoover.nl,rock springs,,15,4,,15.5,W,,5,,week,18-10-2017
zoover.nl,boise,,12,4,,15.5,SE,,0,,day,12-10-2017
zoover.nl,boise,,15,9,,15.5,SE,,20,,week,18-10-2017
zoover.nl,portland,,11,9,,15.5,S,,90,,day,12-10-2017
zoover.nl,portland,,15,11,,15.5,S,,80,,week,18-10-2017
zoover.nl,spokane,,10,3,,8.5,S,,65,,day,12-10-2017
zoover.nl,spokane,,14,6,,15.5,SW,,55,,week,18-10-2017
zoover.nl,bismarck,,17,5,,24.0,NW,,0,,day,12-10-2017
zoover.nl,bismarck,,19,4,,24.0,W,,5,,week,18-10-2017
zoover.nl,bemidji,,17,9,,24.0,S,,5,,day,12-10-2017
zoover.nl,bemidji,,16,4,,24.0,S,,15,,week,18-10-2017
weather-forecast.com,los angeles,,25,20,,9.57785542096,SSW,50.6666666667,,0.0,day,12-10-2017
weather-forecast.com,los angeles,,25,19,,11.050750606,S,46.0,,0.0,week,18-10-2017
weather-forecast.com,tucson,,32,22,,13.5482594943,SW,21.0,,0.0,day,12-10-2017
weather-forecast.com,san antonio,,30,23,,11.6885987156,SE,65.3333333333,,0.0,day,12-10-2017
weather-forecast.com,el paso,,28,20,,9.102324844,SE,44.6666666667,,0.0,day,12-10-2017
weather-forecast.com,new york,,19,15,,36.056079077,ENE,65.6666666667,,0.333333333333,day,12-10-2017
weather-forecast.com,yuma,,33,21,,4.1169447074,WSW,21.0,,0.0,day,12-10-2017
weather-forecast.com,tucson,,31,21,,13.3333333333,W,12.3333333333,,0.0,week,18-10-2017
weather-forecast.com,san antonio,,26,18,,7.89734549619,ESE,39.3333333333,,0.0,week,18-10-2017
weather-forecast.com,el paso,,30,22,,13.7436854187,WSW,34.3333333333,,0.0,week,18-10-2017
weather-forecast.com,new york,,19,12,,15.8113883008,NNW,48.6666666667,,0.0,week,18-10-2017
weather-forecast.com,yuma,,33,19,,17.984003073,WNW,12.6666666667,,0.0,week,18-10-2017
weather-forecast.com,houma,,31,20,,21.2727239676,NNE,63.6666666667,,0.0,day,12-10-2017
weather-forecast.com,pensacola,,31,23,,18.1245431491,NNE,58.6666666667,,0.0,day,12-10-2017
weather-forecast.com,beaumont,,32,21,,10.7974486118,ENE,55.6666666667,,0.0,day,12-10-2017
weather-forecast.com,valdosta,,31,21,,5.80293242008,ESE,64.0,,0.0,day,12-10-2017
weather-forecast.com,little rock,,28,17,,8.51843343022,SE,49.6666666667,,0.0,day,12-10-2017
weather-forecast.com,columbia,,32,23,,4.83270076654,S,69.0,,0.0,day,12-10-2017
weather-forecast.com,atlanta,,30,20,,6.42484382228,NW,43.3333333333,,0.0,day,12-10-2017
weather-forecast.com,miami,,31,28,,33.3333333333,ENE,69.0,,4.66666666667,day,12-10-2017
weather-forecast.com,houma,,25,18,,18.0075025892,NE,81.3333333333,,0.0,week,18-10-2017
weather-forecast.com,pensacola,,25,19,,25.0,ENE,70.0,,0.0,week,18-10-2017
weather-forecast.com,beaumont,,25,14,,9.58457496476,NE,54.3333333333,,0.0,week,18-10-2017
weather-forecast.com,valdosta,,25,16,,26.6666666667,NE,68.6666666667,,4.33333333333,week,18-10-2017
weather-forecast.com,little rock,,22,12,,8.97268036388,E,53.3333333333,,0.0,week,18-10-2017
weather-forecast.com,columbia,,22,10,,21.3124459166,ENE,45.6666666667,,0.0,week,18-10-2017
weather-forecast.com,atlanta,,23,13,,15.0,E,37.3333333333,,0.0,week,18-10-2017
weather-forecast.com,miami,,31,28,,14.2958202584,E,66.3333333333,,3.0,week,18-10-2017
weather-forecast.com,tuscaloosa,,27,14,,13.1416543839,NNE,62.3333333333,,0.0,day,12-10-2017
weather-forecast.com,oklahoma city,,26,18,,33.3333333333,SSW,60.0,,0.0,day,12-10-2017
weather-forecast.com,tuscaloosa,,24,12,,16.3980808807,ESE,55.0,,0.0,week,18-10-2017
weather-forecast.com,oklahoma city,,21,14,,31.6666666667,S,44.6666666667,,0.0,week,18-10-2017
weather-forecast.com,flagstaff,,19,6,,38.3333333333,SW,26.3333333333,,0.0,day,12-10-2017
weather-forecast.com,albuquerque,,24,14,,14.8013350477,SW,42.3333333333,,0.0,day,12-10-2017
weather-forecast.com,amarillo,,27,18,,44.2322459215,SW,49.0,,0.0,day,12-10-2017
weather-forecast.com,las vegas,,27,16,,5.0,SW,12.6666666667,,0.0,day,12-10-2017
weather-forecast.com,flagstaff,,20,6,,30.3475980169,WSW,16.0,,0.0,week,18-10-2017
weather-forecast.com,albuquerque,,26,12,,22.9038179166,WSW,33.6666666667,,0.0,week,18-10-2017
weather-forecast.com,amarillo,,26,16,,52.5062463601,SSW,58.6666666667,,0.0,week,18-10-2017
weather-forecast.com,las vegas,,26,15,,3.26928426801,SW,10.3333333333,,0.0,week,18-10-2017
weather-forecast.com,fresno,,24,11,,18.3333333333,NW,17.3333333333,,0.0,day,12-10-2017
weather-forecast.com,sacramento,,24,12,,21.3718904139,NNW,14.3333333333,,0.0,day,12-10-2017
weather-forecast.com,fresno,,29,13,,24.6936410135,NW,26.0,,0.0,week,18-10-2017
weather-forecast.com,sacramento,,26,13,,20.1086315419,SSW,46.3333333333,,0.0,week,18-10-2017
weather-forecast.com,winnemucca,,10,3,,6.57082719194,W,25.6666666667,,0.0,day,12-10-2017
weather-forecast.com,salt lake city,,12,5,,6.54286516616,NNW,28.0,,0.0,day,12-10-2017
weather-forecast.com,winnemucca,,17,9,,30.0,WSW,25.0,,0.0,week,18-10-2017
weather-forecast.com,salt lake city,,19,10,,8.33253689473,SW,18.3333333333,,0.333333333333,week,18-10-2017
weather-forecast.com,grand junction,,21,7,,8.32703341894,SW,27.3333333333,,0.0,day,12-10-2017
weather-forecast.com,grand junction,,19,7,,0.0,N,20.3333333333,,0.0,week,18-10-2017
weather-forecast.com,hays,,28,16,,31.0735148801,SSW,45.3333333333,,0.0,day,12-10-2017
weather-forecast.com,hays,,24,15,,44.1939865522,SSW,55.3333333333,,0.0,week,18-10-2017
weather-forecast.com,kansas city,,23,15,,19.7124815758,S,62.3333333333,,0.0,day,12-10-2017
weather-forecast.com,kansas city,,20,13,,21.6666666667,S,42.0,,0.666666666667,week,18-10-2017
weather-forecast.com,st louis,,24,15,,8.59865753727,S,63.0,,0.0,day,12-10-2017
weather-forecast.com,louisville,,22,14,,1.66666666667,SSW,72.3333333333,,0.0,day,12-10-2017
weather-forecast.com,charleston,,26,12,,1.85190077673,NE,73.0,,0.0,day,12-10-2017
weather-forecast.com,st louis,,21,11,,13.3333333333,SSE,43.3333333333,,0.0,week,18-10-2017
weather-forecast.com,louisville,,20,9,,4.91469399128,ESE,53.0,,0.0,week,18-10-2017
weather-forecast.com,charleston,,21,5,,1.85190077673,ENE,51.6666666667,,0.0,week,18-10-2017
weather-forecast.com,nashville,,24,15,,6.31833845947,NNE,68.3333333333,,0.0,day,12-10-2017
weather-forecast.com,knoxville,,26,15,,3.33333333333,NNE,60.0,,0.0,day,12-10-2017
weather-forecast.com,nashville,,21,12,,5.92557203565,E,50.0,,0.0,week,18-10-2017
weather-forecast.com,knoxville,,20,6,,6.66666666667,NE,46.3333333333,,0.0,week,18-10-2017
weather-forecast.com,raleigh,,28,22,,19.7124815758,NE,80.3333333333,,1.0,day,12-10-2017
weather-forecast.com,cleveland,,20,16,,14.8013350477,SSE,78.3333333333,,0.0,day,12-10-2017
weather-forecast.com,raleigh,,20,9,,13.0932962041,ENE,47.0,,0.0,week,18-10-2017
weather-forecast.com,cleveland,,16,12,,1.90356527334,SE,56.3333333333,,0.0,week,18-10-2017
weather-forecast.com,rochester,,17,13,,23.7313255419,SE,76.0,,0.333333333333,day,12-10-2017
weather-forecast.com,rochester,,13,8,,8.86652806755,WNW,59.6666666667,,0.0,week,18-10-2017
weather-forecast.com,bangor,,16,4,,8.33333333333,ENE,45.3333333333,,0.0,day,12-10-2017
weather-forecast.com,chicago,,18,15,,6.96923425059,SSE,78.3333333333,,0.0,day,12-10-2017
weather-forecast.com,bangor,,14,0,,27.836431878,WNW,62.6666666667,,0.666666666667,week,18-10-2017
weather-forecast.com,minneapolis,,18,11,,19.5709310396,S,71.6666666667,,0.0,day,12-10-2017
weather-forecast.com,chicago,,20,13,,15.0,SSW,46.6666666667,,0.0,week,18-10-2017
weather-forecast.com,minneapolis,,20,13,,28.1821398108,S,53.0,,0.666666666667,week,18-10-2017
weather-forecast.com,sioux falls,,19,9,,16.3593515187,SSW,62.0,,0.0,day,12-10-2017
weather-forecast.com,rapid city,,15,6,,19.2383655363,N,37.3333333333,,0.333333333333,day,12-10-2017
weather-forecast.com,sioux falls,,21,12,,36.6666666667,SSW,56.0,,0.0,week,18-10-2017
weather-forecast.com,rapid city,,19,7,,8.33333333333,ENE,22.3333333333,,0.0,week,18-10-2017
weather-forecast.com,rock springs,,9,0,,25.0,W,31.0,,0.0,day,12-10-2017
weather-forecast.com,rock springs,,15,6,,30.0,WSW,25.3333333333,,0.0,week,18-10-2017
weather-forecast.com,boise,,9,2,,7.13814980512,SSW,47.0,,0.666666666667,day,12-10-2017
weather-forecast.com,portland,,11,6,,18.8697116347,SSW,88.3333333333,,16.3333333333,day,12-10-2017
weather-forecast.com,boise,,16,7,,13.1416543839,WNW,60.6666666667,,3.0,week,18-10-2017
weather-forecast.com,portland,,13,8,,18.2875921521,SSW,70.6666666667,,8.33333333333,week,18-10-2017
weather-forecast.com,spokane,,9,3,,11.7851130198,SSW,67.3333333333,,2.33333333333,day,12-10-2017
weather-forecast.com,sidney,,12,5,,26.3556131243,WNW,43.0,,0.0,day,12-10-2017
weather-forecast.com,spokane,,11,5,,37.710483927,SW,61.6666666667,,1.33333333333,week,18-10-2017
weather-forecast.com,sidney,,17,9,,27.0056618569,W,40.6666666667,,0.333333333333,week,18-10-2017
weather-forecast.com,bismarck,,16,5,,26.1865924081,NW,35.6666666667,,0.0,day,12-10-2017
weather-forecast.com,bismarck,,19,8,,15.8941879655,WNW,38.0,,0.0,week,18-10-2017
weather-forecast.com,bemidji,,17,6,,23.1246625497,SSW,62.3333333333,,0.0,day,12-10-2017
weather-forecast.com,bemidji,,17,9,,22.0976546712,SSW,60.3333333333,,0.0,week,18-10-2017
