website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,albuquerque,,16,8,,18.7025941057,WSW,51.3333333333,,0.0,week,06-11-2017
weather-forecast.com,fresno,,18,11,,6.31833845947,NW,46.6666666667,,0.0,week,06-11-2017
weather-forecast.com,winnemucca,,13,5,,4.25921671511,WSW,29.3333333333,,0.0,day,31-10-2017
weather-forecast.com,sacramento,,24,11,,8.49836585599,S,58.6666666667,,0.0,day,31-10-2017
weather-forecast.com,salt lake city,,11,5,,5.2061286835,SSW,31.0,,0.0,day,31-10-2017
weather-forecast.com,grand junction,,14,5,,6.20865549101,WSW,49.3333333333,,0.0,day,31-10-2017
weather-forecast.com,amarillo,,11,5,,40.2063030731,SSW,55.6666666667,,0.0,day,31-10-2017
weather-forecast.com,winnemucca,,6,0,,6.57082719194,SE,38.0,,0.0,week,06-11-2017
weather-forecast.com,sacramento,,17,8,,3.95400488963,NW,49.3333333333,,0.0,week,06-11-2017
weather-forecast.com,salt lake city,,5,0,,4.14044176228,NE,45.0,,0.0,week,06-11-2017
weather-forecast.com,grand junction,,9,3,,8.38545508256,N,59.3333333333,,0.0,week,06-11-2017
weather-forecast.com,amarillo,,24,5,,17.8430759803,WSW,42.3333333333,,0.0,week,06-11-2017
weather-forecast.com,kansas city,,7,4,,10.1808246363,SSW,42.6666666667,,0.0,day,31-10-2017
weather-forecast.com,hays,,4,1,,34.513311651,SSW,63.0,,0.333333333333,day,31-10-2017
weather-forecast.com,kansas city,,10,3,,21.3124459166,N,59.3333333333,,0.0,week,06-11-2017
weather-forecast.com,hays,,9,0,,24.6250436469,NNE,46.0,,0.0,week,06-11-2017
weather-forecast.com,st louis,,9,5,,5.61180787001,W,35.0,,0.0,day,31-10-2017
weather-forecast.com,charleston,,9,2,,10.1469325612,W,53.6666666667,,0.0,day,31-10-2017
weather-forecast.com,louisville,,9,2,,6.53856853602,W,44.0,,0.0,day,31-10-2017
weather-forecast.com,nashville,,12,6,,6.61584495086,NE,44.6666666667,,1.0,day,31-10-2017
weather-forecast.com,st louis,,22,4,,14.0689579242,WNW,76.3333333333,,0.666666666667,week,06-11-2017
weather-forecast.com,charleston,,23,13,,15.8941879655,SSW,75.3333333333,,1.66666666667,week,06-11-2017
weather-forecast.com,louisville,,20,13,,17.9505493571,SW,88.6666666667,,1.66666666667,week,06-11-2017
weather-forecast.com,nashville,,24,14,,21.3124459166,SSW,80.6666666667,,2.0,week,06-11-2017
weather-forecast.com,knoxville,,15,5,,3.50167164936,NNW,51.0,,0.0,day,31-10-2017
weather-forecast.com,raleigh,,19,8,,8.78081646244,NE,50.3333333333,,0.0,day,31-10-2017
weather-forecast.com,knoxville,,24,13,,15.0,SW,72.6666666667,,0.666666666667,week,06-11-2017
weather-forecast.com,raleigh,,26,16,,7.32446053636,S,66.6666666667,,0.0,week,06-11-2017
weather-forecast.com,cleveland,,7,4,,28.7596288561,WSW,57.6666666667,,0.0,day,31-10-2017
weather-forecast.com,rochester,,8,4,,28.6115679246,WSW,63.3333333333,,0.333333333333,day,31-10-2017
weather-forecast.com,cleveland,,18,10,,23.5724190183,SW,86.6666666667,,8.33333333333,week,06-11-2017
weather-forecast.com,rochester,,17,11,,23.7215139419,S,78.3333333333,,7.33333333333,week,06-11-2017
weather-forecast.com,bangor,,11,2,,21.3718904139,WSW,58.3333333333,,0.0,day,31-10-2017
weather-forecast.com,chicago,,6,2,,13.3036269184,WSW,50.6666666667,,0.0,day,31-10-2017
weather-forecast.com,bangor,,11,6,,14.7153719042,ENE,97.3333333333,,4.66666666667,week,06-11-2017
weather-forecast.com,chicago,,17,2,,15.8113883008,NW,81.0,,5.66666666667,week,06-11-2017
weather-forecast.com,minneapolis,,2,-2,,13.2438380247,SW,53.3333333333,,0.0,day,31-10-2017
weather-forecast.com,sioux falls,,5,-2,,25.4489864965,SSW,54.6666666667,,0.0,day,31-10-2017
weather-forecast.com,minneapolis,,2,-3,,23.3333333333,NW,59.6666666667,,0.0,week,06-11-2017
weather-forecast.com,sioux falls,,2,-5,,23.3333333333,NNW,51.3333333333,,0.0,week,06-11-2017
weather-forecast.com,rapid city,,11,1,,22.4648635987,W,25.6666666667,,0.0,day,31-10-2017
weather-forecast.com,rock springs,,8,-2,,31.6666666667,W,27.6666666667,,0.0,day,31-10-2017
weather-forecast.com,rapid city,,0,-6,,8.31469612303,S,64.0,,0.0,week,06-11-2017
weather-forecast.com,rock springs,,0,-5,,21.645777845,W,51.3333333333,,0.0,week,06-11-2017
weather-forecast.com,boise,,12,3,,6.57082719194,NW,41.3333333333,,0.0,day,31-10-2017
weather-forecast.com,portland,,16,7,,2.72242673502,S,42.6666666667,,0.0,day,31-10-2017
weather-forecast.com,boise,,4,-2,,5.84429935782,SSE,60.6666666667,,0.0,week,06-11-2017
weather-forecast.com,portland,,10,2,,3.0795984417,ENE,64.6666666667,,0.0,week,06-11-2017
weather-forecast.com,spokane,,11,2,,13.5016061287,WSW,33.0,,0.0,day,31-10-2017
weather-forecast.com,sidney,,6,0,,16.9497957109,WSW,42.3333333333,,0.0,day,31-10-2017
weather-forecast.com,spokane,,1,-7,,6.41293177504,SE,74.6666666667,,0.0,week,06-11-2017
weather-forecast.com,sidney,,-6,-13,,11.8329433785,W,69.6666666667,,0.0,week,06-11-2017
weather-forecast.com,bismarck,,6,-2,,21.3718904139,SSW,42.6666666667,,0.0,day,31-10-2017
weather-forecast.com,leeuwarden,,13,10,,37.6656005676,WSW,89.0,,1.66666666667,day,31-10-2017
weather-forecast.com,bismarck,,-4,-10,,14.3442501217,WNW,61.6666666667,,0.0,week,06-11-2017
weather-forecast.com,leeuwarden,,11,7,,28.0792080703,SW,70.0,,0.0,week,06-11-2017
weather-forecast.com,de bilt,,12,8,,31.1414874704,WSW,88.3333333333,,0.666666666667,day,31-10-2017
weather-forecast.com,maastricht,,10,6,,23.3333333333,SW,80.3333333333,,0.666666666667,day,31-10-2017
weather-forecast.com,bemidji,,-2,-5,,9.58907674429,SW,73.0,,0.0,day,31-10-2017
weather-forecast.com,amsterdam airport schiphol,,13,10,,31.1414874704,WSW,84.0,,0.666666666667,day,31-10-2017
weather-forecast.com,de bilt,,11,4,,25.4715458935,SW,73.3333333333,,0.0,week,06-11-2017
weather-forecast.com,maastricht,,10,2,,16.9497957109,SSW,81.0,,0.0,week,06-11-2017
weather-forecast.com,bemidji,,-5,-8,,22.9219180605,WNW,80.3333333333,,0.0,week,06-11-2017
weather-forecast.com,amsterdam airport schiphol,,11,7,,27.1259011007,SW,71.3333333333,,0.0,week,06-11-2017
weather-forecast.com,flushing,,13,11,,34.3659611455,WSW,77.3333333333,,0.0,day,31-10-2017
weather-forecast.com,flushing,,11,7,,26.9320326572,SW,76.6666666667,,0.0,week,06-11-2017
weather-forecast.com,eindhoven,,11,7,,31.6666666667,SW,85.6666666667,,1.33333333333,day,31-10-2017
weather-forecast.com,rotterdam,,13,10,,32.7509997692,WSW,82.0,,0.666666666667,day,31-10-2017
weather-forecast.com,eindhoven,,11,4,,23.681883524,SW,78.0,,0.0,week,06-11-2017
weather-forecast.com,rotterdam,,12,6,,25.4715458935,SW,72.0,,0.0,week,06-11-2017
