website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Mostly cloudy showers around,16.11111111111111,-5.555555555555555,5.277777777777778,10.6228299427,SW,,59.5,1.778,day,17-11-2017
accuweather.com,Grand Junction,Mostly sunny,14.444444444444445,0.0,7.222222222222222,7.45964789311,N,,4.0,0.0,week,23-11-2017
accuweather.com,Denver,Partly sunny,17.77777777777778,2.7777777777777777,10.277777777777779,4.74564817675,SW,,3.0,0.0,week,23-11-2017
accuweather.com,Denver,Showers around,17.77777777777778,-2.7777777777777777,7.5,2.96651381182,NNW,,64.0,2.286,day,17-11-2017
accuweather.com,Hays,Pleasant and warmer,25.0,3.888888888888889,14.444444444444445,17.6477908555,NNW,,29.5,0.38099999999999995,day,17-11-2017
accuweather.com,Hays,Patchy clouds,13.333333333333334,0.0,6.666666666666667,14.48406,SW,,4.0,0.0,week,23-11-2017
accuweather.com,Kansas City,A.M. drizzle; cloudy warmer,18.88888888888889,6.111111111111111,12.5,12.722949824,SW,,44.0,0.508,day,17-11-2017
accuweather.com,Kansas City,Partly sunny,10.555555555555555,2.7777777777777777,6.666666666666666,12.87472,SW,,4.0,0.0,week,23-11-2017
accuweather.com,St. Louis,Cloudy with a passing shower,14.444444444444445,12.777777777777779,13.61111111111111,17.3654253033,SSE,,55.0,4.952999999999999,day,17-11-2017
accuweather.com,St. Louis,Plenty of sunshine,10.0,3.3333333333333335,6.666666666666667,8.22961386149,SSE,,5.5,0.0,week,23-11-2017
accuweather.com,Charleston,Mostly cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,3.21868,S,,12.5,0.0,week,23-11-2017
accuweather.com,Louisville,Clouds and sun,13.333333333333334,10.555555555555555,11.944444444444445,17.3881165302,S,,22.5,0.127,day,17-11-2017
accuweather.com,Louisville,Partly sunny,9.444444444444445,1.1111111111111112,5.277777777777778,5.15240198014,SE,,12.5,0.0,week,23-11-2017
accuweather.com,Charleston,Partly cloudy,12.777777777777779,3.3333333333333335,8.055555555555555,8.18339526883,SE,,27.5,0.254,day,17-11-2017
accuweather.com,Nashville,Periods of clouds and sun,17.22222222222222,13.333333333333334,15.277777777777779,15.0154906591,S,,13.0,0.0,day,17-11-2017
accuweather.com,Nashville,Partly sunny and cold,13.333333333333334,2.2222222222222223,7.777777777777779,5.15240198014,E,,9.5,0.0,week,23-11-2017
accuweather.com,Knoxville,Partly sunny,16.11111111111111,7.777777777777778,11.944444444444445,4.47050699404,WSW,,5.0,0.0,day,17-11-2017
accuweather.com,Knoxville,Sunshine and some clouds,12.222222222222221,1.6666666666666667,6.944444444444444,1.8380902422,E,,12.5,0.0,week,23-11-2017
accuweather.com,Rochester,Sun and some clouds,3.888888888888889,-0.5555555555555556,1.6666666666666665,5.12925640146,WSW,,30.0,0.889,day,17-11-2017
accuweather.com,Raleigh,Clouds breaking for some sun,12.777777777777779,3.888888888888889,8.333333333333334,4.07870568145,NW,,12.5,0.0,week,23-11-2017
accuweather.com,Raleigh,Mostly sunny,14.444444444444445,2.2222222222222223,8.333333333333334,1.56983329417,WSW,,1.0,0.0,day,17-11-2017
accuweather.com,Dulles Town Center,Mostly sunny,11.11111111111111,1.6666666666666667,6.388888888888888,4.56026793481,W,,1.0,0.0,day,17-11-2017
accuweather.com,Cleveland,Periods of clouds and sun,7.777777777777778,5.555555555555555,6.666666666666666,18.982592707,S,,34.5,8.889999999999999,day,17-11-2017
accuweather.com,Cleveland,A chance of a snow shower,5.555555555555555,0.5555555555555556,3.0555555555555554,20.11675,SW,,16.5,0.0,week,23-11-2017
accuweather.com,Dulles Town Center,Low clouds may break,8.333333333333334,-0.5555555555555556,3.8888888888888893,9.49129635351,NW,,12.5,0.0,week,23-11-2017
accuweather.com,Rochester,A chance of a snow shower,4.444444444444445,-1.6666666666666667,1.3888888888888888,14.9192957862,W,,18.0,0.0,week,23-11-2017
accuweather.com,Bangor,Mostly cloudy and windy,6.111111111111111,-6.111111111111111,0.0,20.11675,NW,,1.0,0.0,day,17-11-2017
accuweather.com,Bangor,Mainly cloudy,3.888888888888889,-5.555555555555555,-0.8333333333333333,16.89807,WNW,,24.5,0.0,week,23-11-2017
accuweather.com,Chicago,A touch of afternoon rain,8.333333333333334,7.222222222222222,7.777777777777779,22.3025443028,SSW,,63.5,7.493,day,17-11-2017
accuweather.com,Sioux Falls,Cloudy with a shower or two,10.555555555555555,-0.5555555555555556,5.0,15.6875201414,NW,,55.5,2.54,day,17-11-2017
accuweather.com,Sioux Falls,Partly sunny,6.666666666666667,0.0,3.3333333333333335,12.6418593636,SW,,6.5,0.0,week,23-11-2017
accuweather.com,Chicago,Cold with periods of sun,4.444444444444445,1.1111111111111112,2.7777777777777777,19.7458190798,SW,,13.0,0.0,week,23-11-2017
accuweather.com,Minneapolis,Partly sunny and cold,3.3333333333333335,-2.7777777777777777,0.2777777777777779,15.8122481906,SSW,,6.0,0.0,week,23-11-2017
accuweather.com,Minneapolis,Cloudy with a little rain,6.666666666666667,-2.2222222222222223,2.2222222222222223,2.4834849162,NE,,57.0,1.905,day,17-11-2017
accuweather.com,Rapid City,A rain or snow shower; cooler,8.333333333333334,-1.6666666666666667,3.3333333333333335,9.20436892752,N,,49.0,0.8889999999999999,day,17-11-2017
accuweather.com,Rapid City,Partly cloudy and warmer,15.555555555555555,2.2222222222222223,8.88888888888889,6.34481701984,SW,,5.0,0.0,week,23-11-2017
accuweather.com,Rock Springs,Colder with a little snow,3.888888888888889,-8.333333333333334,-2.2222222222222223,33.79614,W,,34.5,0.889,day,17-11-2017
accuweather.com,Rock Springs,Partly sunny,10.0,-2.2222222222222223,3.888888888888889,12.722949824,SSW,,8.5,0.0,week,23-11-2017
accuweather.com,Denio,A morning rain or snow shower,5.0,-6.111111111111111,-0.5555555555555554,5.52897649957,W,,27.5,0.254,day,17-11-2017
accuweather.com,Boise,Cloudy,12.222222222222221,3.3333333333333335,7.777777777777778,11.0533788285,SE,,45.5,3.429,week,23-11-2017
accuweather.com,Denio,Mostly cloudy,18.333333333333332,1.1111111111111112,9.722222222222221,7.37321039551,S,,45.0,3.175,week,23-11-2017
accuweather.com,Boise,Partly cloudy,7.222222222222222,-1.6666666666666667,2.7777777777777777,6.99971278646,NNW,,13.0,0.0,day,17-11-2017
accuweather.com,Portland,Rain and drizzle possible,12.222222222222221,6.666666666666667,9.444444444444445,4.50282493406,E,,45.0,1.016,week,23-11-2017
accuweather.com,Portland,Mostly cloudy showers around,10.0,3.3333333333333335,6.666666666666667,8.70924374601,SSW,,42.5,1.016,day,17-11-2017
accuweather.com,Spokane,Rather cloudy,6.666666666666667,1.1111111111111112,3.8888888888888893,12.6429391878,SW,,14.0,0.0,day,17-11-2017
accuweather.com,Spokane,Clouds and sunny spells,7.777777777777778,1.6666666666666667,4.722222222222222,8.69405826509,SSW,,25.0,0.0,week,23-11-2017
accuweather.com,Choteau,Not as cool; a p.m. shower,13.333333333333334,-3.3333333333333335,5.0,16.89807,WSW,,40.0,0.254,week,23-11-2017
accuweather.com,Choteau,Windy with clouds and sun,2.7777777777777777,-2.2222222222222223,0.2777777777777777,34.60081,W,,10.5,0.0,day,17-11-2017
accuweather.com,Bemidji,Mostly cloudy and warmer,2.7777777777777777,-9.444444444444445,-3.3333333333333335,10.7049384469,WNW,,11.5,0.0,day,17-11-2017
accuweather.com,Bismarck,A shower possible,3.3333333333333335,-8.333333333333334,-2.5,11.8391681922,W,,23.5,0.0,week,23-11-2017
accuweather.com,Sidney,Periods of clouds and sun,5.555555555555555,-8.88888888888889,-1.666666666666667,10.853265702,WNW,,6.0,0.0,day,17-11-2017
accuweather.com,Bismarck,Mainly cloudy,4.444444444444445,-6.111111111111111,-0.833333333333333,10.46071,NW,,11.5,0.0,day,17-11-2017
accuweather.com,Sidney,Chance of a shower,4.444444444444445,-6.111111111111111,-0.833333333333333,15.639089354,WSW,,43.0,1.27,week,23-11-2017
accuweather.com,De Bilt,Partly cloudy,9.444444444444445,3.3333333333333335,6.388888888888889,8.68271265165,WSW,,4.5,0.0,day,17-11-2017
accuweather.com,Leeuwarden,A stray afternoon shower,9.444444444444445,5.555555555555555,7.5,12.07005,W,,47.5,0.381,day,17-11-2017
accuweather.com,Leeuwarden,Warmer with a touch of rain,11.666666666666666,7.222222222222222,9.444444444444445,14.9957830524,SE,,55.5,1.143,week,23-11-2017
accuweather.com,Bemidji,Sun and some clouds,-1.6666666666666667,-5.555555555555555,-3.611111111111111,14.2092219722,W,,8.0,0.0,week,23-11-2017
accuweather.com,Maastricht,Partly sunny,8.88888888888889,2.2222222222222223,5.555555555555555,1.61833095073,WSW,,1.0,0.0,day,17-11-2017
accuweather.com,Schiphol,Partly cloudy with a shower,11.666666666666666,6.111111111111111,8.88888888888889,19.3386808084,SW,,40.0,0.635,week,23-11-2017
accuweather.com,Flushing,Mostly cloudy with a shower,13.88888888888889,7.777777777777778,10.833333333333334,12.907137981,SW,,55.5,1.27,week,23-11-2017
accuweather.com,Flushing,Partly sunny,9.444444444444445,4.444444444444445,6.944444444444445,8.94225085043,WNW,,2.5,0.0,day,17-11-2017
accuweather.com,Schiphol,Partly sunny,9.444444444444445,6.111111111111111,7.777777777777778,13.4248074985,WSW,,14.0,0.0,day,17-11-2017
accuweather.com,Maastricht,A couple of morning showers,12.222222222222221,7.222222222222222,9.722222222222221,13.5084748022,SSW,,44.5,1.5239999999999998,week,23-11-2017
accuweather.com,De Bilt,Not as cool with a shower,12.777777777777779,6.111111111111111,9.444444444444445,10.4260595693,ESE,,40.0,0.635,week,23-11-2017
accuweather.com,Rotterdam,Mainly cloudy with a shower,12.222222222222221,6.111111111111111,9.166666666666666,18.9514095815,SW,,55.0,1.143,week,23-11-2017
accuweather.com,Rotterdam,Partly sunny,10.0,5.555555555555555,7.777777777777778,11.26538,WSW,,5.5,0.0,day,17-11-2017
accuweather.com,Eindhoven,Partly sunny,8.88888888888889,2.7777777777777777,5.833333333333334,6.7500641047,W,,1.0,0.0,day,17-11-2017
accuweather.com,Eindhoven,Periods of clouds and sun,11.666666666666666,6.111111111111111,8.88888888888889,8.07833538449,SSW,,25.0,0.0,week,23-11-2017
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,11,WSW,,,,day,17-11-2017
holiday-weather.com,Los Angeles,,27.0,16.0,21.5,8,WSW,,,,week,23-11-2017
holiday-weather.com,El Paso,,27.0,11.0,19.0,21,W,,,,day,17-11-2017
holiday-weather.com,Sanderson,,29.0,14.0,21.5,17,W,,,,day,17-11-2017
holiday-weather.com,El Paso,,19.0,5.0,12.0,11,E,,,,week,23-11-2017
holiday-weather.com,Pensacola,,23.0,16.0,19.5,10,SSE,,,,day,17-11-2017
holiday-weather.com,Sanderson,,18.0,3.0,10.5,18,E,,,,week,23-11-2017
holiday-weather.com,Miami,,27.0,22.0,24.5,22,NE,,,,day,17-11-2017
holiday-weather.com,Yuma,,29.0,16.0,22.5,19,WNW,,,,day,17-11-2017
holiday-weather.com,San Antonio,,29.0,21.0,25.0,18,S,,,,day,17-11-2017
holiday-weather.com,Atlanta,,18.0,7.0,12.5,10,SE,,,,day,17-11-2017
holiday-weather.com,Pensacola,,21.0,12.0,16.5,16,ENE,,,,week,23-11-2017
holiday-weather.com,Miami,,28.0,21.0,24.5,14,NNE,,,,week,23-11-2017
holiday-weather.com,Yuma,,29.0,15.0,22.0,13,NE,,,,week,23-11-2017
holiday-weather.com,San Antonio,,18.0,9.0,13.5,22,NNE,,,,week,23-11-2017
holiday-weather.com,Atlanta,,16.0,7.0,11.5,14,E,,,,week,23-11-2017
holiday-weather.com,Oklahoma City,,25.0,9.0,17.0,31,SSW,,,,day,17-11-2017
holiday-weather.com,Albuquerque,,22.0,4.0,13.0,32,SSE,,,,day,17-11-2017
holiday-weather.com,Flagstaff,,13.0,-4.0,4.5,29,WSW,,,,day,17-11-2017
holiday-weather.com,Tucson,,29.0,12.0,20.5,14,SE,,,,day,17-11-2017
holiday-weather.com,Oklahoma City,,15.0,4.0,9.5,14,NNE,,,,week,23-11-2017
holiday-weather.com,Albuquerque,,16.0,4.0,10.0,12,SSE,,,,week,23-11-2017
holiday-weather.com,Flagstaff,,16.0,-2.0,7.0,14,SE,,,,week,23-11-2017
holiday-weather.com,Fresno,,17.0,5.0,11.0,18,NW,,,,day,17-11-2017
holiday-weather.com,Tucson,,27.0,13.0,20.0,6,SE,,,,week,23-11-2017
holiday-weather.com,Las Vegas,,24.0,7.0,15.5,29,SW,,,,day,17-11-2017
holiday-weather.com,Sacramento,,15.0,1.0,8.0,13,NNW,,,,day,17-11-2017
holiday-weather.com,Fresno,,21.0,10.0,15.5,13,NW,,,,week,23-11-2017
holiday-weather.com,Las Vegas,,24.0,9.0,16.5,16,SE,,,,week,23-11-2017
holiday-weather.com,Sacramento,,19.0,9.0,14.0,18,S,,,,week,23-11-2017
holiday-weather.com,Salt Lake City,,9.0,-3.0,3.0,25,S,,,,day,17-11-2017
holiday-weather.com,Denver,,17.0,-3.0,7.0,21,SSW,,,,day,17-11-2017
holiday-weather.com,Salt Lake City,,13.0,3.0,8.0,11,SSE,,,,week,23-11-2017
holiday-weather.com,Denver,,15.0,1.0,8.0,11,SW,,,,week,23-11-2017
holiday-weather.com,Kansas City,,19.0,7.0,13.0,23,SSE,,,,day,17-11-2017
holiday-weather.com,Nashville,,18.0,14.0,16.0,19,S,,,,day,17-11-2017
holiday-weather.com,Kansas City,,9.0,3.0,6.0,12,ENE,,,,week,23-11-2017
holiday-weather.com,Knoxville,,16.0,8.0,12.0,8,NE,,,,day,17-11-2017
holiday-weather.com,Nashville,,15.0,3.0,9.0,12,NNE,,,,week,23-11-2017
holiday-weather.com,Knoxville,,14.0,3.0,8.5,13,NE,,,,week,23-11-2017
holiday-weather.com,Raleigh,,14.0,3.0,8.5,9,NNE,,,,day,17-11-2017
holiday-weather.com,Cleveland,,9.0,6.0,7.5,26,SSE,,,,day,17-11-2017
holiday-weather.com,Raleigh,,14.0,7.0,10.5,11,NNE,,,,week,23-11-2017
holiday-weather.com,Rochester,,4.0,-1.0,1.5,31,NW,,,,day,17-11-2017
holiday-weather.com,Cleveland,,7.0,2.0,4.5,16,NNW,,,,week,23-11-2017
holiday-weather.com,Rochester,,6.0,-1.0,2.5,21,WSW,,,,week,23-11-2017
holiday-weather.com,Bangor,,6.0,-7.0,-0.5,32,NW,,,,day,17-11-2017
holiday-weather.com,Chicago,,8.0,6.0,7.0,29,S,,,,day,17-11-2017
holiday-weather.com,Bangor,,4.0,3.0,3.5,28,WNW,,,,week,23-11-2017
holiday-weather.com,Chicago,,8.0,2.0,5.0,17,NE,,,,week,23-11-2017
holiday-weather.com,Minneapolis,,8.0,-2.0,3.0,22,SSE,,,,day,17-11-2017
holiday-weather.com,Minneapolis,,3.0,-3.0,0.0,11,SSE,,,,week,23-11-2017
holiday-weather.com,Boise,,7.0,-2.0,2.5,18,WNW,,,,day,17-11-2017
holiday-weather.com,Portland,,10.0,3.0,6.5,14,SW,,,,day,17-11-2017
holiday-weather.com,Maastricht,,9.0,3.0,6.0,11,SW,,,,day,17-11-2017
holiday-weather.com,Boise,,11.0,2.0,6.5,19,SE,,,,week,23-11-2017
holiday-weather.com,Amsterdam,,10.0,6.0,8.0,14,WSW,,,,day,17-11-2017
holiday-weather.com,Portland,,12.0,6.0,9.0,8,ESE,,,,week,23-11-2017
holiday-weather.com,Maastricht,,10.0,6.0,8.0,20,SSW,,,,week,23-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,25,SSW,,,,week,23-11-2017
holiday-weather.com,Eindhoven,,9.0,3.0,6.0,8,N,,,,day,17-11-2017
holiday-weather.com,Rotterdam,,10.0,6.0,8.0,11,WSW,,,,day,17-11-2017
holiday-weather.com,Eindhoven,,10.0,6.0,8.0,20,SW,,,,week,23-11-2017
holiday-weather.com,Rotterdam,,11.0,6.0,8.5,23,SSW,,,,week,23-11-2017
holiday-weather.com,Choteau,,3.0,-2.0,0.5,44,W,,,,day,17-11-2017
holiday-weather.com,Choteau,,13.0,-4.0,4.5,40,WSW,,,,week,23-11-2017
zoover.nl,new york city,,10,5,,15.5,W,,0,,day,17-11-2017
zoover.nl,tucson,,28,12,,15.5,SE,,5,,day,17-11-2017
zoover.nl,tucson,,29,11,,15.5,SE,,5,,week,23-11-2017
zoover.nl,los angeles,,20,16,,15.5,W,,5,,day,17-11-2017
zoover.nl,los angeles,,30,16,,15.5,W,,0,,week,23-11-2017
zoover.nl,yuma,,30,15,,15.5,NW,,0,,day,17-11-2017
zoover.nl,yuma,,32,15,,15.5,N,,0,,week,23-11-2017
zoover.nl,new york city,,9,2,,8.5,NW,,15,,week,23-11-2017
zoover.nl,el paso,,28,11,,24.0,W,,0,,day,17-11-2017
zoover.nl,el paso,,22,6,,8.5,NE,,5,,week,23-11-2017
zoover.nl,houma,,26,13,,15.5,SE,,10,,day,17-11-2017
zoover.nl,houma,,20,6,,15.5,N,,20,,week,23-11-2017
zoover.nl,valdosta,,22,7,,8.5,E,,0,,day,17-11-2017
zoover.nl,valdosta,,19,5,,8.5,N,,10,,week,23-11-2017
zoover.nl,san antonio,,30,19,,24.0,S,,5,,day,17-11-2017
zoover.nl,san antonio,,23,9,,8.5,E,,10,,week,23-11-2017
zoover.nl,pensacola,,22,13,,15.5,S,,10,,day,17-11-2017
zoover.nl,pensacola,,20,7,,15.5,NW,,5,,week,23-11-2017
zoover.nl,miami,,27,20,,24.0,NE,,35,,day,17-11-2017
zoover.nl,miami,,27,20,,15.5,N,,25,,week,23-11-2017
zoover.nl,atlanta,,20,6,,15.5,E,,0,,day,17-11-2017
zoover.nl,atlanta,,14,3,,15.5,NW,,10,,week,23-11-2017
zoover.nl,tuscaloosa,,22,5,,8.5,S,,0,,day,17-11-2017
zoover.nl,tuscaloosa,,17,1,,15.5,W,,10,,week,23-11-2017
zoover.nl,little rock,,22,10,,24.0,S,,25,,day,17-11-2017
zoover.nl,little rock,,18,4,,15.5,W,,5,,week,23-11-2017
zoover.nl,oklahoma city,,28,14,,43.5,S,,30,,day,17-11-2017
zoover.nl,oklahoma city,,22,4,,24.0,SW,,5,,week,23-11-2017
zoover.nl,amarillo,,30,10,,43.5,SW,,0,,day,17-11-2017
zoover.nl,amarillo,,20,3,,24.0,SW,,5,,week,23-11-2017
zoover.nl,albuquerque,,21,8,,33.5,W,,10,,day,17-11-2017
zoover.nl,flagstaff,,14,6,,43.5,SW,,30,,day,17-11-2017
zoover.nl,flagstaff,,20,-1,,15.5,E,,5,,week,23-11-2017
zoover.nl,albuquerque,,18,4,,8.5,NE,,5,,week,23-11-2017
zoover.nl,las vegas,,26,18,,33.5,SW,,0,,day,17-11-2017
zoover.nl,las vegas,,27,13,,8.5,W,,0,,week,23-11-2017
zoover.nl,fresno,,18,12,,15.5,SE,,10,,day,17-11-2017
zoover.nl,fresno,,23,10,,3,NE,,5,,week,23-11-2017
zoover.nl,sacramento,,16,8,,15.5,N,,0,,day,17-11-2017
zoover.nl,sacramento,,23,11,,8.5,W,,25,,week,23-11-2017
zoover.nl,winnemucca,,9,0,,24.0,W,,10,,day,17-11-2017
zoover.nl,winnemucca,,19,2,,15.5,SW,,25,,week,23-11-2017
zoover.nl,salt lake city,,13,6,,24.0,S,,85,,day,17-11-2017
zoover.nl,salt lake city,,17,4,,8.5,SE,,5,,week,23-11-2017
zoover.nl,grand junction,,15,6,,15.5,W,,80,,day,17-11-2017
zoover.nl,grand junction,,16,1,,8.5,E,,5,,week,23-11-2017
zoover.nl,hays,,24,7,,33.5,NW,,5,,day,17-11-2017
zoover.nl,hays,,22,0,,24.0,W,,5,,week,23-11-2017
zoover.nl,kansas city,,22,9,,24.0,S,,10,,day,17-11-2017
zoover.nl,kansas city,,15,2,,15.5,W,,10,,week,23-11-2017
zoover.nl,denver,,16,6,,33.5,NW,,45,,day,17-11-2017
zoover.nl,denver,,20,3,,15.5,SW,,5,,week,23-11-2017
zoover.nl,louisville,,16,1,,15.5,S,,0,,day,17-11-2017
zoover.nl,louisville,,10,0,,15.5,SW,,30,,week,23-11-2017
zoover.nl,charleston,,14,-1,,8.5,S,,0,,day,17-11-2017
zoover.nl,charleston,,7,-2,,15.5,SW,,55,,week,23-11-2017
zoover.nl,nashville,,19,1,,15.5,S,,0,,day,17-11-2017
zoover.nl,knoxville,,17,2,,8.5,SW,,0,,day,17-11-2017
zoover.nl,knoxville,,11,0,,8.5,W,,25,,week,23-11-2017
zoover.nl,nashville,,13,1,,15.5,SW,,10,,week,23-11-2017
zoover.nl,raleigh,,16,2,,8.5,NE,,0,,day,17-11-2017
zoover.nl,raleigh,,11,1,,8.5,NE,,30,,week,23-11-2017
zoover.nl,dulles,,12,3,,24.0,NW,,0,,day,17-11-2017
zoover.nl,dulles,,8,-2,,15.5,W,,20,,week,23-11-2017
zoover.nl,cleveland,,11,3,,24.0,S,,5,,day,17-11-2017
zoover.nl,cleveland,,5,1,,24.0,W,,55,,week,23-11-2017
zoover.nl,rochester,,4,-2,,24.0,NW,,45,,day,17-11-2017
zoover.nl,rochester,,5,-2,,15.5,SW,,60,,week,23-11-2017
zoover.nl,bangor,,6,2,,33.5,NW,,85,,day,17-11-2017
zoover.nl,bangor,,3,-4,,15.5,W,,25,,week,23-11-2017
zoover.nl,chicago,,11,2,,24.0,S,,5,,day,17-11-2017
zoover.nl,chicago,,6,-2,,24.0,SW,,40,,week,23-11-2017
zoover.nl,minneapolis,,7,1,,24.0,SE,,50,,day,17-11-2017
zoover.nl,minneapolis,,1,-6,,24.0,W,,25,,week,23-11-2017
zoover.nl,sioux falls,,11,4,,33.5,S,,20,,day,17-11-2017
zoover.nl,sioux falls,,7,-5,,15.5,W,,15,,week,23-11-2017
zoover.nl,rapid city,,10,3,,33.5,NW,,40,,day,17-11-2017
zoover.nl,rapid city,,16,1,,24.0,NW,,15,,week,23-11-2017
zoover.nl,rock springs,,6,1,,43.5,W,,85,,day,17-11-2017
zoover.nl,rock springs,,13,-1,,15.5,W,,5,,week,23-11-2017
zoover.nl,boise,,8,1,,24.0,NW,,70,,day,17-11-2017
zoover.nl,boise,,13,4,,15.5,E,,35,,week,23-11-2017
zoover.nl,portland,,11,5,,15.5,SW,,65,,day,17-11-2017
zoover.nl,portland,,14,10,,15.5,S,,75,,week,23-11-2017
zoover.nl,spokane,,6,1,,15.5,SW,,5,,day,17-11-2017
zoover.nl,spokane,,13,5,,15.5,SW,,50,,week,23-11-2017
zoover.nl,bismarck,,1,-2,,8.5,NW,,20,,day,17-11-2017
zoover.nl,bismarck,,6,-7,,15.5,W,,20,,week,23-11-2017
zoover.nl,bemidji,,2,-2,,24.0,SE,,65,,day,17-11-2017
zoover.nl,bemidji,,-3,-11,,15.5,W,,55,,week,23-11-2017
zoover.nl,leeuwarden,,10,3,,15.5,W,,50,,day,17-11-2017
zoover.nl,leeuwarden,,9,4,,24.0,S,,70,,week,23-11-2017
zoover.nl,de bilt,,10,1,,8.5,SW,,20,,day,17-11-2017
zoover.nl,de bilt,,10,5,,15.5,S,,70,,week,23-11-2017
zoover.nl,maastricht,,9,4,,8.5,SW,,5,,day,17-11-2017
zoover.nl,maastricht,,10,5,,24.0,S,,70,,week,23-11-2017
zoover.nl,schiphol amsterdam airport,,10,2,,15.5,W,,20,,day,17-11-2017
zoover.nl,schiphol amsterdam airport,,10,5,,24.0,SW,,75,,week,23-11-2017
zoover.nl,vlissingen,,10,7,,15.5,W,,5,,day,17-11-2017
zoover.nl,vlissingen,,11,7,,33.5,SW,,75,,week,23-11-2017
zoover.nl,eindhoven,,10,2,,8.5,NW,,5,,day,17-11-2017
zoover.nl,eindhoven,,10,5,,24.0,S,,70,,week,23-11-2017
zoover.nl,rotterdam,,11,2,,15.5,W,,15,,day,17-11-2017
zoover.nl,rotterdam,,11,6,,24.0,SW,,75,,week,23-11-2017
weather-forecast.com,los angeles,,22,18,,6.57082719194,SW,64.0,,0.0,day,17-11-2017
weather-forecast.com,los angeles,,32,23,,1.66666666667,N,14.6666666667,,0.0,week,23-11-2017
weather-forecast.com,tucson,,27,17,,16.5678647449,W,26.0,,0.0,day,17-11-2017
weather-forecast.com,yuma,,28,19,,21.5948972235,NW,30.6666666667,,0.0,day,17-11-2017
weather-forecast.com,new york,,8,4,,22.4809255875,NW,42.0,,0.0,day,17-11-2017
weather-forecast.com,el paso,,25,15,,34.4028579389,W,20.6666666667,,0.0,day,17-11-2017
weather-forecast.com,tucson,,28,19,,8.33333333333,ESE,18.3333333333,,0.0,week,23-11-2017
weather-forecast.com,yuma,,32,19,,9.80785280403,NNE,14.0,,0.0,week,23-11-2017
weather-forecast.com,san antonio,,28,20,,22.9219180605,S,74.0,,0.0,day,17-11-2017
weather-forecast.com,new york,,9,4,,14.2958202584,SW,54.0,,0.666666666667,week,23-11-2017
weather-forecast.com,beaumont,,26,21,,29.4522894793,SSE,78.3333333333,,0.0,day,17-11-2017
weather-forecast.com,el paso,,21,13,,11.050750606,ESE,28.0,,0.0,week,23-11-2017
weather-forecast.com,san antonio,,25,17,,3.33333333333,SSE,69.6666666667,,0.0,week,23-11-2017
weather-forecast.com,houma,,26,18,,21.1096725428,SSE,64.6666666667,,0.0,day,17-11-2017
weather-forecast.com,pensacola,,22,18,,14.3442501217,SE,68.0,,0.0,day,17-11-2017
weather-forecast.com,miami,,26,23,,32.7961617614,NE,67.0,,0.0,day,17-11-2017
weather-forecast.com,beaumont,,25,15,,6.9905096755,S,60.3333333333,,0.0,week,23-11-2017
weather-forecast.com,houma,,23,12,,5.69035593729,NNE,36.3333333333,,0.0,week,23-11-2017
weather-forecast.com,pensacola,,22,14,,6.28073883841,NNW,55.6666666667,,0.0,week,23-11-2017
weather-forecast.com,miami,,27,22,,21.3718904139,N,66.0,,0.0,week,23-11-2017
weather-forecast.com,columbia,,16,8,,12.5725679599,ESE,46.6666666667,,0.0,day,17-11-2017
weather-forecast.com,valdosta,,21,11,,14.0431157468,E,63.0,,0.0,day,17-11-2017
weather-forecast.com,tuscaloosa,,20,14,,14.8013350477,SSE,60.0,,0.0,day,17-11-2017
weather-forecast.com,atlanta,,17,10,,12.5798077565,SSE,54.3333333333,,0.0,day,17-11-2017
weather-forecast.com,columbia,,19,11,,16.2664304966,SW,48.0,,0.0,week,23-11-2017
weather-forecast.com,valdosta,,22,10,,5.61326448654,NNW,41.0,,0.0,week,23-11-2017
weather-forecast.com,tuscaloosa,,20,11,,11.4839973986,WSW,68.6666666667,,0.0,week,23-11-2017
weather-forecast.com,atlanta,,19,11,,16.3980808807,WSW,52.3333333333,,0.0,week,23-11-2017
weather-forecast.com,little rock,,23,13,,23.5245378243,S,72.3333333333,,0.0,day,17-11-2017
weather-forecast.com,albuquerque,,20,5,,27.6407092367,WNW,29.3333333333,,0.0,day,17-11-2017
weather-forecast.com,amarillo,,27,7,,55.714626133,W,20.0,,0.0,day,17-11-2017
weather-forecast.com,oklahoma city,,25,14,,44.383052642,SW,50.3333333333,,0.0,day,17-11-2017
weather-forecast.com,little rock,,21,11,,13.1416543839,WSW,74.6666666667,,0.0,week,23-11-2017
weather-forecast.com,flagstaff,,13,-2,,33.4074961449,WSW,59.0,,0.0,day,17-11-2017
weather-forecast.com,albuquerque,,16,6,,4.41818825743,WSW,32.0,,0.0,week,23-11-2017
weather-forecast.com,amarillo,,21,12,,23.3927814127,SSW,36.3333333333,,0.0,week,23-11-2017
weather-forecast.com,oklahoma city,,23,13,,12.3842645944,W,45.0,,0.0,week,23-11-2017
weather-forecast.com,flagstaff,,17,6,,4.66322108655,SW,26.0,,0.0,week,23-11-2017
weather-forecast.com,fresno,,18,9,,28.3333333333,NW,57.3333333333,,0.0,day,17-11-2017
