website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,14,5,,10.9572442771,WNW,40.6666666667,,0.0,week,19-12-2017
weather-forecast.com,little rock,,14,6,,19.7124815758,NW,70.0,,0.0,week,19-12-2017
weather-forecast.com,albuquerque,,9,0,,3.94867274809,WSW,26.3333333333,,0.0,week,19-12-2017
weather-forecast.com,amarillo,,15,4,,10.4161832559,SW,22.6666666667,,0.0,week,19-12-2017
weather-forecast.com,flagstaff,,13,1,,7.453559925,NNW,18.3333333333,,0.0,day,13-12-2017
weather-forecast.com,las vegas,,20,10,,7.73722688387,N,8.33333333333,,0.0,day,13-12-2017
weather-forecast.com,flagstaff,,9,-2,,5.66060205946,ESE,25.0,,0.0,week,19-12-2017
weather-forecast.com,las vegas,,16,5,,4.41818825743,E,17.6666666667,,0.0,week,19-12-2017
weather-forecast.com,sacramento,,16,7,,3.1043277455,N,37.0,,0.0,day,13-12-2017
weather-forecast.com,fresno,,16,7,,8.17967575935,NNW,41.6666666667,,0.0,day,13-12-2017
weather-forecast.com,winnemucca,,7,0,,1.66666666667,NE,11.3333333333,,0.0,day,13-12-2017
weather-forecast.com,sacramento,,17,9,,5.0,SSE,42.0,,0.0,week,19-12-2017
weather-forecast.com,fresno,,19,11,,1.66666666667,NW,28.0,,0.0,week,19-12-2017
weather-forecast.com,winnemucca,,9,3,,13.1416543839,S,38.0,,0.0,week,19-12-2017
weather-forecast.com,salt lake city,,6,-1,,4.33031011149,WNW,31.0,,0.0,day,13-12-2017
weather-forecast.com,grand junction,,11,-1,,3.33333333333,NNE,23.6666666667,,0.0,day,13-12-2017
weather-forecast.com,salt lake city,,8,1,,14.8013350477,SSE,39.3333333333,,0.0,week,19-12-2017
weather-forecast.com,grand junction,,8,-2,,2.09880021125,E,32.0,,0.0,week,19-12-2017
weather-forecast.com,hays,,14,2,,37.833638613,NNW,34.3333333333,,0.0,day,13-12-2017
weather-forecast.com,hays,,15,4,,17.0368668604,W,33.6666666667,,0.0,week,19-12-2017
weather-forecast.com,kansas city,,12,1,,27.0947032569,NW,44.0,,0.0,day,13-12-2017
weather-forecast.com,st louis,,11,0,,23.968554376,W,46.6666666667,,0.0,day,13-12-2017
weather-forecast.com,kansas city,,12,3,,10.8378021416,WNW,43.3333333333,,0.0,week,19-12-2017
weather-forecast.com,st louis,,12,3,,18.0544098615,WNW,62.0,,0.0,week,19-12-2017
weather-forecast.com,louisville,,7,-1,,21.6362025631,WSW,51.0,,0.0,day,13-12-2017
weather-forecast.com,charleston,,4,-4,,26.2833087677,WSW,49.3333333333,,0.0,day,13-12-2017
weather-forecast.com,louisville,,11,2,,15.9054619918,W,80.3333333333,,0.666666666667,week,19-12-2017
weather-forecast.com,charleston,,8,1,,14.4655463259,WSW,90.0,,3.33333333333,week,19-12-2017
weather-forecast.com,nashville,,9,2,,21.7738465729,WSW,47.3333333333,,0.0,day,13-12-2017
weather-forecast.com,knoxville,,6,0,,26.1623574528,WSW,42.6666666667,,0.0,day,13-12-2017
weather-forecast.com,nashville,,12,5,,13.0932962041,WNW,85.0,,0.0,week,19-12-2017
weather-forecast.com,knoxville,,12,3,,11.4839973986,W,90.6666666667,,1.66666666667,week,19-12-2017
weather-forecast.com,raleigh,,5,0,,18.6528843462,WSW,34.0,,0.0,day,13-12-2017
weather-forecast.com,cleveland,,-2,-6,,7.91697522776,WSW,85.0,,0.0,day,13-12-2017
weather-forecast.com,raleigh,,11,7,,5.0,W,91.3333333333,,7.33333333333,week,19-12-2017
weather-forecast.com,cleveland,,4,1,,24.3052947797,W,88.3333333333,,2.66666666667,week,19-12-2017
weather-forecast.com,rochester,,-6,-9,,30.0,WNW,79.3333333333,,0.0,day,13-12-2017
weather-forecast.com,bangor,,1,-10,,26.7985854334,W,76.0,,0.0,day,13-12-2017
weather-forecast.com,rochester,,3,1,,21.2960835756,WSW,76.0,,2.33333333333,week,19-12-2017
weather-forecast.com,bangor,,0,-7,,8.72140645263,SSW,77.6666666667,,0.0,week,19-12-2017
weather-forecast.com,chicago,,1,-3,,9.87608793853,WNW,65.3333333333,,0.0,day,13-12-2017
weather-forecast.com,minneapolis,,0,-7,,28.3333333333,NNW,83.6666666667,,0.0,day,13-12-2017
weather-forecast.com,chicago,,6,0,,23.8667167573,W,64.6666666667,,0.0,week,19-12-2017
weather-forecast.com,minneapolis,,2,-3,,28.3333333333,WNW,66.6666666667,,0.0,week,19-12-2017
weather-forecast.com,sioux falls,,3,-3,,40.0,NNW,78.0,,0.0,day,13-12-2017
weather-forecast.com,rapid city,,6,2,,55.0,NW,51.0,,0.0,day,13-12-2017
weather-forecast.com,sioux falls,,5,-1,,27.8060312478,WNW,52.3333333333,,0.0,week,19-12-2017
weather-forecast.com,rapid city,,5,0,,7.28783170838,W,60.6666666667,,0.0,week,19-12-2017
weather-forecast.com,rock springs,,4,-3,,7.08281854165,NW,40.0,,0.0,day,13-12-2017
weather-forecast.com,boise,,5,-1,,7.44648065106,NNW,30.0,,0.0,day,13-12-2017
weather-forecast.com,rock springs,,3,-4,,22.9219180605,WSW,53.0,,0.0,week,19-12-2017
weather-forecast.com,boise,,9,2,,18.0075025892,SSE,47.3333333333,,0.0,week,19-12-2017
weather-forecast.com,portland,,11,5,,14.2387953251,NNE,51.0,,0.0,day,13-12-2017
weather-forecast.com,spokane,,3,-2,,4.74626510837,NNE,51.3333333333,,0.0,day,13-12-2017
weather-forecast.com,portland,,11,5,,5.07501448784,SSW,80.3333333333,,9.66666666667,week,19-12-2017
weather-forecast.com,sidney,,3,-1,,36.0150051785,NW,75.3333333333,,0.0,day,13-12-2017
weather-forecast.com,spokane,,5,2,,36.0150051785,SSW,88.0,,10.3333333333,week,19-12-2017
weather-forecast.com,sidney,,2,-3,,13.3333333333,WNW,54.0,,0.0,week,19-12-2017
weather-forecast.com,bismarck,,1,-2,,34.5867514946,NNW,79.3333333333,,0.0,day,13-12-2017
weather-forecast.com,leeuwarden,,6,4,,30.611756826,SW,80.3333333333,,8.0,day,13-12-2017
weather-forecast.com,bemidji,,-4,-10,,30.0,NNW,89.3333333333,,0.0,day,13-12-2017
weather-forecast.com,de bilt,,6,3,,23.7655842874,SW,85.0,,10.6666666667,day,13-12-2017
weather-forecast.com,bismarck,,3,-3,,29.4522894793,WNW,53.3333333333,,0.0,week,19-12-2017
weather-forecast.com,leeuwarden,,7,5,,23.7655842874,SW,99.6666666667,,0.0,week,19-12-2017
weather-forecast.com,bemidji,,-2,-15,,34.4519921957,WNW,85.0,,0.0,week,19-12-2017
weather-forecast.com,de bilt,,6,3,,19.0278665176,SW,100.0,,0.0,week,19-12-2017
weather-forecast.com,maastricht,,7,2,,33.1522518181,SW,79.3333333333,,9.66666666667,day,13-12-2017
weather-forecast.com,amsterdam airport schiphol,,7,5,,26.8412523814,SW,79.0,,12.6666666667,day,13-12-2017
weather-forecast.com,maastricht,,5,2,,18.6528843462,SW,97.0,,0.0,week,19-12-2017
weather-forecast.com,amsterdam airport schiphol,,6,5,,18.5215696091,SW,100.0,,0.0,week,19-12-2017
weather-forecast.com,flushing,,9,6,,46.2115857879,WSW,76.0,,4.0,day,13-12-2017
weather-forecast.com,eindhoven,,7,4,,28.3578966489,SW,80.3333333333,,7.66666666667,day,13-12-2017
weather-forecast.com,flushing,,8,6,,12.7150028782,SW,100.0,,0.0,week,19-12-2017
weather-forecast.com,eindhoven,,5,2,,18.9850604335,SW,100.0,,0.0,week,19-12-2017
weather-forecast.com,rotterdam,,7,5,,34.6367875336,SW,81.3333333333,,8.66666666667,day,13-12-2017
weather-forecast.com,rotterdam,,6,5,,16.9497957109,SW,100.0,,0.0,week,19-12-2017
