website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Mostly sunny,9.444444444444445,-6.666666666666667,1.3888888888888888,4.96286340225,ENE,,0.0,0.0,week,11-12-2017
accuweather.com,Salt Lake City,Mostly sunny,1.6666666666666667,-7.222222222222222,-2.7777777777777777,3.71774358901,NNE,,0.0,0.0,day,05-12-2017
accuweather.com,Salt Lake City,Sunshine,5.555555555555555,-2.7777777777777777,1.3888888888888888,2.86938244975,N,,1.5,0.0,week,11-12-2017
accuweather.com,Grand Junction,A full day of sunshine,5.0,-7.777777777777778,-1.3888888888888888,1.25586663533,WSW,,0.0,0.0,day,05-12-2017
accuweather.com,Denver,Mostly sunny,8.88888888888889,-3.888888888888889,2.5,10.407854008,S,,0.0,0.0,day,05-12-2017
accuweather.com,Grand Junction,Partial sunshine,11.11111111111111,-6.111111111111111,2.5,7.43418143426,N,,1.0,0.0,week,11-12-2017
accuweather.com,Denver,Partly sunny,12.222222222222221,-0.5555555555555556,5.833333333333333,2.37156487771,WNW,,3.5,0.0,week,11-12-2017
accuweather.com,Hays,Partly cloudy,13.333333333333334,-1.6666666666666667,5.833333333333334,18.9514095815,NNW,,6.5,0.0,week,11-12-2017
accuweather.com,Hays,Mainly clear and breezy,11.11111111111111,-3.3333333333333335,3.8888888888888884,24.1401,WNW,,0.0,0.0,day,05-12-2017
accuweather.com,Kansas City,Partly sunny,10.0,-2.2222222222222223,3.888888888888889,13.67939,NNW,,18.5,0.0,week,11-12-2017
accuweather.com,Kansas City,Mostly sunny; breezy cooler,9.444444444444445,0.5555555555555556,5.0,17.70274,W,,1.5,0.0,day,05-12-2017
accuweather.com,St. Louis,Clouds and sun; windy cooler,8.333333333333334,0.0,4.166666666666667,19.5726239838,WNW,,1.0,0.0,day,05-12-2017
accuweather.com,St. Louis,Partly sunny,5.555555555555555,-4.444444444444445,0.5555555555555554,6.92203307263,W,,20.5,0.0,week,11-12-2017
accuweather.com,Louisville,Periods of clouds and sun,5.555555555555555,-4.444444444444445,0.5555555555555554,13.417462735,SW,,18.5,0.0,week,11-12-2017
accuweather.com,Louisville,Cooler; a little morning rain,13.333333333333334,-0.5555555555555556,6.388888888888889,19.0059464759,W,,32.5,0.38099999999999995,day,05-12-2017
accuweather.com,Charleston,Breezy and cooler with rain,15.555555555555555,0.5555555555555556,8.055555555555555,16.459227723,SW,,65.0,8.636,day,05-12-2017
accuweather.com,Nashville,Sun and areas of high clouds,11.666666666666666,-3.3333333333333335,4.166666666666666,14.48406,SSW,,23.5,0.0,week,11-12-2017
accuweather.com,Charleston,Partly cloudy and warmer,7.222222222222222,-4.444444444444445,1.3888888888888888,13.417462735,SW,,25.0,0.0,week,11-12-2017
accuweather.com,Nashville,Cooler with rain tapering off,15.555555555555555,0.0,7.777777777777778,8.80055459901,NW,,44.5,2.1590000000000003,day,05-12-2017
accuweather.com,Knoxville,Breezy and cooler with rain,15.0,1.6666666666666667,8.333333333333334,12.9998416961,SW,,75.0,16.891000000000002,day,05-12-2017
accuweather.com,Knoxville,Partly sunny and warmer,8.88888888888889,-2.2222222222222223,3.3333333333333335,14.48406,SW,,23.0,0.0,week,11-12-2017
accuweather.com,Raleigh,Mostly sunny,10.0,0.0,5.0,12.6273358653,SSW,,11.0,0.0,week,11-12-2017
accuweather.com,Raleigh,Mostly cloudy and mild,20.555555555555557,10.0,15.277777777777779,11.8391681922,SW,,46.5,5.206999999999999,day,05-12-2017
accuweather.com,Dulles Town Center,Mostly cloudy afternoon rain,16.666666666666668,6.111111111111111,11.38888888888889,13.3811730586,SSW,,69.5,7.873999999999999,day,05-12-2017
accuweather.com,Dulles Town Center,Mostly sunny and warmer,7.222222222222222,-5.0,1.1111111111111112,8.85137,SSW,,23.5,0.0,week,11-12-2017
accuweather.com,Cleveland,A p.m. snow squall possible,1.1111111111111112,-4.444444444444445,-1.6666666666666667,19.4078504194,WNW,,50.0,1.5239999999999998,week,11-12-2017
accuweather.com,Cleveland,A bit of rain in the morning,11.11111111111111,-1.6666666666666667,4.722222222222222,29.0080212127,SW,,44.0,1.1429999999999998,day,05-12-2017
accuweather.com,Bangor,A little afternoon rain,6.111111111111111,5.0,5.555555555555555,20.11675,SSE,,71.0,11.557,day,05-12-2017
accuweather.com,Rochester,Breezy and mild with rain,12.777777777777779,0.5555555555555556,6.666666666666667,18.7549665546,SSW,,55.0,3.175,day,05-12-2017
accuweather.com,Rochester,A p.m. snow squall possible,0.5555555555555556,-6.666666666666667,-3.055555555555556,11.7161720492,W,,20.5,0.0,week,11-12-2017
accuweather.com,Bangor,More sunshine than clouds,0.5555555555555556,-9.444444444444445,-4.444444444444445,14.2092219722,SW,,12.5,0.0,week,11-12-2017
accuweather.com,Chicago,Partly sunny windy and cooler,4.444444444444445,-3.3333333333333335,0.5555555555555556,29.2011361575,WNW,,4.5,0.0,day,05-12-2017
accuweather.com,Chicago,A little snow at times,-1.1111111111111112,-8.88888888888889,-5.0,14.9192957862,WNW,,29.0,0.635,week,11-12-2017
accuweather.com,Minneapolis,Clouds and sun; much colder,-6.111111111111111,-8.88888888888889,-7.5,24.94477,WNW,,11.5,0.0,day,05-12-2017
accuweather.com,Minneapolis,Some sun with flurries,-6.666666666666667,-14.444444444444445,-10.555555555555555,16.5919547729,NNW,,29.0,0.0,week,11-12-2017
accuweather.com,Sioux Falls,Rather cloudy with flurries,0.5555555555555556,-13.333333333333334,-6.388888888888889,17.3739379863,NNW,,43.0,0.127,week,11-12-2017
accuweather.com,Rock Springs,Mostly sunny and breezy,-1.6666666666666667,-10.555555555555555,-6.111111111111111,19.31208,WSW,,0.0,0.0,day,05-12-2017
accuweather.com,Sioux Falls,Variably cloudy and colder,-3.3333333333333335,-6.666666666666667,-5.0,21.3369450954,WNW,,17.0,0.0,day,05-12-2017
accuweather.com,Rapid City,A couple of flurries possible,6.666666666666667,-1.6666666666666667,2.5,19.4169750513,NNW,,15.5,0.0,week,11-12-2017
accuweather.com,Rapid City,Mostly cloudy and not as cold,5.0,-3.888888888888889,0.5555555555555556,29.77279,NW,,16.0,0.0,day,05-12-2017
accuweather.com,Rock Springs,Mostly sunny,4.444444444444445,-5.555555555555555,-0.5555555555555554,12.6312385029,W,,4.0,0.0,week,11-12-2017
accuweather.com,Boise,Mainly clear,3.888888888888889,-5.0,-0.5555555555555556,2.2261573943,SSW,,0.0,0.0,day,05-12-2017
accuweather.com,Boise,Clear to partly cloudy,4.444444444444445,-3.888888888888889,0.2777777777777779,0.615867755042,S,,1.5,0.0,week,11-12-2017
accuweather.com,Denio,Freezing fog in the morning,2.7777777777777777,-8.88888888888889,-3.055555555555556,4.47050699404,E,,0.5,0.0,day,05-12-2017
accuweather.com,Denio,Periods of clouds and sun,8.333333333333334,-4.444444444444445,1.9444444444444446,4.82802,SSE,,0.0,0.0,week,11-12-2017
accuweather.com,Sidney,Periods of clouds and sun,3.888888888888889,-7.777777777777778,-1.9444444444444444,23.33543,NW,,22.5,0.0,week,11-12-2017
accuweather.com,Portland,Areas of fog in the morning,10.0,2.7777777777777777,6.388888888888889,12.6312385029,ENE,,1.5,0.0,day,05-12-2017
accuweather.com,Portland,Abundant sunshine,8.333333333333334,2.7777777777777777,5.555555555555555,1.33811730586,ENE,,2.5,0.0,week,11-12-2017
accuweather.com,Sidney,Occasional afternoon snow,2.2222222222222223,-5.555555555555555,-1.6666666666666665,26.044353338,NW,,46.0,1.1429999999999998,day,05-12-2017
accuweather.com,Choteau,Variable cloudiness,3.888888888888889,-5.0,-0.5555555555555556,16.89807,W,,1.5,0.0,day,05-12-2017
accuweather.com,Choteau,Mainly cloudy,7.777777777777778,-5.555555555555555,1.1111111111111112,4.55190090894,W,,12.5,0.0,week,11-12-2017
accuweather.com,Spokane,Low clouds fog breaking,2.2222222222222223,-5.0,-1.3888888888888888,0.80467,N,,0.5,0.0,day,05-12-2017
accuweather.com,Spokane,Mostly cloudy,3.3333333333333335,-5.555555555555555,-1.111111111111111,1.33811730586,NNE,,13.0,0.0,week,11-12-2017
accuweather.com,Maastricht,Cloudy with a bit of snow,3.888888888888889,1.1111111111111112,2.5,10.407854008,S,,63.0,0.762,week,11-12-2017
accuweather.com,Bismarck,Colder with low clouds,-0.5555555555555556,-12.777777777777779,-6.666666666666667,14.48406,NNW,,44.5,0.38099999999999995,week,11-12-2017
accuweather.com,Bismarck,A bit of afternoon snow,-1.1111111111111112,-5.555555555555555,-3.333333333333333,20.11675,NW,,62.5,0.38099999999999995,day,05-12-2017
accuweather.com,Leeuwarden,Cloudy with a little rain,5.0,1.6666666666666667,3.3333333333333335,9.68950990972,S,,54.5,0.889,week,11-12-2017
accuweather.com,De Bilt,Overcast with a little rain,5.555555555555555,2.2222222222222223,3.888888888888889,9.36682114104,S,,55.5,1.1429999999999998,week,11-12-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,8.333333333333334,5.0,6.666666666666667,16.5800682428,WSW,,47.5,0.762,day,05-12-2017
accuweather.com,De Bilt,Mostly cloudy with a shower,7.777777777777778,3.888888888888889,5.833333333333333,11.8391681922,SW,,48.0,0.762,day,05-12-2017
accuweather.com,Maastricht,Low clouds and fog a shower,5.555555555555555,2.7777777777777777,4.166666666666666,11.26538,SW,,47.5,0.762,day,05-12-2017
accuweather.com,Eindhoven,Cloudy with a bit of snow,2.2222222222222223,-1.6666666666666667,0.2777777777777778,8.70924374601,S,,55.5,0.508,week,11-12-2017
accuweather.com,Bemidji,Partly sunny with flurries,-10.555555555555555,-19.444444444444443,-15.0,14.1283009155,NW,,20.5,0.0,week,11-12-2017
accuweather.com,Bemidji,Much colder with snow showers,-10.555555555555555,-13.88888888888889,-12.222222222222221,30.57746,WNW,,58.5,0.38099999999999995,day,05-12-2017
accuweather.com,Eindhoven,Low clouds and fog a shower,7.222222222222222,3.888888888888889,5.555555555555555,12.6273358653,SW,,47.5,0.762,day,05-12-2017
accuweather.com,Flushing,Low clouds and fog a shower,7.777777777777778,5.555555555555555,6.666666666666666,11.8391681922,WSW,,47.5,0.762,day,05-12-2017
accuweather.com,Schiphol,Variable clouds with a shower,8.333333333333334,4.444444444444445,6.388888888888889,18.9436057797,WSW,,47.5,0.762,day,05-12-2017
accuweather.com,Schiphol,Overcast with a bit of rain,4.444444444444445,0.5555555555555556,2.5,3.56759003814,SSW,,55.0,0.635,week,11-12-2017
accuweather.com,Flushing,A little morning rain; cloudy,5.555555555555555,2.7777777777777777,4.166666666666666,7.96582659064,SSW,,58.0,2.032,week,11-12-2017
accuweather.com,Rotterdam,Cloudy with a little rain,4.444444444444445,0.5555555555555556,2.5,2.96651381182,SSE,,55.5,0.889,week,11-12-2017
accuweather.com,Rotterdam,Low clouds and fog a shower,8.333333333333334,4.444444444444445,6.388888888888889,16.89807,WSW,,47.5,0.762,day,05-12-2017
holiday-weather.com,Los Angeles,,22.0,8.0,15.0,11,NNW,,,,day,05-12-2017
holiday-weather.com,Tucson,,22.0,12.0,17.0,10,E,,,,day,05-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,11,NNE,,,,week,11-12-2017
holiday-weather.com,Tucson,,25.0,9.0,17.0,9,NNW,,,,week,11-12-2017
holiday-weather.com,Sanderson,,12.0,4.0,8.0,25,NNE,,,,day,05-12-2017
holiday-weather.com,Yuma,,18.0,10.0,14.0,34,N,,,,day,05-12-2017
holiday-weather.com,San Antonio,,20.0,8.0,14.0,35,NNE,,,,day,05-12-2017
holiday-weather.com,El Paso,,17.0,3.0,10.0,17,E,,,,day,05-12-2017
holiday-weather.com,Pensacola,,25.0,10.0,17.5,18,SE,,,,day,05-12-2017
holiday-weather.com,Sanderson,,19.0,3.0,11.0,24,WSW,,,,week,11-12-2017
holiday-weather.com,Yuma,,24.0,10.0,17.0,17,N,,,,week,11-12-2017
holiday-weather.com,San Antonio,,21.0,6.0,13.5,17,WSW,,,,week,11-12-2017
holiday-weather.com,El Paso,,16.0,1.0,8.5,11,ENE,,,,week,11-12-2017
holiday-weather.com,Pensacola,,16.0,5.0,10.5,15,S,,,,week,11-12-2017
holiday-weather.com,Oklahoma City,,11.0,-1.0,5.0,21,N,,,,day,05-12-2017
holiday-weather.com,Miami,,28.0,22.0,25.0,19,E,,,,day,05-12-2017
holiday-weather.com,Albuquerque,,9.0,-4.0,2.5,22,NNE,,,,day,05-12-2017
holiday-weather.com,Atlanta,,19.0,4.0,11.5,14,SE,,,,day,05-12-2017
holiday-weather.com,Oklahoma City,,15.0,1.0,8.0,23,NNW,,,,week,11-12-2017
holiday-weather.com,Miami,,23.0,15.0,19.0,19,NE,,,,week,11-12-2017
holiday-weather.com,Las Vegas,,13.0,3.0,8.0,34,NNE,,,,day,05-12-2017
holiday-weather.com,Flagstaff,,4.0,-9.0,-2.5,32,NE,,,,day,05-12-2017
holiday-weather.com,Albuquerque,,13.0,0.0,6.5,12,N,,,,week,11-12-2017
holiday-weather.com,Atlanta,,13.0,0.0,6.5,20,SSW,,,,week,11-12-2017
holiday-weather.com,Las Vegas,,19.0,3.0,11.0,9,NNE,,,,week,11-12-2017
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,16,NNE,,,,week,11-12-2017
holiday-weather.com,Sacramento,,15.0,1.0,8.0,16,N,,,,day,05-12-2017
holiday-weather.com,Fresno,,14.0,0.0,7.0,6,NE,,,,day,05-12-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,8,SSE,,,,week,11-12-2017
holiday-weather.com,Fresno,,17.0,4.0,10.5,7,NNW,,,,week,11-12-2017
holiday-weather.com,Salt Lake City,,2.0,-6.0,-2.0,11,E,,,,day,05-12-2017
holiday-weather.com,Denver,,8.0,-3.0,2.5,12,SSW,,,,day,05-12-2017
holiday-weather.com,Salt Lake City,,6.0,-4.0,1.0,10,NW,,,,week,11-12-2017
holiday-weather.com,Denver,,14.0,0.0,7.0,8,SW,,,,week,11-12-2017
holiday-weather.com,Kansas City,,8.0,0.0,4.0,31,WNW,,,,day,05-12-2017
holiday-weather.com,Nashville,,14.0,0.0,7.0,21,NNW,,,,day,05-12-2017
holiday-weather.com,Kansas City,,9.0,-2.0,3.5,22,NW,,,,week,11-12-2017
holiday-weather.com,Nashville,,11.0,-3.0,4.0,20,SSW,,,,week,11-12-2017
holiday-weather.com,Knoxville,,16.0,0.0,8.0,32,SSW,,,,day,05-12-2017
holiday-weather.com,Raleigh,,21.0,9.0,15.0,14,SSW,,,,day,05-12-2017
holiday-weather.com,Knoxville,,7.0,-4.0,1.5,16,SW,,,,week,11-12-2017
holiday-weather.com,Raleigh,,15.0,3.0,9.0,16,S,,,,week,11-12-2017
holiday-weather.com,Cleveland,,11.0,-1.0,5.0,39,S,,,,day,05-12-2017
holiday-weather.com,Rochester,,12.0,0.0,6.0,31,S,,,,day,05-12-2017
holiday-weather.com,Cleveland,,2.0,-4.0,-1.0,28,SW,,,,week,11-12-2017
holiday-weather.com,Bangor,,7.0,5.0,6.0,25,SSE,,,,day,05-12-2017
holiday-weather.com,Rochester,,0.0,-7.0,-3.5,26,S,,,,week,11-12-2017
holiday-weather.com,Chicago,,4.0,-5.0,-0.5,37,WNW,,,,day,05-12-2017
holiday-weather.com,Bangor,,0.0,-9.0,-4.5,15,NW,,,,week,11-12-2017
holiday-weather.com,Minneapolis,,-5.0,-9.0,-7.0,33,WNW,,,,day,05-12-2017
holiday-weather.com,Chicago,,-1.0,-7.0,-4.0,30,SSW,,,,week,11-12-2017
holiday-weather.com,Minneapolis,,-3.0,-12.0,-7.5,24,NW,,,,week,11-12-2017
holiday-weather.com,Boise,,3.0,-6.0,-1.5,9,NNE,,,,day,05-12-2017
holiday-weather.com,Portland,,9.0,2.0,5.5,16,ENE,,,,day,05-12-2017
holiday-weather.com,Maastricht,,6.0,3.0,4.5,17,SW,,,,day,05-12-2017
holiday-weather.com,Boise,,4.0,-4.0,0.0,6,E,,,,week,11-12-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,13,ENE,,,,week,11-12-2017
holiday-weather.com,Maastricht,,3.0,-1.0,1.0,22,E,,,,week,11-12-2017
holiday-weather.com,Choteau,,4.0,-5.0,-0.5,22,W,,,,day,05-12-2017
holiday-weather.com,Amsterdam,,8.0,5.0,6.5,20,W,,,,day,05-12-2017
holiday-weather.com,Eindhoven,,7.0,3.0,5.0,17,WSW,,,,day,05-12-2017
holiday-weather.com,Choteau,,8.0,-6.0,1.0,16,WSW,,,,week,11-12-2017
holiday-weather.com,Amsterdam,,5.0,0.0,2.5,23,ENE,,,,week,11-12-2017
holiday-weather.com,Eindhoven,,3.0,-1.0,1.0,20,E,,,,week,11-12-2017
holiday-weather.com,Rotterdam,,8.0,5.0,6.5,16,W,,,,day,05-12-2017
holiday-weather.com,Rotterdam,,5.0,0.0,2.5,21,ENE,,,,week,11-12-2017
zoover.nl,los angeles,,25,10,,15.5,NW,,0,,day,05-12-2017
zoover.nl,yuma,,21,10,,24.0,N,,0,,day,05-12-2017
zoover.nl,yuma,,25,9,,15.5,N,,0,,week,11-12-2017
zoover.nl,los angeles,,24,12,,15.5,W,,5,,week,11-12-2017
zoover.nl,new york city,,14,8,,15.5,SE,,60,,day,05-12-2017
zoover.nl,new york city,,5,-1,,15.5,W,,20,,week,11-12-2017
zoover.nl,tucson,,19,8,,8.5,NW,,0,,day,05-12-2017
zoover.nl,tucson,,23,6,,15.5,SE,,5,,week,11-12-2017
zoover.nl,el paso,,14,7,,15.5,E,,0,,day,05-12-2017
zoover.nl,el paso,,17,2,,8.5,N,,5,,week,11-12-2017
zoover.nl,houma,,27,19,,15.5,N,,30,,day,05-12-2017
zoover.nl,houma,,21,6,,15.5,S,,10,,week,11-12-2017
zoover.nl,san antonio,,20,13,,33.5,N,,60,,day,05-12-2017
zoover.nl,san antonio,,21,5,,8.5,S,,10,,week,11-12-2017
zoover.nl,pensacola,,25,19,,24.0,S,,30,,day,05-12-2017
zoover.nl,pensacola,,17,4,,15.5,S,,5,,week,11-12-2017
zoover.nl,valdosta,,26,12,,8.5,S,,0,,day,05-12-2017
zoover.nl,valdosta,,17,-1,,8.5,W,,5,,week,11-12-2017
zoover.nl,miami,,28,22,,24.0,E,,20,,day,05-12-2017
zoover.nl,miami,,22,13,,15.5,N,,15,,week,11-12-2017
zoover.nl,atlanta,,20,13,,24.0,NW,,70,,day,05-12-2017
zoover.nl,atlanta,,12,-1,,15.5,W,,5,,week,11-12-2017
zoover.nl,tuscaloosa,,20,16,,15.5,W,,85,,day,05-12-2017
zoover.nl,tuscaloosa,,15,-1,,15.5,SW,,10,,week,11-12-2017
zoover.nl,little rock,,18,9,,24.0,N,,75,,day,05-12-2017
zoover.nl,little rock,,15,1,,15.5,SW,,5,,week,11-12-2017
zoover.nl,oklahoma city,,10,1,,33.5,N,,5,,day,05-12-2017
zoover.nl,oklahoma city,,16,1,,24.0,W,,0,,week,11-12-2017
zoover.nl,amarillo,,8,-4,,24.0,N,,5,,day,05-12-2017
zoover.nl,amarillo,,16,-1,,24.0,NW,,0,,week,11-12-2017
zoover.nl,albuquerque,,9,-1,,24.0,NE,,0,,day,05-12-2017
zoover.nl,flagstaff,,3,-7,,24.0,NE,,0,,day,05-12-2017
zoover.nl,flagstaff,,13,-7,,15.5,S,,0,,week,11-12-2017
zoover.nl,albuquerque,,13,-2,,8.5,N,,0,,week,11-12-2017
zoover.nl,las vegas,,14,5,,24.0,N,,0,,day,05-12-2017
zoover.nl,las vegas,,19,7,,8.5,SW,,0,,week,11-12-2017
zoover.nl,fresno,,16,1,,8.5,SE,,0,,day,05-12-2017
zoover.nl,fresno,,18,3,,3,E,,0,,week,11-12-2017
zoover.nl,sacramento,,16,2,,15.5,N,,0,,day,05-12-2017
zoover.nl,sacramento,,17,3,,8.5,N,,0,,week,11-12-2017
zoover.nl,winnemucca,,5,-13,,8.5,E,,0,,day,05-12-2017
zoover.nl,winnemucca,,11,-13,,8.5,N,,0,,week,11-12-2017
zoover.nl,salt lake city,,2,-6,,8.5,NW,,5,,day,05-12-2017
zoover.nl,salt lake city,,6,-4,,8.5,NW,,10,,week,11-12-2017
zoover.nl,grand junction,,6,-7,,8.5,SE,,0,,day,05-12-2017
zoover.nl,grand junction,,6,-8,,8.5,E,,0,,week,11-12-2017
zoover.nl,denver,,8,-11,,15.5,S,,0,,day,05-12-2017
zoover.nl,denver,,9,-2,,15.5,SW,,10,,week,11-12-2017
zoover.nl,hays,,13,-5,,33.5,NW,,5,,day,05-12-2017
zoover.nl,hays,,12,-5,,24.0,NW,,5,,week,11-12-2017
zoover.nl,kansas city,,9,-1,,33.5,W,,5,,day,05-12-2017
zoover.nl,louisville,,18,7,,24.0,S,,90,,day,05-12-2017
zoover.nl,louisville,,5,-3,,24.0,SW,,20,,week,11-12-2017
zoover.nl,kansas city,,8,-2,,15.5,W,,10,,week,11-12-2017
zoover.nl,charleston,,16,11,,15.5,S,,95,,day,05-12-2017
zoover.nl,charleston,,5,-5,,15.5,SW,,40,,week,11-12-2017
zoover.nl,nashville,,18,10,,24.0,S,,90,,day,05-12-2017
zoover.nl,nashville,,10,-2,,15.5,SW,,10,,week,11-12-2017
zoover.nl,knoxville,,15,10,,15.5,SW,,95,,day,05-12-2017
zoover.nl,knoxville,,7,-4,,15.5,SW,,20,,week,11-12-2017
zoover.nl,raleigh,,20,9,,15.5,SW,,50,,day,05-12-2017
zoover.nl,raleigh,,9,-2,,15.5,W,,5,,week,11-12-2017
zoover.nl,dulles,,14,5,,15.5,S,,50,,day,05-12-2017
zoover.nl,dulles,,5,-5,,15.5,W,,15,,week,11-12-2017
zoover.nl,cleveland,,15,9,,43.5,SW,,90,,day,05-12-2017
zoover.nl,cleveland,,0,-4,,33.5,SW,,70,,week,11-12-2017
zoover.nl,rochester,,13,9,,33.5,S,,80,,day,05-12-2017
zoover.nl,rochester,,-1,-6,,24.0,W,,75,,week,11-12-2017
zoover.nl,bangor,,9,-3,,24.0,SE,,30,,day,05-12-2017
zoover.nl,bangor,,1,-7,,15.5,W,,30,,week,11-12-2017
zoover.nl,chicago,,11,1,,33.5,W,,45,,day,05-12-2017
zoover.nl,chicago,,0,-5,,24.0,W,,35,,week,11-12-2017
zoover.nl,minneapolis,,0,-8,,43.5,W,,75,,day,05-12-2017
zoover.nl,minneapolis,,-4,-10,,15.5,W,,35,,week,11-12-2017
zoover.nl,sioux falls,,-1,-8,,33.5,NW,,50,,day,05-12-2017
zoover.nl,sioux falls,,0,-8,,24.0,NW,,45,,week,11-12-2017
zoover.nl,rapid city,,6,-8,,55.5,NW,,20,,day,05-12-2017
zoover.nl,rapid city,,8,-4,,33.5,NW,,20,,week,11-12-2017
zoover.nl,rock springs,,1,-11,,24.0,W,,0,,day,05-12-2017
zoover.nl,rock springs,,3,-7,,15.5,W,,5,,week,11-12-2017
zoover.nl,boise,,5,-4,,8.5,SE,,5,,day,05-12-2017
zoover.nl,boise,,4,-6,,8.5,SE,,5,,week,11-12-2017
zoover.nl,portland,,8,1,,24.0,E,,5,,day,05-12-2017
zoover.nl,portland,,8,1,,15.5,E,,15,,week,11-12-2017
zoover.nl,spokane,,2,-4,,3,NE,,5,,day,05-12-2017
zoover.nl,spokane,,3,-5,,3,N,,10,,week,11-12-2017
zoover.nl,bismarck,,0,-10,,24.0,NW,,20,,day,05-12-2017
zoover.nl,bismarck,,2,-6,,24.0,NW,,40,,week,11-12-2017
zoover.nl,bemidji,,-6,-14,,43.5,W,,85,,day,05-12-2017
zoover.nl,leeuwarden,,9,6,,24.0,W,,25,,day,05-12-2017
zoover.nl,leeuwarden,,4,-1,,24.0,SW,,85,,week,11-12-2017
zoover.nl,bemidji,,-10,-15,,15.5,W,,75,,week,11-12-2017
zoover.nl,de bilt,,9,6,,15.5,W,,25,,day,05-12-2017
zoover.nl,de bilt,,4,-1,,15.5,S,,70,,week,11-12-2017
zoover.nl,maastricht,,7,4,,15.5,SW,,25,,day,05-12-2017
zoover.nl,maastricht,,4,-1,,24.0,S,,75,,week,11-12-2017
zoover.nl,schiphol amsterdam airport,,9,6,,24.0,W,,15,,day,05-12-2017
zoover.nl,schiphol amsterdam airport,,4,0,,24.0,S,,75,,week,11-12-2017
zoover.nl,vlissingen,,9,6,,24.0,SW,,10,,day,05-12-2017
zoover.nl,vlissingen,,5,2,,33.5,SW,,80,,week,11-12-2017
zoover.nl,eindhoven,,8,4,,15.5,SW,,35,,day,05-12-2017
zoover.nl,eindhoven,,4,-1,,15.5,S,,80,,week,11-12-2017
zoover.nl,rotterdam,,9,5,,15.5,SW,,15,,day,05-12-2017
zoover.nl,rotterdam,,4,0,,24.0,S,,75,,week,11-12-2017
weather-forecast.com,los angeles,,20,14,,26.2833087677,NE,8.33333333333,,0.0,day,05-12-2017
weather-forecast.com,los angeles,,24,17,,4.91208586069,WSW,6.66666666667,,0.0,week,11-12-2017
weather-forecast.com,new york,,15,9,,37.9603202135,S,85.3333333333,,7.66666666667,day,05-12-2017
weather-forecast.com,el paso,,14,5,,31.1414874704,E,36.0,,1.33333333333,day,05-12-2017
weather-forecast.com,yuma,,18,11,,34.4519921957,N,14.6666666667,,0.0,day,05-12-2017
weather-forecast.com,tucson,,19,15,,3.48311089002,SE,46.3333333333,,0.0,day,05-12-2017
weather-forecast.com,houma,,28,12,,2.06465887519,SSW,77.6666666667,,1.0,day,05-12-2017
weather-forecast.com,new york,,5,3,,24.6936410135,WSW,54.3333333333,,0.0,week,11-12-2017
weather-forecast.com,el paso,,14,6,,3.80713054668,ESE,26.0,,0.0,week,11-12-2017
weather-forecast.com,yuma,,24,13,,21.2727239676,N,7.0,,0.0,week,11-12-2017
weather-forecast.com,tucson,,19,12,,4.34793167507,N,22.6666666667,,0.0,week,11-12-2017
weather-forecast.com,houma,,19,12,,17.887383791,S,73.0,,1.0,week,11-12-2017
weather-forecast.com,pensacola,,24,12,,7.03698389063,SSE,83.3333333333,,3.0,day,05-12-2017
weather-forecast.com,san antonio,,20,10,,25.0,NNE,53.6666666667,,0.666666666667,day,05-12-2017
weather-forecast.com,valdosta,,24,17,,14.6822538156,SSW,81.6666666667,,0.666666666667,day,05-12-2017
weather-forecast.com,pensacola,,16,11,,12.4447813878,SSW,60.3333333333,,0.666666666667,week,11-12-2017
weather-forecast.com,san antonio,,20,10,,6.38310231152,WNW,64.6666666667,,0.0,week,11-12-2017
weather-forecast.com,beaumont,,24,8,,22.9679947972,NE,69.3333333333,,5.33333333333,day,05-12-2017
weather-forecast.com,miami,,28,24,,28.3333333333,ESE,72.6666666667,,0.0,day,05-12-2017
weather-forecast.com,valdosta,,13,7,,11.6461342748,WSW,47.3333333333,,0.0,week,11-12-2017
weather-forecast.com,beaumont,,20,9,,11.5470053838,SSW,78.6666666667,,2.66666666667,week,11-12-2017
weather-forecast.com,miami,,20,18,,14.7440819738,NE,62.6666666667,,0.0,week,11-12-2017
weather-forecast.com,columbia,,21,15,,18.9367397868,SW,79.6666666667,,3.33333333333,day,05-12-2017
weather-forecast.com,little rock,,11,6,,18.204649688,N,37.6666666667,,0.0,day,05-12-2017
weather-forecast.com,tuscaloosa,,20,5,,11.6666666667,NNW,86.3333333333,,7.66666666667,day,05-12-2017
weather-forecast.com,atlanta,,19,7,,9.47081607056,WSW,76.0,,7.0,day,05-12-2017
weather-forecast.com,columbia,,11,5,,24.5734699564,SW,38.3333333333,,0.0,week,11-12-2017
weather-forecast.com,little rock,,13,2,,16.1569913322,WSW,56.6666666667,,0.0,week,11-12-2017
weather-forecast.com,tuscaloosa,,11,4,,15.0,SSW,59.0,,4.33333333333,week,11-12-2017
weather-forecast.com,atlanta,,10,4,,18.3333333333,WSW,40.0,,1.66666666667,week,11-12-2017
