website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,atlanta,,12,0,,19.6157056081,W,68.3333333333,,0.0,day,24-12-2017
weather-forecast.com,columbia,,0,-6,,23.3912783773,NNW,36.0,,0.0,week,30-12-2017
weather-forecast.com,atlanta,,-4,-7,,25.0,NW,29.6666666667,,0.0,week,30-12-2017
weather-forecast.com,little rock,,7,-1,,18.8583489653,NNW,71.6666666667,,0.0,day,24-12-2017
weather-forecast.com,tuscaloosa,,14,-1,,18.131202698,NW,74.3333333333,,0.0,day,24-12-2017
weather-forecast.com,flagstaff,,11,0,,12.3752499524,W,34.0,,0.0,day,24-12-2017
weather-forecast.com,albuquerque,,9,2,,5.5557023302,WSW,24.6666666667,,0.0,day,24-12-2017
weather-forecast.com,amarillo,,2,-4,,11.0783018413,NE,53.6666666667,,0.0,day,24-12-2017
weather-forecast.com,oklahoma city,,2,-3,,22.388400102,NNW,51.3333333333,,0.0,day,24-12-2017
weather-forecast.com,little rock,,-3,-8,,15.4507394193,ENE,32.3333333333,,0.0,week,30-12-2017
weather-forecast.com,tuscaloosa,,-1,-5,,16.0199130741,NNE,32.0,,0.0,week,30-12-2017
weather-forecast.com,flagstaff,,12,0,,7.97826587864,NW,24.3333333333,,0.0,week,30-12-2017
weather-forecast.com,albuquerque,,10,1,,2.30545585385,W,28.3333333333,,0.0,week,30-12-2017
weather-forecast.com,amarillo,,13,-3,,19.7874245489,SSW,83.3333333333,,0.0,week,30-12-2017
weather-forecast.com,oklahoma city,,-1,-7,,13.472692181,S,54.0,,0.0,week,30-12-2017
weather-forecast.com,fresno,,16,8,,10.7589713345,WNW,38.0,,0.0,day,24-12-2017
weather-forecast.com,sacramento,,13,9,,11.4839973986,NNW,46.3333333333,,0.0,day,24-12-2017
weather-forecast.com,las vegas,,16,7,,3.0795984417,ESE,17.0,,0.0,day,24-12-2017
weather-forecast.com,fresno,,18,9,,4.91469399128,NW,49.0,,0.0,week,30-12-2017
weather-forecast.com,sacramento,,18,8,,2.46529336933,NE,39.3333333333,,0.0,week,30-12-2017
weather-forecast.com,las vegas,,20,6,,3.33333333333,NNE,18.3333333333,,0.0,week,30-12-2017
weather-forecast.com,grand junction,,4,-5,,3.33333333333,SSE,31.0,,0.0,day,24-12-2017
weather-forecast.com,salt lake city,,1,-7,,15.0,SSE,57.0,,1.66666666667,day,24-12-2017
weather-forecast.com,winnemucca,,2,0,,3.56907490256,SSW,69.3333333333,,0.666666666667,day,24-12-2017
weather-forecast.com,grand junction,,10,-1,,1.90356527334,NE,31.6666666667,,0.0,week,30-12-2017
weather-forecast.com,salt lake city,,6,-2,,1.27561144122,SSW,50.3333333333,,0.0,week,30-12-2017
weather-forecast.com,winnemucca,,7,-1,,4.02368927062,ENE,47.6666666667,,0.0,week,30-12-2017
weather-forecast.com,hays,,-1,-7,,22.1936563032,NW,47.0,,0.0,day,24-12-2017
weather-forecast.com,kansas city,,-2,-5,,19.3279678175,NW,61.6666666667,,0.0,day,24-12-2017
weather-forecast.com,hays,,-4,-15,,10.9037415466,WSW,72.6666666667,,0.0,week,30-12-2017
weather-forecast.com,kansas city,,-11,-16,,7.95655805608,ESE,55.6666666667,,0.0,week,30-12-2017
weather-forecast.com,st louis,,-1,-5,,18.5888982415,NW,74.3333333333,,0.0,day,24-12-2017
weather-forecast.com,louisville,,4,-5,,10.7769700148,WNW,75.0,,0.333333333333,day,24-12-2017
weather-forecast.com,st louis,,-10,-16,,10.078151904,NW,59.0,,0.0,week,30-12-2017
weather-forecast.com,charleston,,6,-4,,10.2965835425,WNW,85.3333333333,,1.66666666667,day,24-12-2017
weather-forecast.com,louisville,,-10,-16,,14.8013350477,WNW,59.0,,0.0,week,30-12-2017
weather-forecast.com,nashville,,6,-3,,13.8728623226,WNW,76.3333333333,,0.333333333333,day,24-12-2017
weather-forecast.com,charleston,,-12,-15,,18.1245431491,WNW,58.3333333333,,0.0,week,30-12-2017
weather-forecast.com,nashville,,-8,-12,,14.2760536313,NNW,44.6666666667,,0.0,week,30-12-2017
weather-forecast.com,knoxville,,9,-3,,17.0646588752,W,79.0,,0.666666666667,day,24-12-2017
weather-forecast.com,raleigh,,8,4,,10.0,ENE,85.3333333333,,0.333333333333,day,24-12-2017
weather-forecast.com,knoxville,,-9,-12,,9.16076811873,NNW,48.0,,0.0,week,30-12-2017
weather-forecast.com,raleigh,,-2,-12,,33.3333333333,NW,63.0,,0.0,week,30-12-2017
weather-forecast.com,cleveland,,-1,-4,,12.8220414762,NNW,82.3333333333,,0.0,day,24-12-2017
weather-forecast.com,rochester,,-1,-5,,13.5956713188,E,90.3333333333,,0.0,day,24-12-2017
weather-forecast.com,cleveland,,-9,-12,,26.1623574528,WSW,83.6666666667,,0.0,week,30-12-2017
weather-forecast.com,rochester,,-9,-14,,20.6402743016,NE,86.6666666667,,0.0,week,30-12-2017
weather-forecast.com,bangor,,-1,-9,,19.4831518993,N,70.0,,0.0,day,24-12-2017
weather-forecast.com,chicago,,-5,-7,,13.2476467571,WNW,76.6666666667,,0.0,day,24-12-2017
weather-forecast.com,bangor,,-11,-20,,27.8819706731,N,88.3333333333,,0.0,week,30-12-2017
weather-forecast.com,chicago,,-8,-14,,22.8942275064,NNW,58.3333333333,,0.0,week,30-12-2017
weather-forecast.com,minneapolis,,-8,-20,,18.4775906502,WNW,74.3333333333,,0.0,day,24-12-2017
weather-forecast.com,sioux falls,,-7,-15,,27.8060312478,WNW,75.6666666667,,0.0,day,24-12-2017
weather-forecast.com,minneapolis,,-20,-26,,7.97826587864,N,87.6666666667,,0.0,week,30-12-2017
weather-forecast.com,sioux falls,,-19,-27,,9.80329736809,E,91.0,,0.0,week,30-12-2017
weather-forecast.com,rapid city,,-5,-14,,41.1560683558,NW,57.6666666667,,0.0,day,24-12-2017
weather-forecast.com,rock springs,,-5,-16,,26.6666666667,W,67.6666666667,,0.0,day,24-12-2017
weather-forecast.com,rapid city,,-6,-25,,21.6532730252,NNW,91.3333333333,,0.0,week,30-12-2017
weather-forecast.com,rock springs,,-1,-11,,26.2050251455,WNW,62.3333333333,,0.0,week,30-12-2017
weather-forecast.com,boise,,-2,-7,,10.7486693218,SE,74.3333333333,,0.0,day,24-12-2017
weather-forecast.com,portland,,5,2,,10.2792933796,ESE,84.0,,2.0,day,24-12-2017
weather-forecast.com,boise,,2,-2,,4.91469399128,NNW,69.0,,0.0,week,30-12-2017
weather-forecast.com,portland,,7,2,,6.57082719194,NNW,95.6666666667,,0.0,week,30-12-2017
weather-forecast.com,spokane,,-7,-11,,1.66666666667,NE,75.6666666667,,0.0,day,24-12-2017
weather-forecast.com,sidney,,-10,-25,,35.0,NW,78.6666666667,,0.0,day,24-12-2017
weather-forecast.com,spokane,,-1,-6,,2.35702260396,N,80.0,,0.0,week,30-12-2017
weather-forecast.com,bismarck,,-9,-23,,37.710483927,NW,79.6666666667,,0.0,day,24-12-2017
weather-forecast.com,leeuwarden,,10,9,,58.9763278953,WSW,91.3333333333,,0.0,day,24-12-2017
weather-forecast.com,sidney,,-22,-30,,15.9377317453,E,90.6666666667,,0.0,week,30-12-2017
weather-forecast.com,bismarck,,-24,-31,,15.6736571172,E,90.0,,0.0,week,30-12-2017
weather-forecast.com,bemidji,,-17,-28,,18.0075025892,WNW,91.3333333333,,0.0,day,24-12-2017
weather-forecast.com,de bilt,,10,10,,45.0,WSW,89.0,,0.0,day,24-12-2017
weather-forecast.com,leeuwarden,,11,7,,54.0616339041,SW,75.3333333333,,2.33333333333,week,30-12-2017
weather-forecast.com,maastricht,,9,8,,36.6666666667,SW,89.3333333333,,0.0,day,24-12-2017
weather-forecast.com,bemidji,,-24,-31,,9.82938798256,NE,89.3333333333,,0.0,week,30-12-2017
weather-forecast.com,de bilt,,13,8,,42.6248918331,WSW,71.3333333333,,5.66666666667,week,30-12-2017
weather-forecast.com,maastricht,,13,8,,42.5205912774,SW,73.0,,5.66666666667,week,30-12-2017
weather-forecast.com,amsterdam airport schiphol,,10,9,,53.3333333333,WSW,90.0,,0.0,day,24-12-2017
weather-forecast.com,flushing,,11,9,,50.7999727596,WSW,86.3333333333,,0.0,day,24-12-2017
weather-forecast.com,amsterdam airport schiphol,,13,8,,45.8853280871,SW,69.3333333333,,5.0,week,30-12-2017
weather-forecast.com,flushing,,12,9,,55.0,SW,73.3333333333,,4.0,week,30-12-2017
weather-forecast.com,eindhoven,,10,9,,42.5802228788,SW,86.6666666667,,0.0,day,24-12-2017
weather-forecast.com,rotterdam,,11,10,,51.6666666667,WSW,88.3333333333,,0.0,day,24-12-2017
weather-forecast.com,eindhoven,,13,8,,44.1939865522,SW,73.0,,9.66666666667,week,30-12-2017
weather-forecast.com,rotterdam,,13,9,,47.4592308921,SW,71.0,,5.33333333333,week,30-12-2017
