website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Denio,Sunny and warmer,15.555555555555555,-2.2222222222222223,6.666666666666666,7.24203,S,,3.0,0.0,week,15-10-2017
accuweather.com,Portland,Low clouds,16.11111111111111,5.555555555555555,10.833333333333332,2.37282408838,SSE,,16.0,0.0,week,15-10-2017
accuweather.com,Portland,Partly sunny,18.333333333333332,5.555555555555555,11.944444444444443,7.43418143426,N,,24.5,0.0,day,09-10-2017
accuweather.com,Spokane,Sunshine and patchy clouds,10.555555555555555,0.0,5.277777777777778,5.54449691203,SW,,16.5,0.0,week,15-10-2017
accuweather.com,Spokane,Partly sunny,16.666666666666668,3.3333333333333335,10.0,5.08917992962,S,,0.5,0.0,day,09-10-2017
accuweather.com,Choteau,Warmer with plenty of sun,12.777777777777779,1.1111111111111112,6.944444444444445,15.0154906591,WSW,,0.5,0.0,day,09-10-2017
accuweather.com,Choteau,Periods of clouds and sun,11.666666666666666,-2.7777777777777777,4.444444444444445,16.459227723,SW,,14.0,0.0,week,15-10-2017
accuweather.com,Sidney,Cool with plenty of sun,10.555555555555555,-1.6666666666666667,4.444444444444445,12.6418593636,SW,,0.0,0.0,day,09-10-2017
accuweather.com,Sidney,Sun and areas of low clouds,8.333333333333334,-1.6666666666666667,3.3333333333333335,9.82224910731,N,,18.0,0.0,week,15-10-2017
accuweather.com,Bismarck,Periods of clouds and sun,9.444444444444445,-1.6666666666666667,3.888888888888889,8.70383683448,W,,0.0,0.0,day,09-10-2017
accuweather.com,Bemidji,Cloudy,10.555555555555555,0.0,5.277777777777778,8.0467,NW,,25.0,0.0,week,15-10-2017
accuweather.com,Bemidji,Cooler with clouds and sun,8.88888888888889,-3.888888888888889,2.5,9.25490392428,WNW,,2.5,0.0,day,09-10-2017
accuweather.com,Bismarck,Mostly cloudy,11.11111111111111,-1.1111111111111112,5.0,14.48406,WSW,,25.0,0.0,week,15-10-2017
holiday-weather.com,Los Angeles,,29.0,15.0,22.0,28,NE,,,,day,09-10-2017
holiday-weather.com,El Paso,,29.0,10.0,19.5,19,W,,,,day,09-10-2017
holiday-weather.com,Tucson,,32.0,17.0,24.5,12,SSE,,,,day,09-10-2017
holiday-weather.com,Los Angeles,,26.0,15.0,20.5,14,NNE,,,,week,15-10-2017
holiday-weather.com,El Paso,,30.0,18.0,24.0,11,SSE,,,,week,15-10-2017
holiday-weather.com,Tucson,,32.0,16.0,24.0,13,NW,,,,week,15-10-2017
holiday-weather.com,Miami,,31.0,27.0,29.0,18,ENE,,,,day,09-10-2017
holiday-weather.com,Atlanta,,28.0,21.0,24.5,24,S,,,,day,09-10-2017
holiday-weather.com,Sanderson,,32.0,10.0,21.0,15,NW,,,,day,09-10-2017
holiday-weather.com,Yuma,,32.0,17.0,24.5,34,N,,,,day,09-10-2017
holiday-weather.com,San Antonio,,35.0,19.0,27.0,13,S,,,,day,09-10-2017
holiday-weather.com,Pensacola,,30.0,24.0,27.0,15,S,,,,day,09-10-2017
holiday-weather.com,Miami,,29.0,23.0,26.0,15,ESE,,,,week,15-10-2017
holiday-weather.com,Atlanta,,27.0,16.0,21.5,8,E,,,,week,15-10-2017
holiday-weather.com,Sanderson,,29.0,17.0,23.0,19,ESE,,,,week,15-10-2017
holiday-weather.com,Yuma,,30.0,15.0,22.5,15,N,,,,week,15-10-2017
holiday-weather.com,San Antonio,,31.0,20.0,25.5,8,SE,,,,week,15-10-2017
holiday-weather.com,Pensacola,,29.0,20.0,24.5,14,ESE,,,,week,15-10-2017
holiday-weather.com,Oklahoma City,,28.0,8.0,18.0,34,SSE,,,,day,09-10-2017
holiday-weather.com,Albuquerque,,20.0,3.0,11.5,28,N,,,,day,09-10-2017
holiday-weather.com,Oklahoma City,,25.0,15.0,20.0,23,N,,,,week,15-10-2017
holiday-weather.com,Albuquerque,,24.0,10.0,17.0,26,ESE,,,,week,15-10-2017
holiday-weather.com,Flagstaff,,12.0,-3.0,4.5,27,NE,,,,day,09-10-2017
holiday-weather.com,Flagstaff,,16.0,-2.0,7.0,16,SW,,,,week,15-10-2017
holiday-weather.com,Fresno,,28.0,12.0,20.0,11,NE,,,,day,09-10-2017
holiday-weather.com,Las Vegas,,24.0,11.0,17.5,37,NNE,,,,day,09-10-2017
holiday-weather.com,Fresno,,21.0,6.0,13.5,9,N,,,,week,15-10-2017
holiday-weather.com,Las Vegas,,24.0,9.0,16.5,14,N,,,,week,15-10-2017
holiday-weather.com,Sacramento,,28.0,9.0,18.5,27,N,,,,day,09-10-2017
holiday-weather.com,Sacramento,,23.0,8.0,15.5,18,NNW,,,,week,15-10-2017
holiday-weather.com,Salt Lake City,,15.0,3.0,9.0,21,NW,,,,day,09-10-2017
holiday-weather.com,Denver,,2.0,-6.0,-2.0,30,N,,,,day,09-10-2017
holiday-weather.com,Salt Lake City,,10.0,1.0,5.5,17,NW,,,,week,15-10-2017
holiday-weather.com,Denver,,18.0,3.0,10.5,9,NW,,,,week,15-10-2017
holiday-weather.com,Kansas City,,26.0,11.0,18.5,21,NE,,,,day,09-10-2017
holiday-weather.com,Nashville,,30.0,21.0,25.5,9,E,,,,day,09-10-2017
holiday-weather.com,Kansas City,,23.0,14.0,18.5,17,N,,,,week,15-10-2017
holiday-weather.com,Nashville,,28.0,14.0,21.0,13,SSW,,,,week,15-10-2017
holiday-weather.com,Knoxville,,29.0,20.0,24.5,19,SW,,,,day,09-10-2017
holiday-weather.com,Raleigh,,29.0,23.0,26.0,25,S,,,,day,09-10-2017
holiday-weather.com,Knoxville,,26.0,14.0,20.0,13,SW,,,,week,15-10-2017
holiday-weather.com,Raleigh,,29.0,15.0,22.0,11,SW,,,,week,15-10-2017
holiday-weather.com,Cleveland,,23.0,16.0,19.5,22,SE,,,,day,09-10-2017
holiday-weather.com,Rochester,,22.0,14.0,18.0,14,WNW,,,,day,09-10-2017
holiday-weather.com,Cleveland,,25.0,13.0,19.0,25,SSW,,,,week,15-10-2017
holiday-weather.com,Rochester,,24.0,10.0,17.0,25,SW,,,,week,15-10-2017
holiday-weather.com,Bangor,,21.0,14.0,17.5,14,S,,,,day,09-10-2017
holiday-weather.com,Chicago,,23.0,16.0,19.5,15,NNE,,,,day,09-10-2017
holiday-weather.com,Bangor,,20.0,10.0,15.0,20,S,,,,week,15-10-2017
holiday-weather.com,Minneapolis,,14.0,2.0,8.0,14,NNW,,,,day,09-10-2017
holiday-weather.com,Chicago,,23.0,12.0,17.5,34,NNW,,,,week,15-10-2017
holiday-weather.com,Minneapolis,,14.0,7.0,10.5,17,NW,,,,week,15-10-2017
holiday-weather.com,Boise,,15.0,6.0,10.5,9,S,,,,day,09-10-2017
holiday-weather.com,Boise,,13.0,0.0,6.5,7,SE,,,,week,15-10-2017
holiday-weather.com,Portland,,21.0,7.0,14.0,11,N,,,,day,09-10-2017
holiday-weather.com,Choteau,,12.0,0.0,6.0,17,WSW,,,,day,09-10-2017
holiday-weather.com,Portland,,15.0,5.0,10.0,4,ESE,,,,week,15-10-2017
holiday-weather.com,Choteau,,11.0,-3.0,4.0,33,WSW,,,,week,15-10-2017
zoover.nl,los angeles,,29,18,,15.5,W,,0,,day,09-10-2017
zoover.nl,yuma,,32,23,,33.5,N,,0,,day,09-10-2017
zoover.nl,yuma,,31,18,,15.5,N,,0,,week,15-10-2017
zoover.nl,tucson,,30,16,,15.5,SE,,5,,day,09-10-2017
zoover.nl,tucson,,29,16,,8.5,NW,,10,,week,15-10-2017
zoover.nl,new york city,,25,23,,15.5,S,,80,,day,09-10-2017
zoover.nl,new york city,,24,17,,8.5,N,,10,,week,15-10-2017
zoover.nl,los angeles,,24,15,,24.0,W,,0,,week,15-10-2017
zoover.nl,el paso,,27,18,,24.0,W,,0,,day,09-10-2017
zoover.nl,el paso,,29,18,,15.5,W,,40,,week,15-10-2017
zoover.nl,pensacola,,28,25,,24.0,S,,75,,day,09-10-2017
zoover.nl,pensacola,,29,20,,15.5,E,,5,,week,15-10-2017
zoover.nl,valdosta,,29,24,,15.5,S,,40,,day,09-10-2017
zoover.nl,valdosta,,29,20,,8.5,NE,,10,,week,15-10-2017
zoover.nl,san antonio,,34,24,,15.5,S,,5,,day,09-10-2017
zoover.nl,houma,,30,24,,15.5,S,,50,,day,09-10-2017
zoover.nl,houma,,30,19,,15.5,E,,20,,week,15-10-2017
zoover.nl,miami,,31,27,,15.5,E,,25,,day,09-10-2017
zoover.nl,san antonio,,31,22,,15.5,SE,,30,,week,15-10-2017
zoover.nl,atlanta,,28,24,,15.5,S,,85,,day,09-10-2017
zoover.nl,miami,,30,25,,15.5,E,,30,,week,15-10-2017
zoover.nl,atlanta,,27,18,,15.5,E,,20,,week,15-10-2017
zoover.nl,tuscaloosa,,30,22,,8.5,S,,20,,day,09-10-2017
zoover.nl,oklahoma city,,26,13,,33.5,N,,0,,day,09-10-2017
zoover.nl,oklahoma city,,28,19,,24.0,S,,15,,week,15-10-2017
zoover.nl,little rock,,32,20,,15.5,S,,0,,day,09-10-2017
zoover.nl,little rock,,30,18,,15.5,SW,,5,,week,15-10-2017
zoover.nl,tuscaloosa,,30,17,,8.5,SE,,5,,week,15-10-2017
zoover.nl,amarillo,,13,4,,43.5,N,,0,,day,09-10-2017
zoover.nl,amarillo,,26,15,,33.5,W,,25,,week,15-10-2017
zoover.nl,albuquerque,,16,9,,33.5,E,,10,,day,09-10-2017
zoover.nl,albuquerque,,23,12,,24.0,SW,,15,,week,15-10-2017
zoover.nl,flagstaff,,13,2,,33.5,NE,,0,,day,09-10-2017
zoover.nl,flagstaff,,15,2,,15.5,S,,5,,week,15-10-2017
zoover.nl,las vegas,,24,18,,24.0,N,,0,,day,09-10-2017
zoover.nl,fresno,,30,13,,8.5,SE,,0,,day,09-10-2017
zoover.nl,fresno,,23,9,,8.5,NW,,0,,week,15-10-2017
zoover.nl,las vegas,,24,14,,15.5,SW,,0,,week,15-10-2017
zoover.nl,sacramento,,29,16,,15.5,N,,0,,day,09-10-2017
zoover.nl,winnemucca,,16,-4,,15.5,NE,,0,,day,09-10-2017
zoover.nl,sacramento,,24,9,,8.5,NW,,5,,week,15-10-2017
zoover.nl,salt lake city,,13,3,,15.5,NW,,25,,day,09-10-2017
zoover.nl,salt lake city,,14,5,,8.5,NW,,15,,week,15-10-2017
zoover.nl,winnemucca,,14,-3,,8.5,SE,,10,,week,15-10-2017
zoover.nl,grand junction,,11,6,,15.5,N,,80,,day,09-10-2017
zoover.nl,grand junction,,19,8,,15.5,S,,15,,week,15-10-2017
zoover.nl,denver,,3,-2,,33.5,N,,85,,day,09-10-2017
zoover.nl,hays,,11,5,,55.5,N,,10,,day,09-10-2017
zoover.nl,hays,,21,12,,33.5,W,,55,,week,15-10-2017
zoover.nl,denver,,17,7,,24.0,NE,,25,,week,15-10-2017
zoover.nl,kansas city,,21,14,,24.0,N,,0,,day,09-10-2017
zoover.nl,louisville,,28,21,,15.5,W,,75,,day,09-10-2017
zoover.nl,kansas city,,25,17,,24.0,SW,,30,,week,15-10-2017
zoover.nl,charleston,,26,21,,15.5,SW,,85,,day,09-10-2017
zoover.nl,louisville,,27,18,,15.5,SW,,10,,week,15-10-2017
zoover.nl,charleston,,27,15,,8.5,SW,,10,,week,15-10-2017
zoover.nl,nashville,,30,22,,8.5,W,,20,,day,09-10-2017
zoover.nl,nashville,,29,18,,15.5,S,,15,,week,15-10-2017
zoover.nl,knoxville,,29,23,,15.5,SW,,85,,day,09-10-2017
zoover.nl,raleigh,,29,25,,24.0,SW,,75,,day,09-10-2017
zoover.nl,knoxville,,28,17,,8.5,SW,,5,,week,15-10-2017
zoover.nl,raleigh,,26,17,,8.5,NE,,40,,week,15-10-2017
zoover.nl,dulles,,27,24,,24.0,S,,80,,day,09-10-2017
zoover.nl,cleveland,,23,21,,15.5,N,,85,,day,09-10-2017
zoover.nl,dulles,,25,16,,15.5,S,,15,,week,15-10-2017
zoover.nl,rochester,,21,17,,15.5,N,,90,,day,09-10-2017
zoover.nl,cleveland,,23,18,,24.0,S,,15,,week,15-10-2017
zoover.nl,rochester,,20,12,,24.0,SW,,25,,week,15-10-2017
zoover.nl,bangor,,18,14,,8.5,S,,80,,day,09-10-2017
zoover.nl,chicago,,25,17,,15.5,N,,0,,day,09-10-2017
zoover.nl,bangor,,17,10,,15.5,NW,,25,,week,15-10-2017
zoover.nl,chicago,,23,18,,24.0,SW,,50,,week,15-10-2017
zoover.nl,minneapolis,,13,7,,24.0,NW,,5,,day,09-10-2017
zoover.nl,sioux falls,,10,3,,24.0,N,,20,,day,09-10-2017
zoover.nl,minneapolis,,14,9,,24.0,NW,,65,,week,15-10-2017
zoover.nl,sioux falls,,15,8,,24.0,N,,40,,week,15-10-2017
zoover.nl,rapid city,,10,0,,33.5,N,,50,,day,09-10-2017
zoover.nl,rock springs,,5,-5,,24.0,NE,,65,,day,09-10-2017
zoover.nl,rapid city,,13,3,,33.5,N,,45,,week,15-10-2017
zoover.nl,rock springs,,9,0,,15.5,W,,35,,week,15-10-2017
zoover.nl,boise,,15,3,,15.5,SE,,0,,day,09-10-2017
zoover.nl,portland,,19,8,,8.5,NW,,0,,day,09-10-2017
zoover.nl,boise,,13,3,,15.5,NW,,15,,week,15-10-2017
zoover.nl,spokane,,18,3,,8.5,S,,0,,day,09-10-2017
zoover.nl,portland,,17,9,,8.5,SW,,30,,week,15-10-2017
zoover.nl,spokane,,12,3,,3,S,,10,,week,15-10-2017
zoover.nl,bismarck,,10,1,,24.0,NW,,5,,day,09-10-2017
zoover.nl,bemidji,,8,2,,24.0,W,,5,,day,09-10-2017
zoover.nl,bismarck,,12,2,,24.0,N,,20,,week,15-10-2017
zoover.nl,bemidji,,9,3,,24.0,NW,,55,,week,15-10-2017
weather-forecast.com,los angeles,,31,22,,3.36748843118,NNW,11.0,,0.0,day,09-10-2017
weather-forecast.com,new york,,25,21,,22.8199375243,SSW,81.0,,7.0,day,09-10-2017
weather-forecast.com,los angeles,,30,21,,8.33333333333,N,7.33333333333,,0.0,week,15-10-2017
weather-forecast.com,new york,,27,20,,23.3333333333,SW,74.0,,0.0,week,15-10-2017
weather-forecast.com,tucson,,29,21,,4.62598320054,SSW,22.0,,0.0,day,09-10-2017
weather-forecast.com,yuma,,30,21,,31.2634657166,N,10.3333333333,,0.0,day,09-10-2017
weather-forecast.com,el paso,,26,12,,11.6666666667,WNW,40.0,,0.0,day,09-10-2017
weather-forecast.com,tucson,,25,18,,4.76234781051,NNW,9.0,,0.0,week,15-10-2017
weather-forecast.com,yuma,,29,18,,23.5245378243,NNW,10.3333333333,,0.0,week,15-10-2017
weather-forecast.com,el paso,,26,18,,12.8608099664,WNW,16.6666666667,,0.0,week,15-10-2017
weather-forecast.com,beaumont,,32,23,,9.64051904866,S,77.0,,0.0,day,09-10-2017
weather-forecast.com,beaumont,,31,22,,13.5176145447,SSE,78.0,,0.333333333333,week,15-10-2017
weather-forecast.com,valdosta,,30,23,,10.0903788949,SSE,79.0,,5.66666666667,day,09-10-2017
weather-forecast.com,columbia,,32,24,,18.0075025892,SSW,71.0,,0.0,day,09-10-2017
weather-forecast.com,valdosta,,30,22,,18.3333333333,ENE,75.0,,1.0,week,15-10-2017
weather-forecast.com,columbia,,30,21,,11.050750606,ESE,77.0,,0.0,week,15-10-2017
weather-forecast.com,atlanta,,31,23,,6.28990387824,SSW,81.3333333333,,14.6666666667,day,09-10-2017
weather-forecast.com,miami,,32,28,,25.4938597422,E,70.0,,0.0,day,09-10-2017
weather-forecast.com,oklahoma city,,30,10,,9.22182341541,SSW,63.0,,0.0,day,09-10-2017
weather-forecast.com,san antonio,,34,20,,16.3980808807,SSE,59.6666666667,,3.33333333333,day,09-10-2017
weather-forecast.com,pensacola,,30,25,,22.9219180605,S,82.6666666667,,1.66666666667,day,09-10-2017
weather-forecast.com,tuscaloosa,,32,23,,9.57785542096,SE,83.3333333333,,7.0,day,09-10-2017
weather-forecast.com,atlanta,,31,23,,10.0,SE,62.6666666667,,0.0,week,15-10-2017
weather-forecast.com,miami,,32,27,,15.3979922085,S,64.6666666667,,0.0,week,15-10-2017
weather-forecast.com,little rock,,31,22,,9.82938798256,SSE,65.6666666667,,0.333333333333,day,09-10-2017
weather-forecast.com,oklahoma city,,29,12,,19.2729501999,WSW,64.0,,4.0,week,15-10-2017
weather-forecast.com,houma,,31,24,,13.7436854187,S,77.6666666667,,3.33333333333,day,09-10-2017
weather-forecast.com,san antonio,,30,23,,13.9896632597,S,73.6666666667,,0.0,week,15-10-2017
weather-forecast.com,pensacola,,30,24,,3.34379351573,E,67.6666666667,,0.0,week,15-10-2017
weather-forecast.com,tuscaloosa,,31,21,,10.0,SSE,63.6666666667,,0.0,week,15-10-2017
weather-forecast.com,little rock,,31,20,,14.7440819738,SSW,55.3333333333,,0.0,week,15-10-2017
weather-forecast.com,houma,,31,21,,10.4924977462,SSE,74.6666666667,,0.0,week,15-10-2017
weather-forecast.com,albuquerque,,16,5,,4.73001873304,W,35.0,,0.0,day,09-10-2017
weather-forecast.com,amarillo,,15,4,,56.6666666667,N,73.3333333333,,0.0,day,09-10-2017
weather-forecast.com,flagstaff,,11,0,,19.7874245489,NE,24.6666666667,,0.0,day,09-10-2017
weather-forecast.com,albuquerque,,16,8,,15.6079115275,NNW,18.6666666667,,0.0,week,15-10-2017
weather-forecast.com,fresno,,30,15,,5.92557203565,SE,17.3333333333,,0.0,day,09-10-2017
weather-forecast.com,amarillo,,23,10,,18.394144638,NNW,28.6666666667,,0.0,week,15-10-2017
weather-forecast.com,flagstaff,,13,2,,13.3333333333,NE,15.6666666667,,0.0,week,15-10-2017
weather-forecast.com,las vegas,,21,13,,23.0323473707,NNE,17.0,,0.0,day,09-10-2017
weather-forecast.com,winnemucca,,13,4,,13.0932962041,ESE,25.3333333333,,0.0,day,09-10-2017
weather-forecast.com,sacramento,,29,16,,4.71404520791,NE,15.6666666667,,0.0,day,09-10-2017
weather-forecast.com,fresno,,25,11,,6.57082719194,NNW,19.6666666667,,0.0,week,15-10-2017
weather-forecast.com,las vegas,,21,13,,18.0075025892,NNE,14.0,,0.0,week,15-10-2017
weather-forecast.com,grand junction,,10,2,,18.9367397868,NNE,50.6666666667,,0.0,day,09-10-2017
weather-forecast.com,salt lake city,,11,4,,6.701655532,NNE,43.0,,0.0,day,09-10-2017
weather-forecast.com,winnemucca,,12,4,,1.18250468326,W,22.0,,0.0,week,15-10-2017
weather-forecast.com,sacramento,,25,10,,2.45604293035,E,16.3333333333,,0.0,week,15-10-2017
weather-forecast.com,hays,,13,6,,47.6548614756,NNE,64.3333333333,,0.0,day,09-10-2017
weather-forecast.com,grand junction,,12,3,,3.48311089002,NW,26.6666666667,,0.0,week,15-10-2017
weather-forecast.com,salt lake city,,9,4,,3.7267799625,WNW,34.0,,0.0,week,15-10-2017
weather-forecast.com,hays,,24,9,,33.4643824362,NW,46.0,,0.0,week,15-10-2017
weather-forecast.com,kansas city,,25,12,,21.2528351528,ENE,57.6666666667,,1.0,day,09-10-2017
weather-forecast.com,st louis,,30,20,,12.6366769189,SE,59.0,,0.333333333333,day,09-10-2017
weather-forecast.com,kansas city,,30,11,,29.5334085778,WSW,64.0,,0.333333333333,week,15-10-2017
weather-forecast.com,st louis,,31,16,,23.3161054328,SW,45.6666666667,,3.0,week,15-10-2017
weather-forecast.com,louisville,,25,19,,1.66666666667,WSW,83.3333333333,,0.0,day,09-10-2017
weather-forecast.com,charleston,,24,18,,12.4004444424,WSW,88.0,,3.66666666667,day,09-10-2017
weather-forecast.com,louisville,,29,19,,18.0544098615,SW,65.3333333333,,0.0,week,15-10-2017
weather-forecast.com,charleston,,28,17,,11.1591968834,SW,73.6666666667,,0.0,week,15-10-2017
weather-forecast.com,nashville,,30,22,,3.2639510819,SE,67.3333333333,,1.66666666667,day,09-10-2017
weather-forecast.com,knoxville,,29,21,,6.57082719194,SW,73.6666666667,,0.333333333333,day,09-10-2017
weather-forecast.com,nashville,,30,21,,15.0,SSW,70.0,,0.0,week,15-10-2017
weather-forecast.com,knoxville,,30,19,,10.0,SW,72.6666666667,,0.0,week,15-10-2017
weather-forecast.com,raleigh,,29,24,,18.0544098615,SSW,79.0,,6.33333333333,day,09-10-2017
weather-forecast.com,cleveland,,21,18,,8.15505325441,NW,75.0,,1.33333333333,day,09-10-2017
weather-forecast.com,raleigh,,29,21,,14.7440819738,SSW,78.3333333333,,0.0,week,15-10-2017
weather-forecast.com,rochester,,19,16,,10.5614079078,N,89.0,,19.3333333333,day,09-10-2017
weather-forecast.com,cleveland,,24,17,,26.1865924081,SSW,67.3333333333,,0.0,week,15-10-2017
weather-forecast.com,rochester,,24,17,,19.7124815758,SW,62.6666666667,,0.0,week,15-10-2017
weather-forecast.com,bangor,,18,16,,8.51843343022,E,94.3333333333,,8.33333333333,day,09-10-2017
weather-forecast.com,chicago,,26,17,,5.84429935782,N,52.6666666667,,0.0,day,09-10-2017
weather-forecast.com,bangor,,7,5,,25.2791721168,ENE,87.0,,5.0,week,15-10-2017
weather-forecast.com,chicago,,29,16,,34.4028579389,SW,52.0,,3.66666666667,week,15-10-2017
weather-forecast.com,minneapolis,,14,5,,18.0075025892,NNW,44.6666666667,,0.0,day,09-10-2017
weather-forecast.com,sioux falls,,10,2,,18.0544098615,N,53.3333333333,,0.666666666667,day,09-10-2017
weather-forecast.com,minneapolis,,9,6,,22.0909412872,NNE,87.3333333333,,8.66666666667,week,15-10-2017
weather-forecast.com,sioux falls,,9,4,,26.8775185567,N,86.6666666667,,2.66666666667,week,15-10-2017
weather-forecast.com,rapid city,,11,2,,18.6338998125,NNW,40.6666666667,,0.0,day,09-10-2017
weather-forecast.com,rock springs,,4,-1,,7.48588030824,NE,50.0,,0.0,day,09-10-2017
weather-forecast.com,rapid city,,13,5,,34.4028579389,NW,47.3333333333,,0.0,week,15-10-2017
weather-forecast.com,rock springs,,7,-1,,33.3333333333,W,38.6666666667,,0.0,week,15-10-2017
weather-forecast.com,boise,,13,4,,14.7440819738,SE,35.6666666667,,0.0,day,09-10-2017
weather-forecast.com,portland,,20,8,,9.64051904866,NNW,46.0,,0.0,day,09-10-2017
weather-forecast.com,boise,,12,3,,8.89986245614,NW,43.6666666667,,0.0,week,15-10-2017
weather-forecast.com,portland,,17,10,,7.97826587864,SE,66.6666666667,,0.0,week,15-10-2017
weather-forecast.com,spokane,,15,5,,12.5798077565,SSW,35.6666666667,,0.0,day,09-10-2017
weather-forecast.com,sidney,,11,3,,17.1593835683,W,39.3333333333,,0.0,day,09-10-2017
weather-forecast.com,spokane,,12,2,,16.6666666667,SSW,59.6666666667,,0.0,week,15-10-2017
weather-forecast.com,sidney,,12,5,,21.2528351528,W,46.0,,0.0,week,15-10-2017
weather-forecast.com,bismarck,,10,3,,15.6416570075,WNW,41.6666666667,,0.0,day,09-10-2017
weather-forecast.com,bismarck,,12,3,,13.3036269184,NW,49.0,,0.0,week,15-10-2017
weather-forecast.com,bemidji,,9,0,,19.7874245489,WNW,55.0,,0.0,day,09-10-2017
weather-forecast.com,bemidji,,8,2,,9.80329736809,NNE,80.0,,0.0,week,15-10-2017
