website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Bismarck,Partial sunshine,13.333333333333334,-2.2222222222222223,5.555555555555555,11.26538,S,,3.5,0.0,week,25-10-2017
accuweather.com,Bemidji,Chance of a little p.m. rain,9.444444444444445,-2.7777777777777777,3.3333333333333335,10.3048039603,W,,19.5,0.0,week,25-10-2017
accuweather.com,Bemidji,Mostly sunny and warm,19.444444444444443,7.777777777777778,13.61111111111111,13.417462735,SSW,,2.0,0.0,day,19-10-2017
holiday-weather.com,Los Angeles,,26.0,17.0,21.5,11,SE,,,,day,19-10-2017
holiday-weather.com,Los Angeles,,31.0,20.0,25.5,10,NNE,,,,week,25-10-2017
holiday-weather.com,Yuma,,36.0,20.0,28.0,12,WSW,,,,day,19-10-2017
holiday-weather.com,San Antonio,,27.0,20.0,23.5,13,SE,,,,day,19-10-2017
holiday-weather.com,Tucson,,35.0,19.0,27.0,11,SE,,,,day,19-10-2017
holiday-weather.com,Sanderson,,25.0,15.0,20.0,19,SE,,,,day,19-10-2017
holiday-weather.com,Yuma,,36.0,20.0,28.0,14,NE,,,,week,25-10-2017
holiday-weather.com,San Antonio,,26.0,13.0,19.5,21,N,,,,week,25-10-2017
holiday-weather.com,El Paso,,30.0,16.0,23.0,11,SSE,,,,day,19-10-2017
holiday-weather.com,Tucson,,33.0,18.0,25.5,17,ESE,,,,week,25-10-2017
holiday-weather.com,Sanderson,,26.0,9.0,17.5,11,ESE,,,,week,25-10-2017
holiday-weather.com,El Paso,,26.0,13.0,19.5,10,ESE,,,,week,25-10-2017
holiday-weather.com,Atlanta,,23.0,6.0,14.5,8,ENE,,,,day,19-10-2017
holiday-weather.com,Pensacola,,28.0,17.0,22.5,11,NE,,,,day,19-10-2017
holiday-weather.com,Atlanta,,18.0,8.0,13.0,19,NE,,,,week,25-10-2017
holiday-weather.com,Pensacola,,23.0,12.0,17.5,15,NE,,,,week,25-10-2017
holiday-weather.com,Oklahoma City,,26.0,16.0,21.0,19,S,,,,day,19-10-2017
holiday-weather.com,Miami,,31.0,26.0,28.5,17,NNE,,,,day,19-10-2017
holiday-weather.com,Albuquerque,,24.0,11.0,17.5,19,SSE,,,,day,19-10-2017
holiday-weather.com,Oklahoma City,,22.0,10.0,16.0,11,NNE,,,,week,25-10-2017
holiday-weather.com,Miami,,27.0,17.0,22.0,26,SW,,,,week,25-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,20,S,,,,week,25-10-2017
holiday-weather.com,Sacramento,,20.0,11.0,15.5,17,S,,,,day,19-10-2017
holiday-weather.com,Las Vegas,,31.0,16.0,23.5,14,NNW,,,,day,19-10-2017
holiday-weather.com,Salt Lake City,,25.0,11.0,18.0,23,SSE,,,,day,19-10-2017
holiday-weather.com,Fresno,,26.0,13.0,19.5,20,NW,,,,day,19-10-2017
holiday-weather.com,Sacramento,,29.0,12.0,20.5,13,SSW,,,,week,25-10-2017
holiday-weather.com,Las Vegas,,31.0,13.0,22.0,5,WNW,,,,week,25-10-2017
holiday-weather.com,Kansas City,,26.0,15.0,20.5,14,S,,,,day,19-10-2017
holiday-weather.com,Denver,,24.0,9.0,16.5,12,SW,,,,day,19-10-2017
holiday-weather.com,Salt Lake City,,16.0,4.0,10.0,15,SE,,,,week,25-10-2017
holiday-weather.com,Nashville,,24.0,7.0,15.5,9,S,,,,day,19-10-2017
holiday-weather.com,Fresno,,27.0,13.0,20.0,9,NNW,,,,week,25-10-2017
holiday-weather.com,Kansas City,,18.0,8.0,13.0,15,NW,,,,week,25-10-2017
holiday-weather.com,Denver,,21.0,6.0,13.5,9,SW,,,,week,25-10-2017
holiday-weather.com,Nashville,,17.0,5.0,11.0,18,NNE,,,,week,25-10-2017
holiday-weather.com,Raleigh,,24.0,8.0,16.0,9,N,,,,day,19-10-2017
holiday-weather.com,Knoxville,,22.0,6.0,14.0,5,NNW,,,,day,19-10-2017
holiday-weather.com,Flagstaff,,20.0,4.0,12.0,24,SW,,,,day,19-10-2017
holiday-weather.com,Raleigh,,22.0,9.0,15.5,14,NNE,,,,week,25-10-2017
holiday-weather.com,Knoxville,,15.0,5.0,10.0,10,NW,,,,week,25-10-2017
holiday-weather.com,Cleveland,,21.0,12.0,16.5,24,SSW,,,,day,19-10-2017
holiday-weather.com,Flagstaff,,21.0,-1.0,10.0,6,SE,,,,week,25-10-2017
holiday-weather.com,Chicago,,20.0,13.0,16.5,20,SW,,,,day,19-10-2017
holiday-weather.com,Bangor,,22.0,8.0,15.0,29,S,,,,day,19-10-2017
holiday-weather.com,Rochester,,21.0,9.0,15.0,22,SSW,,,,day,19-10-2017
holiday-weather.com,Cleveland,,13.0,7.0,10.0,29,NW,,,,week,25-10-2017
holiday-weather.com,Chicago,,12.0,6.0,9.0,20,WNW,,,,week,25-10-2017
holiday-weather.com,Bangor,,20.0,7.0,13.5,24,SSW,,,,week,25-10-2017
holiday-weather.com,Rochester,,13.0,4.0,8.5,24,WNW,,,,week,25-10-2017
holiday-weather.com,Minneapolis,,20.0,12.0,16.0,12,SSE,,,,day,19-10-2017
holiday-weather.com,Boise,,23.0,7.0,15.0,15,ESE,,,,day,19-10-2017
holiday-weather.com,Minneapolis,,10.0,3.0,6.5,9,W,,,,week,25-10-2017
holiday-weather.com,Boise,,17.0,5.0,11.0,10,E,,,,week,25-10-2017
holiday-weather.com,Portland,,14.0,9.0,11.5,16,SSW,,,,day,19-10-2017
holiday-weather.com,Choteau,,20.0,5.0,12.5,27,SSW,,,,day,19-10-2017
holiday-weather.com,Portland,,16.0,8.0,12.0,10,NW,,,,week,25-10-2017
holiday-weather.com,Choteau,,15.0,1.0,8.0,18,SW,,,,week,25-10-2017
zoover.nl,new york city,,23,15,,8.5,SW,,0,,day,19-10-2017
zoover.nl,los angeles,,23,19,,24.0,W,,0,,day,19-10-2017
zoover.nl,los angeles,,30,21,,15.5,W,,0,,week,25-10-2017
zoover.nl,new york city,,17,13,,15.5,W,,40,,week,25-10-2017
zoover.nl,yuma,,35,23,,8.5,W,,0,,day,19-10-2017
zoover.nl,yuma,,36,21,,15.5,N,,0,,week,25-10-2017
zoover.nl,tucson,,32,18,,15.5,W,,10,,day,19-10-2017
zoover.nl,tucson,,33,19,,15.5,SE,,10,,week,25-10-2017
zoover.nl,el paso,,28,19,,8.5,SE,,60,,day,19-10-2017
zoover.nl,el paso,,26,12,,8.5,NE,,0,,week,25-10-2017
zoover.nl,san antonio,,28,16,,15.5,SE,,30,,day,19-10-2017
zoover.nl,san antonio,,25,14,,15.5,N,,10,,week,25-10-2017
zoover.nl,valdosta,,26,16,,15.5,NE,,0,,day,19-10-2017
zoover.nl,valdosta,,24,15,,15.5,N,,40,,week,25-10-2017
zoover.nl,houma,,28,14,,15.5,NE,,5,,day,19-10-2017
zoover.nl,houma,,23,11,,15.5,N,,20,,week,25-10-2017
zoover.nl,atlanta,,24,11,,15.5,E,,0,,day,19-10-2017
zoover.nl,atlanta,,20,12,,24.0,NW,,25,,week,25-10-2017
zoover.nl,pensacola,,27,16,,15.5,NE,,0,,day,19-10-2017
zoover.nl,pensacola,,24,15,,24.0,NW,,15,,week,25-10-2017
zoover.nl,miami,,30,25,,15.5,E,,40,,day,19-10-2017
zoover.nl,miami,,29,25,,15.5,S,,35,,week,25-10-2017
zoover.nl,tuscaloosa,,25,7,,8.5,E,,0,,day,19-10-2017
zoover.nl,tuscaloosa,,20,11,,15.5,N,,30,,week,25-10-2017
zoover.nl,oklahoma city,,26,11,,24.0,S,,0,,day,19-10-2017
zoover.nl,oklahoma city,,22,8,,24.0,W,,5,,week,25-10-2017
zoover.nl,little rock,,27,11,,8.5,S,,0,,day,19-10-2017
zoover.nl,little rock,,19,11,,15.5,NW,,15,,week,25-10-2017
zoover.nl,amarillo,,25,13,,33.5,S,,0,,day,19-10-2017
zoover.nl,amarillo,,22,7,,24.0,SW,,5,,week,25-10-2017
zoover.nl,albuquerque,,22,13,,15.5,SW,,10,,day,19-10-2017
zoover.nl,albuquerque,,22,10,,8.5,E,,5,,week,25-10-2017
zoover.nl,flagstaff,,19,7,,24.0,SW,,15,,day,19-10-2017
zoover.nl,flagstaff,,21,3,,8.5,E,,5,,week,25-10-2017
zoover.nl,fresno,,27,13,,15.5,NW,,5,,day,19-10-2017
zoover.nl,fresno,,31,16,,8.5,SE,,0,,week,25-10-2017
zoover.nl,las vegas,,30,18,,15.5,S,,0,,day,19-10-2017
zoover.nl,las vegas,,30,18,,8.5,W,,0,,week,25-10-2017
zoover.nl,sacramento,,19,13,,24.0,SW,,70,,day,19-10-2017
zoover.nl,sacramento,,31,14,,8.5,NW,,5,,week,25-10-2017
zoover.nl,winnemucca,,22,1,,24.0,SW,,20,,day,19-10-2017
zoover.nl,winnemucca,,24,3,,8.5,SW,,5,,week,25-10-2017
zoover.nl,salt lake city,,24,8,,24.0,SE,,0,,day,19-10-2017
zoover.nl,salt lake city,,22,8,,8.5,SE,,5,,week,25-10-2017
zoover.nl,grand junction,,20,7,,15.5,SE,,25,,day,19-10-2017
zoover.nl,grand junction,,21,7,,15.5,SE,,5,,week,25-10-2017
zoover.nl,denver,,25,8,,24.0,S,,0,,day,19-10-2017
zoover.nl,denver,,21,5,,15.5,S,,5,,week,25-10-2017
zoover.nl,kansas city,,27,14,,15.5,S,,0,,day,19-10-2017
zoover.nl,kansas city,,17,9,,15.5,NW,,5,,week,25-10-2017
zoover.nl,hays,,27,8,,24.0,S,,5,,day,19-10-2017
zoover.nl,hays,,20,5,,24.0,W,,0,,week,25-10-2017
zoover.nl,louisville,,24,11,,15.5,SW,,0,,day,19-10-2017
zoover.nl,louisville,,15,9,,24.0,NW,,30,,week,25-10-2017
zoover.nl,charleston,,23,7,,8.5,SW,,0,,day,19-10-2017
zoover.nl,charleston,,12,9,,15.5,W,,55,,week,25-10-2017
zoover.nl,nashville,,25,8,,8.5,S,,0,,day,19-10-2017
zoover.nl,nashville,,18,8,,15.5,NW,,10,,week,25-10-2017
zoover.nl,knoxville,,23,9,,8.5,W,,0,,day,19-10-2017
zoover.nl,knoxville,,16,11,,15.5,W,,45,,week,25-10-2017
zoover.nl,raleigh,,24,9,,3,N,,0,,day,19-10-2017
zoover.nl,raleigh,,18,12,,15.5,W,,40,,week,25-10-2017
zoover.nl,dulles,,23,9,,8.5,SW,,0,,day,19-10-2017
zoover.nl,dulles,,16,11,,15.5,NW,,50,,week,25-10-2017
zoover.nl,cleveland,,21,15,,24.0,SW,,0,,day,19-10-2017
zoover.nl,cleveland,,11,8,,33.5,W,,65,,week,25-10-2017
zoover.nl,rochester,,22,12,,33.5,SW,,0,,day,19-10-2017
zoover.nl,rochester,,11,6,,24.0,W,,70,,week,25-10-2017
zoover.nl,bangor,,22,6,,24.0,S,,0,,day,19-10-2017
zoover.nl,bangor,,16,11,,15.5,S,,65,,week,25-10-2017
zoover.nl,minneapolis,,21,9,,15.5,S,,0,,day,19-10-2017
zoover.nl,minneapolis,,11,4,,24.0,W,,15,,week,25-10-2017
zoover.nl,chicago,,22,14,,15.5,SW,,0,,day,19-10-2017
zoover.nl,chicago,,11,6,,24.0,NW,,35,,week,25-10-2017
zoover.nl,sioux falls,,23,4,,24.0,S,,0,,day,19-10-2017
zoover.nl,sioux falls,,14,2,,24.0,NW,,10,,week,25-10-2017
zoover.nl,rapid city,,27,6,,24.0,S,,0,,day,19-10-2017
zoover.nl,rapid city,,18,1,,24.0,N,,0,,week,25-10-2017
zoover.nl,boise,,24,13,,24.0,SE,,0,,day,19-10-2017
zoover.nl,boise,,21,10,,8.5,SE,,5,,week,25-10-2017
zoover.nl,rock springs,,17,4,,15.5,S,,0,,day,19-10-2017
zoover.nl,rock springs,,17,4,,15.5,W,,0,,week,25-10-2017
zoover.nl,spokane,,16,11,,15.5,S,,75,,day,19-10-2017
zoover.nl,spokane,,16,5,,3,SW,,15,,week,25-10-2017
zoover.nl,portland,,14,11,,24.0,S,,90,,day,19-10-2017
zoover.nl,portland,,17,9,,15.5,E,,30,,week,25-10-2017
zoover.nl,bismarck,,26,3,,15.5,S,,0,,day,19-10-2017
zoover.nl,bismarck,,15,1,,24.0,W,,5,,week,25-10-2017
zoover.nl,bemidji,,19,3,,15.5,S,,5,,day,19-10-2017
zoover.nl,bemidji,,8,0,,24.0,W,,30,,week,25-10-2017
weather-forecast.com,tucson,,32,23,,11.552381297,SW,20.6666666667,,0.0,day,19-10-2017
weather-forecast.com,san antonio,,26,21,,14.7440819738,ESE,74.3333333333,,1.33333333333,day,19-10-2017
weather-forecast.com,el paso,,27,20,,7.76743817869,S,44.6666666667,,0.666666666667,day,19-10-2017
weather-forecast.com,los angeles,,27,20,,9.30085653519,S,50.0,,0.0,day,19-10-2017
weather-forecast.com,new york,,22,15,,21.707628607,WSW,45.6666666667,,0.0,day,19-10-2017
weather-forecast.com,tucson,,31,21,,25.0,ESE,22.3333333333,,0.0,week,25-10-2017
weather-forecast.com,san antonio,,25,15,,8.89986245614,NNE,29.0,,0.0,week,25-10-2017
weather-forecast.com,el paso,,22,15,,22.1015012121,SE,38.0,,0.0,week,25-10-2017
weather-forecast.com,los angeles,,36,27,,2.45604293035,SSW,11.0,,0.0,week,25-10-2017
weather-forecast.com,new york,,18,11,,17.6727530297,NW,46.3333333333,,0.0,week,25-10-2017
weather-forecast.com,valdosta,,26,15,,25.0,NE,72.3333333333,,0.0,day,19-10-2017
weather-forecast.com,houma,,27,18,,23.7655842874,ENE,74.3333333333,,0.0,day,19-10-2017
weather-forecast.com,atlanta,,24,12,,6.57082719194,ENE,33.6666666667,,0.0,day,19-10-2017
weather-forecast.com,columbia,,25,11,,7.72536970964,NNE,47.0,,0.0,day,19-10-2017
weather-forecast.com,pensacola,,26,19,,21.6666666667,ENE,72.3333333333,,0.0,day,19-10-2017
weather-forecast.com,valdosta,,17,9,,29.4881639477,NW,44.6666666667,,0.0,week,25-10-2017
weather-forecast.com,houma,,19,8,,31.5571890919,N,36.0,,0.0,week,25-10-2017
weather-forecast.com,atlanta,,14,8,,27.9425736199,NW,49.0,,0.0,week,25-10-2017
weather-forecast.com,columbia,,18,9,,22.2006900026,NW,50.3333333333,,0.0,week,25-10-2017
weather-forecast.com,pensacola,,18,10,,34.4519921957,NNW,35.0,,0.0,week,25-10-2017
weather-forecast.com,tuscaloosa,,25,12,,13.1416543839,E,57.6666666667,,0.0,day,19-10-2017
weather-forecast.com,beaumont,,28,19,,21.3124459166,E,67.3333333333,,0.0,day,19-10-2017
weather-forecast.com,miami,,31,27,,21.6666666667,ENE,65.6666666667,,1.0,day,19-10-2017
weather-forecast.com,oklahoma city,,24,16,,25.2791721168,S,48.6666666667,,0.0,day,19-10-2017
weather-forecast.com,tuscaloosa,,15,5,,23.9347976359,NNW,44.3333333333,,0.0,week,25-10-2017
weather-forecast.com,beaumont,,21,9,,19.1691499295,N,34.0,,0.0,week,25-10-2017
weather-forecast.com,miami,,30,17,,28.4407746951,NNW,51.6666666667,,0.0,week,25-10-2017
weather-forecast.com,oklahoma city,,18,12,,13.4168534176,WNW,29.3333333333,,0.0,week,25-10-2017
weather-forecast.com,yuma,,34,22,,12.5721286584,W,18.6666666667,,0.0,day,19-10-2017
weather-forecast.com,yuma,,36,23,,10.2965835425,ENE,13.6666666667,,0.0,week,25-10-2017
weather-forecast.com,albuquerque,,21,12,,4.18894886562,S,51.6666666667,,2.33333333333,day,19-10-2017
weather-forecast.com,little rock,,27,13,,11.1591968834,SSE,48.0,,0.0,day,19-10-2017
weather-forecast.com,flagstaff,,19,8,,26.6666666667,SW,40.0,,0.333333333333,day,19-10-2017
weather-forecast.com,amarillo,,23,14,,45.0,S,51.6666666667,,0.0,day,19-10-2017
weather-forecast.com,albuquerque,,18,10,,8.73773447853,SSW,46.0,,0.0,week,25-10-2017
weather-forecast.com,little rock,,16,7,,16.1087696417,NW,34.6666666667,,0.0,week,25-10-2017
weather-forecast.com,flagstaff,,21,8,,2.84148686391,SSW,28.3333333333,,0.0,week,25-10-2017
weather-forecast.com,amarillo,,20,12,,37.5981750659,WSW,39.0,,0.0,week,25-10-2017
weather-forecast.com,fresno,,27,14,,12.8991273323,NW,40.3333333333,,0.0,day,19-10-2017
weather-forecast.com,las vegas,,27,17,,15.6431121731,SSW,19.6666666667,,0.0,day,19-10-2017
weather-forecast.com,fresno,,34,19,,1.18250468326,W,16.0,,0.0,week,25-10-2017
weather-forecast.com,las vegas,,28,17,,3.33333333333,E,18.3333333333,,0.0,week,25-10-2017
weather-forecast.com,sacramento,,23,12,,23.6658867571,SW,60.6666666667,,1.33333333333,day,19-10-2017
weather-forecast.com,winnemucca,,19,6,,28.3333333333,SW,30.3333333333,,1.33333333333,day,19-10-2017
weather-forecast.com,sacramento,,32,18,,2.45604293035,N,24.3333333333,,0.0,week,25-10-2017
weather-forecast.com,winnemucca,,22,12,,3.1043277455,SW,26.3333333333,,0.0,week,25-10-2017
weather-forecast.com,grand junction,,19,10,,6.9905096755,SSE,29.0,,0.0,day,19-10-2017
weather-forecast.com,grand junction,,20,8,,1.66666666667,ESE,22.6666666667,,0.0,week,25-10-2017
weather-forecast.com,salt lake city,,21,13,,17.887383791,SSE,23.6666666667,,0.0,day,19-10-2017
weather-forecast.com,hays,,27,16,,29.2631366803,S,42.3333333333,,0.0,day,19-10-2017
weather-forecast.com,salt lake city,,20,11,,5.16638809462,SE,25.3333333333,,0.0,week,25-10-2017
weather-forecast.com,hays,,21,10,,20.8023493043,WSW,31.0,,0.0,week,25-10-2017
weather-forecast.com,st louis,,26,14,,11.050750606,SW,47.3333333333,,0.0,day,19-10-2017
weather-forecast.com,charleston,,21,7,,7.97826587864,SW,55.0,,0.0,day,19-10-2017
weather-forecast.com,st louis,,12,7,,15.9486688747,NW,42.3333333333,,0.0,week,25-10-2017
weather-forecast.com,charleston,,12,2,,10.4837572583,NW,73.6666666667,,1.66666666667,week,25-10-2017
weather-forecast.com,nashville,,23,13,,6.41293177504,S,51.3333333333,,0.0,day,19-10-2017
weather-forecast.com,louisville,,22,11,,13.0932962041,SSW,62.0,,0.0,day,19-10-2017
weather-forecast.com,knoxville,,23,8,,1.27561144122,NNW,46.6666666667,,0.0,day,19-10-2017
weather-forecast.com,nashville,,13,6,,18.2176342111,NW,50.6666666667,,0.0,week,25-10-2017
weather-forecast.com,louisville,,13,6,,16.5520921458,NW,53.6666666667,,0.333333333333,week,25-10-2017
weather-forecast.com,knoxville,,12,4,,13.3333333333,NW,70.0,,4.0,week,25-10-2017
weather-forecast.com,cleveland,,19,12,,16.6183440066,WSW,59.0,,0.0,day,19-10-2017
weather-forecast.com,raleigh,,23,11,,5.27046276695,NW,49.3333333333,,0.0,day,19-10-2017
weather-forecast.com,cleveland,,10,8,,24.9322273557,WNW,57.0,,0.666666666667,week,25-10-2017
weather-forecast.com,raleigh,,17,9,,19.6264820584,NW,61.3333333333,,0.666666666667,week,25-10-2017
weather-forecast.com,kansas city,,24,15,,14.7440819738,SSW,52.6666666667,,0.0,day,19-10-2017
weather-forecast.com,kansas city,,14,9,,13.4464233697,W,31.0,,0.0,week,25-10-2017
weather-forecast.com,rochester,,19,12,,25.6348647804,WSW,54.6666666667,,0.0,day,19-10-2017
weather-forecast.com,bangor,,21,10,,25.159615513,SSW,57.0,,0.0,day,19-10-2017
weather-forecast.com,rochester,,12,6,,18.9550153784,WNW,57.0,,0.0,week,25-10-2017
weather-forecast.com,bangor,,21,4,,12.8496876446,SW,73.0,,7.33333333333,week,25-10-2017
weather-forecast.com,chicago,,22,15,,1.85190077673,SW,43.0,,0.0,day,19-10-2017
weather-forecast.com,chicago,,11,8,,15.7946909924,W,46.0,,0.0,week,25-10-2017
weather-forecast.com,sioux falls,,22,14,,29.4881639477,SSW,42.6666666667,,0.0,day,19-10-2017
weather-forecast.com,sioux falls,,14,5,,20.9715290265,W,30.6666666667,,0.0,week,25-10-2017
weather-forecast.com,rock springs,,17,7,,14.8013350477,SW,25.3333333333,,0.0,day,19-10-2017
weather-forecast.com,boise,,21,8,,23.7022881426,S,25.6666666667,,1.0,day,19-10-2017
weather-forecast.com,rock springs,,17,6,,18.1245431491,W,25.6666666667,,0.0,week,25-10-2017
weather-forecast.com,boise,,21,10,,11.2318680384,SE,33.6666666667,,0.0,week,25-10-2017
weather-forecast.com,portland,,12,9,,18.3333333333,SSW,87.3333333333,,20.6666666667,day,19-10-2017
weather-forecast.com,minneapolis,,22,14,,21.3718904139,SSW,39.6666666667,,0.0,day,19-10-2017
weather-forecast.com,spokane,,12,7,,37.766513115,SSW,81.3333333333,,8.0,day,19-10-2017
weather-forecast.com,portland,,21,11,,3.0795984417,NNW,58.6666666667,,0.0,week,25-10-2017
weather-forecast.com,minneapolis,,11,5,,20.5092395758,WSW,35.0,,0.0,week,25-10-2017
weather-forecast.com,spokane,,18,7,,11.2404627937,SW,47.6666666667,,0.0,week,25-10-2017
weather-forecast.com,sidney,,25,13,,26.2269342352,SSW,23.0,,0.0,day,19-10-2017
weather-forecast.com,rapid city,,27,16,,26.4268885997,SSW,15.3333333333,,0.0,day,19-10-2017
weather-forecast.com,sidney,,20,6,,34.4457623001,WNW,34.3333333333,,0.0,week,25-10-2017
weather-forecast.com,rapid city,,26,10,,29.5383150062,NW,15.6666666667,,0.0,week,25-10-2017
weather-forecast.com,bemidji,,19,10,,22.1528182029,SSW,40.0,,0.0,day,19-10-2017
weather-forecast.com,bemidji,,11,3,,27.4158720377,W,38.0,,0.0,week,25-10-2017
weather-forecast.com,bismarck,,25,13,,24.6936410135,SSW,30.6666666667,,0.0,day,19-10-2017
weather-forecast.com,bismarck,,22,7,,26.9479974843,WNW,31.6666666667,,0.0,week,25-10-2017
