website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,little rock,,8,-7,,16.0462860806,N,62.0,,0.0,day,15-01-2018
weather-forecast.com,beaumont,,17,6,,31.7328110948,NW,31.0,,0.0,week,21-01-2018
weather-forecast.com,atlanta,,13,2,,10.6594435922,SSW,83.6666666667,,3.66666666667,week,21-01-2018
weather-forecast.com,columbia,,18,5,,23.1057928939,S,81.6666666667,,1.33333333333,week,21-01-2018
weather-forecast.com,oklahoma city,,10,3,,35.3793008008,NW,31.6666666667,,0.0,week,21-01-2018
weather-forecast.com,little rock,,10,2,,31.1957589065,W,44.0,,0.0,week,21-01-2018
weather-forecast.com,tuscaloosa,,10,-2,,3.33333333333,SSW,49.3333333333,,0.0,day,15-01-2018
weather-forecast.com,amarillo,,1,-9,,36.6666666667,NE,68.0,,0.0,day,15-01-2018
weather-forecast.com,flagstaff,,11,1,,4.66322108655,NW,37.6666666667,,0.0,day,15-01-2018
weather-forecast.com,albuquerque,,9,-2,,12.9684245916,ESE,46.6666666667,,0.0,day,15-01-2018
weather-forecast.com,tuscaloosa,,16,2,,13.2356551869,WSW,74.3333333333,,3.0,week,21-01-2018
weather-forecast.com,amarillo,,10,1,,33.1031332583,WNW,21.6666666667,,0.0,week,21-01-2018
weather-forecast.com,flagstaff,,4,-7,,9.49253021674,SW,14.3333333333,,0.0,week,21-01-2018
weather-forecast.com,albuquerque,,4,-3,,5.84429935782,WNW,19.0,,0.0,week,21-01-2018
weather-forecast.com,las vegas,,18,10,,3.26928426801,ENE,29.6666666667,,0.0,day,15-01-2018
weather-forecast.com,sacramento,,17,13,,11.6835753213,SE,75.0,,4.66666666667,day,15-01-2018
weather-forecast.com,fresno,,20,14,,6.38071187458,WNW,45.3333333333,,0.0,day,15-01-2018
weather-forecast.com,las vegas,,9,3,,6.57082719194,SE,22.3333333333,,0.0,week,21-01-2018
weather-forecast.com,sacramento,,13,7,,52.5666175355,SSE,62.0,,19.0,week,21-01-2018
weather-forecast.com,fresno,,15,8,,19.6587759651,SSE,39.0,,0.0,week,21-01-2018
weather-forecast.com,winnemucca,,11,5,,8.17967575935,SE,37.6666666667,,0.666666666667,day,15-01-2018
weather-forecast.com,salt lake city,,7,2,,6.9905096755,E,50.6666666667,,0.0,day,15-01-2018
weather-forecast.com,winnemucca,,5,-2,,21.707628607,S,33.3333333333,,0.0,week,21-01-2018
weather-forecast.com,salt lake city,,1,-7,,26.6666666667,SSE,49.0,,0.0,week,21-01-2018
weather-forecast.com,grand junction,,8,-1,,6.53856853602,ENE,36.0,,0.0,day,15-01-2018
weather-forecast.com,grand junction,,1,-6,,6.87184270936,ESE,34.3333333333,,0.0,week,21-01-2018
weather-forecast.com,hays,,-7,-16,,32.7187030374,NNW,52.6666666667,,0.0,day,15-01-2018
weather-forecast.com,st louis,,-5,-15,,32.7509997692,WNW,65.3333333333,,0.0,day,15-01-2018
weather-forecast.com,kansas city,,-11,-18,,24.5734699564,NW,69.3333333333,,0.0,day,15-01-2018
weather-forecast.com,hays,,6,-1,,40.3573652619,NW,45.6666666667,,0.0,week,21-01-2018
weather-forecast.com,st louis,,12,-3,,34.2380251531,W,56.0,,0.666666666667,week,21-01-2018
weather-forecast.com,kansas city,,0,-4,,37.766513115,WNW,62.0,,0.0,week,21-01-2018
weather-forecast.com,charleston,,3,-7,,8.38545508256,SW,65.3333333333,,0.0,day,15-01-2018
weather-forecast.com,louisville,,-1,-16,,17.3134251253,WSW,83.0,,0.0,day,15-01-2018
weather-forecast.com,nashville,,5,-8,,9.90961317697,W,68.6666666667,,0.0,day,15-01-2018
weather-forecast.com,charleston,,12,0,,17.2556534018,SSW,78.0,,3.33333333333,week,21-01-2018
weather-forecast.com,louisville,,14,-3,,30.2711366847,SW,78.3333333333,,7.33333333333,week,21-01-2018
weather-forecast.com,nashville,,15,1,,27.0130335916,SW,67.6666666667,,5.66666666667,week,21-01-2018
weather-forecast.com,knoxville,,5,-2,,11.4839973986,SW,59.0,,0.0,day,15-01-2018
weather-forecast.com,raleigh,,3,-2,,6.82340837666,N,24.6666666667,,0.0,day,15-01-2018
weather-forecast.com,knoxville,,13,-1,,18.2669284421,SSW,79.0,,3.66666666667,week,21-01-2018
weather-forecast.com,raleigh,,16,9,,21.6666666667,S,77.0,,1.33333333333,week,21-01-2018
weather-forecast.com,cleveland,,-3,-13,,13.981019351,S,88.0,,0.0,day,15-01-2018
weather-forecast.com,rochester,,-5,-12,,21.8942244093,SE,81.3333333333,,0.0,day,15-01-2018
weather-forecast.com,cleveland,,8,-2,,35.5586725185,SSW,85.3333333333,,3.66666666667,week,21-01-2018
weather-forecast.com,rochester,,6,2,,22.4543213445,S,93.3333333333,,5.0,week,21-01-2018
weather-forecast.com,bangor,,-10,-13,,30.0,NNE,83.6666666667,,0.0,day,15-01-2018
weather-forecast.com,chicago,,-5,-10,,4.81408401075,SW,91.0,,0.0,day,15-01-2018
weather-forecast.com,bangor,,4,1,,13.5176145447,SSE,90.0,,0.333333333333,week,21-01-2018
weather-forecast.com,chicago,,10,-8,,28.4050958084,SW,73.6666666667,,5.66666666667,week,21-01-2018
weather-forecast.com,minneapolis,,-16,-21,,22.9679947972,NNW,89.3333333333,,0.0,day,15-01-2018
weather-forecast.com,sioux falls,,-21,-25,,28.3333333333,NNW,84.3333333333,,0.0,day,15-01-2018
weather-forecast.com,minneapolis,,-7,-22,,33.9052896585,NNW,90.0,,0.0,week,21-01-2018
weather-forecast.com,rapid city,,-13,-18,,16.8056414375,NNW,52.6666666667,,0.0,day,15-01-2018
weather-forecast.com,sioux falls,,-15,-24,,50.9080780526,NNW,82.6666666667,,0.0,week,21-01-2018
weather-forecast.com,rock springs,,-1,-5,,13.2218583178,E,63.3333333333,,0.0,day,15-01-2018
weather-forecast.com,rapid city,,-1,-9,,19.5828641583,NW,66.3333333333,,0.0,week,21-01-2018
weather-forecast.com,rock springs,,-4,-11,,20.0275483619,WSW,62.0,,0.0,week,21-01-2018
weather-forecast.com,boise,,8,1,,25.0,SE,52.3333333333,,0.0,day,15-01-2018
weather-forecast.com,portland,,14,8,,10.4177591544,E,71.3333333333,,5.0,day,15-01-2018
weather-forecast.com,boise,,3,0,,34.4519921957,SE,59.3333333333,,1.0,week,21-01-2018
weather-forecast.com,portland,,8,4,,7.43174611399,SE,81.0,,3.33333333333,week,21-01-2018
weather-forecast.com,spokane,,4,0,,8.83637651487,ESE,75.3333333333,,0.333333333333,day,15-01-2018
weather-forecast.com,sidney,,-22,-28,,4.66322108655,S,68.0,,0.0,day,15-01-2018
weather-forecast.com,spokane,,1,-3,,8.66062022299,SSE,93.3333333333,,0.0,week,21-01-2018
weather-forecast.com,sidney,,-16,-21,,13.2476467571,E,93.3333333333,,0.0,week,21-01-2018
weather-forecast.com,bismarck,,-23,-29,,16.6666666667,NNW,77.0,,0.0,day,15-01-2018
weather-forecast.com,leeuwarden,,6,4,,37.7047666088,SW,81.3333333333,,4.66666666667,day,15-01-2018
weather-forecast.com,bemidji,,-21,-27,,20.0,NNW,94.3333333333,,0.0,day,15-01-2018
weather-forecast.com,de bilt,,7,4,,33.0881434366,SSW,83.3333333333,,7.0,day,15-01-2018
weather-forecast.com,bismarck,,-20,-26,,21.2528351528,N,84.6666666667,,0.0,week,21-01-2018
weather-forecast.com,leeuwarden,,10,0,,19.6264820584,SSE,90.0,,3.66666666667,week,21-01-2018
weather-forecast.com,bemidji,,-18,-27,,34.9138330702,N,92.0,,0.0,week,21-01-2018
weather-forecast.com,de bilt,,11,1,,14.8475911305,SSW,91.3333333333,,1.66666666667,week,21-01-2018
weather-forecast.com,maastricht,,7,5,,37.5015338176,SW,79.0,,3.66666666667,day,15-01-2018
weather-forecast.com,amsterdam airport schiphol,,7,5,,31.8623436317,SW,79.3333333333,,7.33333333333,day,15-01-2018
weather-forecast.com,maastricht,,11,3,,12.3955310606,SW,90.6666666667,,1.0,week,21-01-2018
weather-forecast.com,amsterdam airport schiphol,,11,2,,16.2956179856,SSW,88.3333333333,,1.33333333333,week,21-01-2018
weather-forecast.com,flushing,,9,5,,42.7396085459,SW,80.3333333333,,9.0,day,15-01-2018
weather-forecast.com,eindhoven,,8,5,,36.1036233701,SW,80.6666666667,,6.33333333333,day,15-01-2018
weather-forecast.com,flushing,,11,4,,22.7259610618,SW,90.3333333333,,0.666666666667,week,21-01-2018
weather-forecast.com,eindhoven,,11,2,,13.7727639339,S,89.0,,1.0,week,21-01-2018
weather-forecast.com,rotterdam,,8,5,,34.5236898095,SW,78.6666666667,,7.66666666667,day,15-01-2018
weather-forecast.com,rotterdam,,11,2,,14.8191762501,SW,89.0,,0.666666666667,week,21-01-2018
