website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,las vegas,,24,15,,39.4249631516,SW,38.6666666667,,0.0,day,16-11-2017
weather-forecast.com,sacramento,,16,8,,19.1405572595,SSW,78.0,,4.66666666667,day,16-11-2017
weather-forecast.com,fresno,,21,12,,6.53464761484,SE,66.6666666667,,10.6666666667,day,16-11-2017
weather-forecast.com,las vegas,,20,13,,5.84429935782,NNE,11.0,,0.0,week,22-11-2017
weather-forecast.com,sacramento,,21,12,,13.3333333333,N,43.3333333333,,0.0,week,22-11-2017
weather-forecast.com,fresno,,22,12,,13.1416543839,NW,39.0,,0.0,week,22-11-2017
weather-forecast.com,winnemucca,,9,1,,29.9177291151,WSW,68.6666666667,,4.0,day,16-11-2017
weather-forecast.com,salt lake city,,14,10,,20.403844633,S,49.3333333333,,4.33333333333,day,16-11-2017
weather-forecast.com,winnemucca,,12,4,,4.66322108655,ENE,26.6666666667,,0.0,week,22-11-2017
weather-forecast.com,salt lake city,,9,3,,1.66666666667,NE,37.3333333333,,0.0,week,22-11-2017
weather-forecast.com,grand junction,,18,7,,26.6666666667,SW,34.6666666667,,0.0,day,16-11-2017
weather-forecast.com,grand junction,,12,2,,0.0,N,16.3333333333,,0.0,week,22-11-2017
weather-forecast.com,kansas city,,12,5,,15.8941879655,SSE,49.3333333333,,0.0,day,16-11-2017
weather-forecast.com,kansas city,,0,-5,,18.1245431491,NNW,42.6666666667,,0.0,week,22-11-2017
weather-forecast.com,hays,,16,7,,44.2322459215,S,48.0,,0.0,day,16-11-2017
weather-forecast.com,nashville,,11,4,,6.73497686236,NNE,58.3333333333,,0.0,day,16-11-2017
weather-forecast.com,hays,,6,-3,,16.3464213401,NNW,17.6666666667,,0.0,week,22-11-2017
weather-forecast.com,nashville,,3,-2,,18.3333333333,NNW,47.0,,0.0,week,22-11-2017
weather-forecast.com,charleston,,7,0,,13.0932962041,WNW,72.6666666667,,0.0,day,16-11-2017
weather-forecast.com,knoxville,,15,2,,8.83637651487,NNW,55.3333333333,,0.0,day,16-11-2017
weather-forecast.com,st louis,,9,3,,5.0770165503,SE,54.3333333333,,0.0,day,16-11-2017
weather-forecast.com,louisville,,9,2,,6.20865549101,N,67.3333333333,,0.0,day,16-11-2017
weather-forecast.com,raleigh,,17,4,,16.0141897141,NW,56.0,,0.0,day,16-11-2017
weather-forecast.com,minneapolis,,4,-2,,19.9141280408,SSE,58.0,,0.0,day,16-11-2017
weather-forecast.com,charleston,,2,-2,,16.6666666667,W,58.0,,0.0,week,22-11-2017
weather-forecast.com,knoxville,,4,-3,,7.59206404271,N,48.6666666667,,0.0,week,22-11-2017
weather-forecast.com,st louis,,2,-4,,29.5383150062,NW,47.6666666667,,0.0,week,22-11-2017
weather-forecast.com,chicago,,6,2,,2.57181252519,NW,63.0,,0.0,day,16-11-2017
weather-forecast.com,louisville,,3,-2,,16.3980808807,WNW,53.0,,0.0,week,22-11-2017
weather-forecast.com,raleigh,,10,3,,18.3333333333,NNW,63.0,,1.66666666667,week,22-11-2017
weather-forecast.com,minneapolis,,-3,-6,,18.0075025892,N,58.0,,0.0,week,22-11-2017
weather-forecast.com,bangor,,7,4,,3.35195577219,NE,87.3333333333,,9.66666666667,day,16-11-2017
weather-forecast.com,rochester,,7,-1,,32.5820947551,WNW,74.3333333333,,1.0,day,16-11-2017
weather-forecast.com,cleveland,,6,2,,30.3861960457,NW,70.0,,0.0,day,16-11-2017
weather-forecast.com,rapid city,,20,5,,33.3819030415,WSW,34.0,,0.0,day,16-11-2017
weather-forecast.com,sioux falls,,8,-1,,39.8096649391,S,49.6666666667,,0.0,day,16-11-2017
weather-forecast.com,chicago,,2,-3,,28.3333333333,NNW,61.6666666667,,0.0,week,22-11-2017
weather-forecast.com,bangor,,7,2,,6.9905096755,ENE,81.3333333333,,8.0,week,22-11-2017
weather-forecast.com,rochester,,4,0,,24.5390272781,W,69.6666666667,,0.666666666667,week,22-11-2017
weather-forecast.com,cleveland,,3,-1,,19.7595490557,WSW,63.3333333333,,0.0,week,22-11-2017
weather-forecast.com,rapid city,,8,-2,,15.4207062126,WNW,25.3333333333,,0.0,week,22-11-2017
weather-forecast.com,sioux falls,,-2,-9,,16.3593515187,N,46.6666666667,,0.0,week,22-11-2017
weather-forecast.com,boise,,8,2,,9.23879532511,WNW,70.0,,2.0,day,16-11-2017
weather-forecast.com,rock springs,,12,4,,50.4339108638,WSW,53.0,,2.0,day,16-11-2017
weather-forecast.com,boise,,9,1,,2.35702260396,NNE,43.3333333333,,0.0,week,22-11-2017
weather-forecast.com,rock springs,,6,-1,,16.3593515187,W,34.6666666667,,0.0,week,22-11-2017
weather-forecast.com,portland,,9,5,,11.4471137532,S,80.6666666667,,9.33333333333,day,16-11-2017
weather-forecast.com,sidney,,11,-1,,25.1626568135,WSW,54.6666666667,,0.333333333333,day,16-11-2017
weather-forecast.com,spokane,,7,-1,,23.3333333333,SW,75.3333333333,,0.333333333333,day,16-11-2017
weather-forecast.com,portland,,16,11,,12.7150028782,ENE,75.3333333333,,1.33333333333,week,22-11-2017
weather-forecast.com,bismarck,,5,-3,,19.6328939175,S,56.0,,0.666666666667,day,16-11-2017
weather-forecast.com,sidney,,6,-5,,11.7005231362,W,38.0,,0.0,week,22-11-2017
weather-forecast.com,spokane,,8,2,,1.66666666667,SSE,66.6666666667,,0.0,week,22-11-2017
weather-forecast.com,leeuwarden,,12,6,,18.9652665985,W,84.6666666667,,2.0,day,16-11-2017
weather-forecast.com,bismarck,,-3,-11,,10.9471122047,S,35.3333333333,,0.0,week,22-11-2017
weather-forecast.com,bemidji,,1,-5,,31.9130635145,SSE,69.3333333333,,0.333333333333,day,16-11-2017
weather-forecast.com,de bilt,,11,5,,15.1339535436,W,90.6666666667,,0.666666666667,day,16-11-2017
weather-forecast.com,leeuwarden,,12,6,,31.9938228593,SSW,75.3333333333,,4.33333333333,week,22-11-2017
weather-forecast.com,bemidji,,-6,-9,,10.2640056318,NNW,74.3333333333,,0.0,week,22-11-2017
weather-forecast.com,de bilt,,12,6,,30.0241651143,SSW,68.6666666667,,0.666666666667,week,22-11-2017
weather-forecast.com,maastricht,,10,7,,17.0455256223,SW,87.3333333333,,0.666666666667,day,16-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,8,,15.1947018315,W,82.0,,0.666666666667,day,16-11-2017
weather-forecast.com,maastricht,,11,7,,30.171235204,SSW,65.3333333333,,0.0,week,22-11-2017
weather-forecast.com,amsterdam airport schiphol,,13,7,,29.2089782069,SSW,65.6666666667,,1.66666666667,week,22-11-2017
weather-forecast.com,flushing,,13,9,,9.28333851985,W,90.0,,1.0,day,16-11-2017
weather-forecast.com,eindhoven,,10,7,,22.0646588752,WSW,92.3333333333,,1.66666666667,day,16-11-2017
weather-forecast.com,flushing,,13,7,,42.7163859753,SSW,68.0,,0.333333333333,week,22-11-2017
weather-forecast.com,eindhoven,,12,7,,30.0241651143,SSW,66.3333333333,,0.0,week,22-11-2017
weather-forecast.com,rotterdam,,12,7,,11.3147288172,W,87.3333333333,,1.0,day,16-11-2017
weather-forecast.com,rotterdam,,13,7,,30.927317802,SSW,66.0,,1.33333333333,week,22-11-2017
