website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Spokane,Milder; a little morning rain,15.555555555555555,4.444444444444445,10.0,16.0934,SW,,55.0,0.762,day,22-10-2017
accuweather.com,Spokane,A couple of showers possible,12.222222222222221,1.1111111111111112,6.666666666666666,8.22961386149,W,,15.0,0.0,week,28-10-2017
accuweather.com,Bemidji,Mostly sunny and breezy,15.555555555555555,5.555555555555555,10.555555555555555,22.53076,SW,,17.5,0.0,day,22-10-2017
accuweather.com,Bismarck,Partly sunny; breezy warmer,19.444444444444443,6.666666666666667,13.055555555555555,20.824816765,WSW,,20.5,0.0,day,22-10-2017
accuweather.com,Sidney,A couple of showers possible,8.333333333333334,-2.2222222222222223,3.055555555555556,16.5919547729,WNW,,20.0,0.0,week,28-10-2017
accuweather.com,Sidney,Warmer with clouds and sun,19.444444444444443,3.3333333333333335,11.388888888888888,25.4399455181,WSW,,12.5,0.0,day,22-10-2017
accuweather.com,Choteau,Very windy; mainly cloudy,13.333333333333334,4.444444444444445,8.88888888888889,37.01482,W,,17.0,0.0,day,22-10-2017
accuweather.com,Choteau,A couple of showers possible,9.444444444444445,-3.3333333333333335,3.0555555555555554,5.31141497135,WNW,,48.5,0.508,week,28-10-2017
accuweather.com,Bemidji,Mostly cloudy,5.555555555555555,-4.444444444444445,0.5555555555555554,12.87472,W,,16.0,0.0,week,28-10-2017
accuweather.com,Bismarck,Windy with clouds and sun,7.222222222222222,-3.3333333333333335,1.9444444444444444,27.35878,NW,,7.0,0.0,week,28-10-2017
holiday-weather.com,Los Angeles,,34.0,20.0,27.0,9,NNE,,,,day,22-10-2017
holiday-weather.com,Yuma,,33.0,17.0,25.0,14,NNW,,,,day,22-10-2017
holiday-weather.com,Tucson,,33.0,16.0,24.5,12,E,,,,day,22-10-2017
holiday-weather.com,Los Angeles,,26.0,17.0,21.5,10,SE,,,,week,28-10-2017
holiday-weather.com,Yuma,,31.0,17.0,24.0,11,S,,,,week,28-10-2017
holiday-weather.com,Tucson,,28.0,14.0,21.0,9,SSE,,,,week,28-10-2017
holiday-weather.com,El Paso,,24.0,9.0,16.5,14,NNE,,,,day,22-10-2017
holiday-weather.com,El Paso,,22.0,9.0,15.5,18,W,,,,week,28-10-2017
holiday-weather.com,Sanderson,,25.0,10.0,17.5,21,NNW,,,,day,22-10-2017
holiday-weather.com,Pensacola,,28.0,21.0,24.5,23,E,,,,day,22-10-2017
holiday-weather.com,San Antonio,,28.0,11.0,19.5,29,NNE,,,,day,22-10-2017
holiday-weather.com,Atlanta,,24.0,18.0,21.0,12,ESE,,,,day,22-10-2017
holiday-weather.com,Sanderson,,19.0,5.0,12.0,22,SW,,,,week,28-10-2017
holiday-weather.com,Pensacola,,22.0,12.0,17.0,16,SSW,,,,week,28-10-2017
holiday-weather.com,Miami,,31.0,26.0,28.5,22,E,,,,day,22-10-2017
holiday-weather.com,San Antonio,,21.0,8.0,14.5,11,SSW,,,,week,28-10-2017
holiday-weather.com,Atlanta,,19.0,6.0,12.5,19,SSW,,,,week,28-10-2017
holiday-weather.com,Albuquerque,,20.0,7.0,13.5,14,NW,,,,day,22-10-2017
holiday-weather.com,Flagstaff,,19.0,1.0,10.0,13,NE,,,,day,22-10-2017
holiday-weather.com,Oklahoma City,,21.0,9.0,15.0,23,NNW,,,,day,22-10-2017
holiday-weather.com,Las Vegas,,29.0,15.0,22.0,11,NNW,,,,day,22-10-2017
holiday-weather.com,Miami,,28.0,25.0,26.5,20,E,,,,week,28-10-2017
holiday-weather.com,Albuquerque,,17.0,3.0,10.0,17,SE,,,,week,28-10-2017
holiday-weather.com,Flagstaff,,17.0,-2.0,7.5,6,W,,,,week,28-10-2017
holiday-weather.com,Oklahoma City,,15.0,5.0,10.0,21,SSW,,,,week,28-10-2017
holiday-weather.com,Las Vegas,,26.0,12.0,19.0,5,W,,,,week,28-10-2017
holiday-weather.com,Nashville,,27.0,18.0,22.5,19,SSE,,,,day,22-10-2017
holiday-weather.com,Denver,,22.0,8.0,15.0,14,WNW,,,,day,22-10-2017
holiday-weather.com,Salt Lake City,,20.0,8.0,14.0,17,SSE,,,,day,22-10-2017
holiday-weather.com,Sacramento,,25.0,10.0,17.5,15,NNW,,,,day,22-10-2017
holiday-weather.com,Fresno,,24.0,10.0,17.0,13,NW,,,,day,22-10-2017
holiday-weather.com,Nashville,,15.0,3.0,9.0,9,NNE,,,,week,28-10-2017
holiday-weather.com,Denver,,12.0,1.0,6.5,12,S,,,,week,28-10-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,15,WNW,,,,week,28-10-2017
holiday-weather.com,Sacramento,,26.0,10.0,18.0,11,SSW,,,,week,28-10-2017
holiday-weather.com,Fresno,,26.0,11.0,18.5,14,WNW,,,,week,28-10-2017
holiday-weather.com,Kansas City,,20.0,7.0,13.5,28,NNW,,,,day,22-10-2017
holiday-weather.com,Raleigh,,26.0,14.0,20.0,11,ESE,,,,day,22-10-2017
holiday-weather.com,Knoxville,,26.0,15.0,20.5,10,NE,,,,day,22-10-2017
holiday-weather.com,Kansas City,,14.0,6.0,10.0,22,SSW,,,,week,28-10-2017
holiday-weather.com,Cleveland,,25.0,16.0,20.5,26,S,,,,day,22-10-2017
holiday-weather.com,Raleigh,,24.0,13.0,18.5,18,SSW,,,,week,28-10-2017
holiday-weather.com,Knoxville,,17.0,4.0,10.5,12,SW,,,,week,28-10-2017
holiday-weather.com,Cleveland,,15.0,7.0,11.0,22,S,,,,week,28-10-2017
holiday-weather.com,Chicago,,21.0,11.0,16.0,22,S,,,,day,22-10-2017
holiday-weather.com,Bangor,,20.0,9.0,14.5,15,SE,,,,day,22-10-2017
holiday-weather.com,Rochester,,25.0,14.0,19.5,13,S,,,,day,22-10-2017
holiday-weather.com,Chicago,,11.0,5.0,8.0,35,SSW,,,,week,28-10-2017
holiday-weather.com,Minneapolis,,17.0,9.0,13.0,15,W,,,,day,22-10-2017
holiday-weather.com,Bangor,,20.0,7.0,13.5,18,WSW,,,,week,28-10-2017
holiday-weather.com,Rochester,,22.0,7.0,14.5,13,WSW,,,,week,28-10-2017
holiday-weather.com,Minneapolis,,8.0,0.0,4.0,21,WNW,,,,week,28-10-2017
holiday-weather.com,Portland,,17.0,10.0,13.5,29,SW,,,,day,22-10-2017
holiday-weather.com,Boise,,16.0,6.0,11.0,11,ESE,,,,day,22-10-2017
holiday-weather.com,Portland,,15.0,6.0,10.5,14,NE,,,,week,28-10-2017
holiday-weather.com,Boise,,14.0,3.0,8.5,12,NW,,,,week,28-10-2017
holiday-weather.com,Choteau,,15.0,5.0,10.0,54,W,,,,day,22-10-2017
holiday-weather.com,Choteau,,10.0,-3.0,3.5,17,NNW,,,,week,28-10-2017
zoover.nl,los angeles,,29,17,,24.0,W,,0,,day,22-10-2017
zoover.nl,los angeles,,22,18,,15.5,W,,5,,week,28-10-2017
zoover.nl,new york city,,24,17,,8.5,SE,,0,,day,22-10-2017
zoover.nl,new york city,,19,13,,8.5,SW,,15,,week,28-10-2017
zoover.nl,tucson,,31,12,,15.5,E,,5,,day,22-10-2017
zoover.nl,tucson,,28,14,,8.5,SE,,10,,week,28-10-2017
zoover.nl,yuma,,33,18,,15.5,N,,0,,day,22-10-2017
zoover.nl,yuma,,32,18,,15.5,N,,0,,week,28-10-2017
zoover.nl,el paso,,24,12,,15.5,N,,0,,day,22-10-2017
zoover.nl,el paso,,22,12,,15.5,SW,,5,,week,28-10-2017
zoover.nl,san antonio,,28,16,,24.0,N,,50,,day,22-10-2017
zoover.nl,san antonio,,22,13,,15.5,N,,5,,week,28-10-2017
zoover.nl,houma,,27,22,,15.5,E,,50,,day,22-10-2017
zoover.nl,houma,,23,13,,24.0,NW,,20,,week,28-10-2017
zoover.nl,valdosta,,28,19,,15.5,E,,0,,day,22-10-2017
zoover.nl,valdosta,,25,13,,8.5,SE,,50,,week,28-10-2017
zoover.nl,pensacola,,27,22,,24.0,SE,,40,,day,22-10-2017
zoover.nl,pensacola,,25,17,,15.5,W,,5,,week,28-10-2017
zoover.nl,miami,,30,27,,24.0,E,,60,,day,22-10-2017
zoover.nl,miami,,28,24,,24.0,E,,50,,week,28-10-2017
zoover.nl,atlanta,,25,16,,15.5,E,,5,,day,22-10-2017
zoover.nl,atlanta,,21,13,,24.0,S,,25,,week,28-10-2017
zoover.nl,little rock,,21,14,,15.5,S,,85,,day,22-10-2017
zoover.nl,little rock,,15,8,,15.5,N,,45,,week,28-10-2017
zoover.nl,tuscaloosa,,27,19,,15.5,SE,,5,,day,22-10-2017
zoover.nl,tuscaloosa,,19,10,,15.5,NW,,25,,week,28-10-2017
zoover.nl,oklahoma city,,23,11,,24.0,N,,20,,day,22-10-2017
zoover.nl,oklahoma city,,17,6,,24.0,S,,10,,week,28-10-2017
zoover.nl,amarillo,,22,5,,15.5,W,,0,,day,22-10-2017
zoover.nl,amarillo,,16,3,,33.5,SW,,10,,week,28-10-2017
zoover.nl,flagstaff,,18,-1,,24.0,E,,0,,day,22-10-2017
zoover.nl,flagstaff,,17,1,,15.5,SW,,5,,week,28-10-2017
zoover.nl,albuquerque,,20,6,,8.5,N,,0,,day,22-10-2017
zoover.nl,albuquerque,,18,8,,15.5,SW,,5,,week,28-10-2017
zoover.nl,las vegas,,28,14,,8.5,W,,0,,day,22-10-2017
zoover.nl,las vegas,,28,17,,8.5,W,,0,,week,28-10-2017
zoover.nl,fresno,,25,10,,8.5,NW,,0,,day,22-10-2017
zoover.nl,fresno,,27,15,,3,NE,,0,,week,28-10-2017
zoover.nl,sacramento,,26,11,,15.5,NW,,0,,day,22-10-2017
zoover.nl,sacramento,,28,13,,8.5,NW,,5,,week,28-10-2017
zoover.nl,salt lake city,,18,8,,15.5,SE,,45,,day,22-10-2017
zoover.nl,salt lake city,,17,7,,8.5,SE,,5,,week,28-10-2017
zoover.nl,grand junction,,16,3,,8.5,E,,0,,day,22-10-2017
zoover.nl,grand junction,,15,3,,8.5,E,,10,,week,28-10-2017
zoover.nl,hays,,24,4,,24.0,W,,5,,day,22-10-2017
zoover.nl,hays,,15,1,,24.0,SW,,10,,week,28-10-2017
zoover.nl,winnemucca,,21,4,,8.5,W,,0,,day,22-10-2017
zoover.nl,winnemucca,,20,1,,8.5,E,,5,,week,28-10-2017
zoover.nl,louisville,,26,15,,24.0,S,,10,,day,22-10-2017
zoover.nl,louisville,,12,8,,15.5,NW,,60,,week,28-10-2017
zoover.nl,denver,,22,3,,24.0,S,,0,,day,22-10-2017
zoover.nl,denver,,14,0,,24.0,N,,15,,week,28-10-2017
zoover.nl,kansas city,,22,11,,15.5,NW,,70,,day,22-10-2017
zoover.nl,kansas city,,14,5,,15.5,SW,,10,,week,28-10-2017
zoover.nl,charleston,,27,12,,8.5,S,,0,,day,22-10-2017
zoover.nl,charleston,,15,8,,8.5,SW,,55,,week,28-10-2017
zoover.nl,nashville,,25,17,,24.0,S,,15,,day,22-10-2017
zoover.nl,nashville,,14,8,,15.5,NW,,50,,week,28-10-2017
zoover.nl,knoxville,,26,13,,15.5,S,,0,,day,22-10-2017
zoover.nl,knoxville,,16,10,,15.5,SW,,55,,week,28-10-2017
zoover.nl,raleigh,,26,14,,8.5,S,,0,,day,22-10-2017
zoover.nl,raleigh,,22,11,,15.5,S,,10,,week,28-10-2017
zoover.nl,dulles,,25,13,,15.5,S,,0,,day,22-10-2017
zoover.nl,dulles,,18,10,,15.5,SW,,25,,week,28-10-2017
zoover.nl,cleveland,,26,18,,24.0,S,,0,,day,22-10-2017
zoover.nl,cleveland,,10,8,,24.0,W,,70,,week,28-10-2017
zoover.nl,bangor,,17,6,,8.5,S,,5,,day,22-10-2017
zoover.nl,bangor,,14,6,,15.5,SW,,15,,week,28-10-2017
zoover.nl,chicago,,21,13,,24.0,S,,80,,day,22-10-2017
zoover.nl,chicago,,9,5,,24.0,W,,40,,week,28-10-2017
zoover.nl,rock springs,,14,2,,43.5,W,,10,,day,22-10-2017
zoover.nl,rock springs,,11,1,,15.5,W,,5,,week,28-10-2017
zoover.nl,boise,,15,9,,24.0,SE,,80,,day,22-10-2017
zoover.nl,boise,,15,6,,15.5,NW,,5,,week,28-10-2017
zoover.nl,rochester,,25,12,,15.5,S,,0,,day,22-10-2017
zoover.nl,rochester,,11,6,,24.0,W,,50,,week,28-10-2017
zoover.nl,sioux falls,,19,3,,15.5,W,,0,,day,22-10-2017
zoover.nl,sioux falls,,8,-2,,24.0,SW,,15,,week,28-10-2017
zoover.nl,rapid city,,23,0,,24.0,NW,,5,,day,22-10-2017
zoover.nl,rapid city,,11,-2,,33.5,NW,,10,,week,28-10-2017
zoover.nl,portland,,17,12,,24.0,S,,90,,day,22-10-2017
zoover.nl,portland,,17,8,,8.5,NE,,10,,week,28-10-2017
zoover.nl,spokane,,16,9,,33.5,SW,,25,,day,22-10-2017
zoover.nl,spokane,,12,2,,3,SW,,5,,week,28-10-2017
zoover.nl,minneapolis,,17,11,,24.0,W,,55,,day,22-10-2017
zoover.nl,minneapolis,,8,1,,24.0,SW,,15,,week,28-10-2017
zoover.nl,bismarck,,20,3,,33.5,W,,10,,day,22-10-2017
zoover.nl,bismarck,,5,-3,,24.0,W,,20,,week,28-10-2017
zoover.nl,bemidji,,14,7,,24.0,W,,25,,day,22-10-2017
zoover.nl,bemidji,,4,-3,,24.0,SW,,40,,week,28-10-2017
weather-forecast.com,los angeles,,33,23,,7.453559925,NNW,11.0,,0.0,day,22-10-2017
weather-forecast.com,los angeles,,28,22,,9.16076811873,SSW,43.0,,0.0,week,28-10-2017
weather-forecast.com,el paso,,22,16,,11.2404627937,ENE,14.6666666667,,0.0,day,22-10-2017
weather-forecast.com,tucson,,30,21,,13.3333333333,E,14.6666666667,,0.0,day,22-10-2017
weather-forecast.com,beaumont,,30,12,,22.3186288886,NNW,64.6666666667,,3.33333333333,day,22-10-2017
weather-forecast.com,el paso,,17,8,,15.8941879655,ESE,37.6666666667,,0.0,week,28-10-2017
weather-forecast.com,tucson,,28,21,,1.66666666667,SE,23.0,,0.0,week,28-10-2017
weather-forecast.com,beaumont,,16,5,,28.1821398108,NNE,45.6666666667,,0.0,week,28-10-2017
weather-forecast.com,san antonio,,27,17,,27.836431878,NNE,35.0,,0.0,day,22-10-2017
weather-forecast.com,yuma,,32,21,,21.3124459166,NNW,9.66666666667,,0.0,day,22-10-2017
weather-forecast.com,new york,,23,17,,18.3333333333,SSE,63.6666666667,,0.0,day,22-10-2017
weather-forecast.com,houma,,28,16,,2.20395083776,NW,81.3333333333,,8.66666666667,day,22-10-2017
weather-forecast.com,pensacola,,27,24,,31.215823055,SE,77.3333333333,,11.3333333333,day,22-10-2017
weather-forecast.com,san antonio,,17,9,,18.204649688,NNE,25.3333333333,,0.0,week,28-10-2017
weather-forecast.com,yuma,,34,22,,11.1591968834,NNW,12.0,,0.0,week,28-10-2017
weather-forecast.com,new york,,23,16,,39.4249631516,SSE,70.6666666667,,14.3333333333,week,28-10-2017
weather-forecast.com,houma,,17,5,,36.6666666667,N,65.3333333333,,0.0,week,28-10-2017
weather-forecast.com,pensacola,,23,7,,31.7328110948,N,75.3333333333,,2.33333333333,week,28-10-2017
weather-forecast.com,oklahoma city,,21,12,,15.4595344599,NW,33.3333333333,,0.0,day,22-10-2017
weather-forecast.com,little rock,,23,10,,15.21429814,NW,72.0,,3.33333333333,day,22-10-2017
weather-forecast.com,tuscaloosa,,26,20,,21.3718904139,SE,73.3333333333,,14.6666666667,day,22-10-2017
weather-forecast.com,columbia,,27,16,,21.2727239676,E,72.3333333333,,0.333333333333,day,22-10-2017
weather-forecast.com,atlanta,,23,16,,21.2727239676,ESE,75.0,,1.0,day,22-10-2017
weather-forecast.com,oklahoma city,,10,4,,12.1212714984,W,35.0,,0.0,week,28-10-2017
weather-forecast.com,little rock,,11,2,,16.1461064171,N,38.3333333333,,0.0,week,28-10-2017
weather-forecast.com,tuscaloosa,,12,2,,21.3124459166,NNW,70.0,,0.666666666667,week,28-10-2017
weather-forecast.com,columbia,,23,12,,9.34863255986,SW,83.6666666667,,2.33333333333,week,28-10-2017
weather-forecast.com,atlanta,,17,4,,15.2009054152,NW,72.3333333333,,1.66666666667,week,28-10-2017
weather-forecast.com,miami,,31,28,,33.3333333333,ESE,71.3333333333,,1.0,day,22-10-2017
weather-forecast.com,valdosta,,30,19,,22.9219180605,ESE,74.6666666667,,4.33333333333,day,22-10-2017
weather-forecast.com,miami,,28,25,,25.159615513,SSE,74.6666666667,,15.6666666667,week,28-10-2017
weather-forecast.com,valdosta,,25,9,,6.00925212577,W,76.6666666667,,4.0,week,28-10-2017
weather-forecast.com,amarillo,,20,11,,19.8833647468,WSW,26.3333333333,,0.0,day,22-10-2017
weather-forecast.com,amarillo,,12,4,,27.9425736199,WSW,53.3333333333,,0.0,week,28-10-2017
weather-forecast.com,fresno,,25,12,,18.3333333333,NW,44.0,,0.0,day,22-10-2017
weather-forecast.com,fresno,,30,18,,6.41293177504,NW,31.0,,0.0,week,28-10-2017
weather-forecast.com,las vegas,,26,17,,9.3873550735,NNE,19.0,,0.0,day,22-10-2017
weather-forecast.com,las vegas,,26,17,,6.53856853602,NNE,19.6666666667,,0.0,week,28-10-2017
weather-forecast.com,albuquerque,,18,9,,9.89371227446,NW,22.3333333333,,0.0,day,22-10-2017
weather-forecast.com,albuquerque,,12,4,,6.42484382228,SSW,48.0,,0.0,week,28-10-2017
weather-forecast.com,grand junction,,16,7,,2.09880021125,SSE,26.3333333333,,0.0,day,22-10-2017
weather-forecast.com,grand junction,,14,5,,1.66666666667,SE,26.6666666667,,0.0,week,28-10-2017
weather-forecast.com,salt lake city,,16,8,,9.25239504247,S,35.0,,0.0,day,22-10-2017
weather-forecast.com,salt lake city,,14,7,,1.90356527334,S,34.3333333333,,0.0,week,28-10-2017
weather-forecast.com,winnemucca,,17,8,,9.64051904866,W,34.3333333333,,0.0,day,22-10-2017
weather-forecast.com,winnemucca,,18,8,,3.36748843118,NE,25.6666666667,,0.0,week,28-10-2017
weather-forecast.com,hays,,21,13,,22.9679947972,W,22.3333333333,,0.0,day,22-10-2017
weather-forecast.com,hays,,11,1,,23.5764957261,WNW,39.6666666667,,0.0,week,28-10-2017
weather-forecast.com,kansas city,,19,12,,10.8378021416,WNW,35.6666666667,,0.0,day,22-10-2017
weather-forecast.com,kansas city,,6,2,,7.68694382607,WNW,37.3333333333,,0.0,week,28-10-2017
weather-forecast.com,st louis,,18,12,,14.2958202584,NW,70.3333333333,,5.66666666667,day,22-10-2017
weather-forecast.com,st louis,,7,1,,17.5163292168,NW,37.0,,0.0,week,28-10-2017
weather-forecast.com,charleston,,25,12,,10.0,SSE,58.3333333333,,0.0,day,22-10-2017
weather-forecast.com,nashville,,25,19,,25.0,SSE,68.3333333333,,27.0,day,22-10-2017
weather-forecast.com,charleston,,9,0,,10.9471122047,NW,91.6666666667,,8.66666666667,week,28-10-2017
weather-forecast.com,nashville,,9,1,,17.3183937668,NNW,56.0,,2.0,week,28-10-2017
weather-forecast.com,louisville,,25,17,,22.9219180605,S,62.3333333333,,12.3333333333,day,22-10-2017
weather-forecast.com,louisville,,8,1,,16.3593515187,NW,53.3333333333,,4.0,week,28-10-2017
weather-forecast.com,flagstaff,,18,7,,8.17967575935,ENE,23.0,,0.0,day,22-10-2017
weather-forecast.com,flagstaff,,18,6,,1.66666666667,WNW,28.6666666667,,0.0,week,28-10-2017
weather-forecast.com,knoxville,,26,11,,4.53817558863,SSE,55.0,,0.0,day,22-10-2017
weather-forecast.com,knoxville,,14,0,,9.82938798256,NNW,84.6666666667,,8.66666666667,week,28-10-2017
weather-forecast.com,raleigh,,25,15,,14.2203873476,SE,65.0,,0.0,day,22-10-2017
weather-forecast.com,raleigh,,22,10,,8.89396384375,SSW,81.3333333333,,14.0,week,28-10-2017
weather-forecast.com,cleveland,,22,15,,23.3333333333,SSE,59.3333333333,,0.0,day,22-10-2017
weather-forecast.com,cleveland,,6,5,,20.1086315419,W,73.0,,5.66666666667,week,28-10-2017
weather-forecast.com,bangor,,18,7,,17.4005108482,SSE,79.0,,0.0,day,22-10-2017
weather-forecast.com,bangor,,18,8,,22.9679947972,SSE,81.0,,0.0,week,28-10-2017
weather-forecast.com,sioux falls,,17,10,,19.3279678175,WSW,33.6666666667,,0.0,day,22-10-2017
weather-forecast.com,sioux falls,,1,-4,,8.98935949762,WNW,59.6666666667,,0.0,week,28-10-2017
weather-forecast.com,rapid city,,21,7,,37.7245517762,WNW,40.3333333333,,0.0,day,22-10-2017
weather-forecast.com,rapid city,,5,0,,32.4720622558,NNW,62.3333333333,,1.0,week,28-10-2017
weather-forecast.com,rock springs,,11,3,,41.6666666667,W,54.3333333333,,0.0,day,22-10-2017
weather-forecast.com,rock springs,,11,1,,18.1245431491,WNW,46.3333333333,,0.0,week,28-10-2017
weather-forecast.com,boise,,13,7,,9.26495068245,SW,72.6666666667,,2.0,day,22-10-2017
weather-forecast.com,boise,,16,7,,6.15919688341,NNW,51.6666666667,,0.0,week,28-10-2017
weather-forecast.com,minneapolis,,17,12,,20.437820617,W,36.3333333333,,0.333333333333,day,22-10-2017
weather-forecast.com,minneapolis,,0,-4,,11.6666666667,NW,54.3333333333,,0.0,week,28-10-2017
weather-forecast.com,portland,,18,10,,5.71069582003,WSW,68.0,,4.66666666667,day,22-10-2017
weather-forecast.com,portland,,21,11,,4.41818825743,NNW,50.0,,0.0,week,28-10-2017
weather-forecast.com,spokane,,14,6,,36.899225774,WSW,50.0,,0.666666666667,day,22-10-2017
weather-forecast.com,spokane,,14,5,,3.26928426801,NE,54.6666666667,,0.0,week,28-10-2017
weather-forecast.com,sidney,,20,8,,55.672770548,W,39.0,,0.0,day,22-10-2017
weather-forecast.com,sidney,,3,-2,,16.838787767,NW,87.3333333333,,0.0,week,28-10-2017
weather-forecast.com,bismarck,,19,9,,38.6268485482,W,35.0,,1.33333333333,day,22-10-2017
weather-forecast.com,bismarck,,0,-5,,8.17967575935,S,77.3333333333,,0.0,week,28-10-2017
weather-forecast.com,bemidji,,14,9,,31.8109239836,WSW,43.3333333333,,0.0,day,22-10-2017
weather-forecast.com,bemidji,,-2,-7,,14.7440819738,NNW,57.3333333333,,0.0,week,28-10-2017
weather-forecast.com,sacramento,,25,12,,24.6250436469,NNW,46.3333333333,,0.0,day,22-10-2017
weather-forecast.com,sacramento,,29,17,,1.27561144122,SW,34.3333333333,,0.0,week,28-10-2017
weather-forecast.com,chicago,,21,14,,10.8720858719,SW,71.3333333333,,6.33333333333,day,22-10-2017
weather-forecast.com,chicago,,5,-2,,18.3333333333,WNW,48.0,,0.0,week,28-10-2017
weather-forecast.com,rochester,,23,14,,24.5734699564,S,52.6666666667,,0.0,day,22-10-2017
weather-forecast.com,rochester,,11,6,,18.0544098615,WNW,88.0,,14.3333333333,week,28-10-2017
