website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Fresno,Partly sunny,20.0,4.444444444444445,12.222222222222221,3.00418267179,E,,0.0,0.0,day,31-12-2017
accuweather.com,Fresno,Rain and drizzle possible,17.22222222222222,7.222222222222222,12.222222222222221,4.50282493406,WNW,,18.5,0.0,week,06-01-2018
accuweather.com,Sacramento,Partly sunny and mild,16.666666666666668,3.888888888888889,10.277777777777779,6.69058652931,NNW,,0.5,0.0,day,31-12-2017
accuweather.com,Sacramento,A couple of showers possible,15.0,5.0,10.0,8.07833538449,N,,21.5,0.0,week,06-01-2018
accuweather.com,Winnemucca,Partly sunny,10.0,-7.222222222222222,1.3888888888888888,2.46347102017,E,,0.0,0.0,day,31-12-2017
accuweather.com,Winnemucca,Mostly sunny and cooler,11.666666666666666,-5.555555555555555,3.0555555555555554,3.07933877521,NNW,,5.0,0.0,week,06-01-2018
accuweather.com,Salt Lake City,Times of clouds and sun,4.444444444444445,-3.888888888888889,0.2777777777777779,4.11271669698,NNW,,0.0,0.0,day,31-12-2017
accuweather.com,Salt Lake City,Cooler with clouds and sun,8.88888888888889,0.0,4.444444444444445,4.07158490767,NE,,39.5,0.7619999999999999,week,06-01-2018
accuweather.com,Grand Junction,Mostly sunny,11.11111111111111,-3.3333333333333335,3.8888888888888884,5.68987613617,WNW,,5.5,0.0,week,06-01-2018
accuweather.com,Grand Junction,Sun through high clouds,8.88888888888889,-6.666666666666667,1.1111111111111112,5.94734514741,N,,0.0,0.0,day,31-12-2017
accuweather.com,Denver,Partly sunny,13.333333333333334,-2.7777777777777777,5.277777777777779,2.27595045447,W,,33.0,1.9049999999999998,week,06-01-2018
accuweather.com,Denver,Clouds and sun; much colder,-5.0,-12.777777777777779,-8.88888888888889,11.0533788285,E,,4.0,0.0,day,31-12-2017
accuweather.com,Hays,Turning sunny and cold,-13.333333333333334,-22.77777777777778,-18.055555555555557,14.2369445303,NNE,,1.0,0.0,day,31-12-2017
accuweather.com,Hays,A wintry mix possible,4.444444444444445,-8.88888888888889,-2.2222222222222223,13.8440661453,SW,,43.5,1.397,week,06-01-2018
accuweather.com,Kansas City,Turning sunny and cold,-13.333333333333334,-22.77777777777778,-18.055555555555557,14.2092219722,N,,2.0,0.0,day,31-12-2017
accuweather.com,Kansas City,Snow and ice,0.5555555555555556,-5.555555555555555,-2.5,14.1283009155,S,,27.5,0.0,week,06-01-2018
accuweather.com,St. Louis,Turning sunny and frigid,-11.11111111111111,-21.11111111111111,-16.11111111111111,16.0934,NNW,,7.0,0.0,day,31-12-2017
accuweather.com,St. Louis,Sunny and not as cold,-1.6666666666666667,-6.666666666666667,-4.166666666666667,11.0533788285,SE,,1.5,0.0,week,06-01-2018
accuweather.com,Charleston,Sunny and not as cold,0.0,-8.333333333333334,-4.166666666666667,6.48745694232,NNW,,1.0,0.0,week,06-01-2018
accuweather.com,Louisville,Frigid with clouds breaking,-6.666666666666667,-15.0,-10.833333333333334,12.6273358653,NNW,,12.5,0.0,day,31-12-2017
accuweather.com,Louisville,Plenty of sun,-1.1111111111111112,-6.111111111111111,-3.6111111111111107,8.22961386149,ENE,,0.0,0.0,week,06-01-2018
accuweather.com,Charleston,Mostly cloudy and very cold,-6.111111111111111,-15.0,-10.555555555555555,6.43736,N,,16.5,0.0,day,31-12-2017
accuweather.com,Nashville,Clouds breaking and very cold,-3.3333333333333335,-12.222222222222221,-7.777777777777778,15.28873,N,,2.5,0.0,day,31-12-2017
accuweather.com,Nashville,Sunny and not as cold,3.3333333333333335,-4.444444444444445,-0.5555555555555556,8.18339526883,ENE,,0.0,0.0,week,06-01-2018
accuweather.com,Knoxville,Mostly sunny and very cold,-1.1111111111111112,-9.444444444444445,-5.277777777777778,11.26538,N,,3.5,0.0,day,31-12-2017
accuweather.com,Knoxville,Sunny and not as cold,2.2222222222222223,-6.666666666666667,-2.2222222222222223,8.68271265165,NE,,0.0,0.0,week,06-01-2018
accuweather.com,Raleigh,Colder with sun and clouds,0.5555555555555556,-7.777777777777778,-3.611111111111111,10.46071,NNE,,7.5,0.0,day,31-12-2017
accuweather.com,Raleigh,Sunny and warmer,8.333333333333334,-3.3333333333333335,2.5,10.2609113174,N,,0.0,0.0,week,06-01-2018
accuweather.com,Dulles Town Center,Very cold with clouds and sun,-4.444444444444445,-11.666666666666666,-8.055555555555555,15.7966552639,NW,,8.5,0.0,day,31-12-2017
accuweather.com,Dulles Town Center,More sun than clouds,0.0,-6.666666666666667,-3.3333333333333335,11.26538,NW,,4.5,0.0,week,06-01-2018
accuweather.com,Cleveland,Mostly cloudy snow showers,-8.333333333333334,-15.0,-11.666666666666668,17.3654253033,NW,,37.5,0.254,day,31-12-2017
accuweather.com,Cleveland,Not as cold; morning flurries,-8.333333333333334,-11.11111111111111,-9.722222222222221,14.2360655444,SW,,27.5,0.127,week,06-01-2018
accuweather.com,Rochester,Lake-effect snow squalls,-10.555555555555555,-15.0,-12.777777777777779,16.89807,WNW,,33.5,0.7619999999999999,week,06-01-2018
accuweather.com,Rochester,Colder with snow showers,-13.333333333333334,-15.555555555555555,-14.444444444444445,14.48406,WNW,,67.0,0.254,day,31-12-2017
accuweather.com,Bangor,Partly sunny and very cold,-15.555555555555555,-24.444444444444443,-20.0,14.48406,WNW,,4.0,0.0,day,31-12-2017
accuweather.com,Bangor,Mostly sunny and not as cold,-17.22222222222222,-26.11111111111111,-21.666666666666664,11.8391681922,NW,,9.0,0.0,week,06-01-2018
accuweather.com,Chicago,Some sun returning flurries,-10.555555555555555,-21.11111111111111,-15.833333333333332,17.70274,WNW,,33.0,0.127,day,31-12-2017
accuweather.com,Chicago,Very cold with some sun,-6.666666666666667,-11.11111111111111,-8.88888888888889,16.0934,NW,,13.0,0.0,week,06-01-2018
accuweather.com,Minneapolis,Sunny and bitterly cold,-20.0,-24.444444444444443,-22.22222222222222,11.0489188821,WNW,,1.5,0.0,day,31-12-2017
accuweather.com,Minneapolis,Snow or flurries possible,-8.88888888888889,-12.777777777777779,-10.833333333333334,15.28873,S,,48.5,1.016,week,06-01-2018
accuweather.com,Sioux Falls,Turning sunny and frigid,-22.77777777777778,-32.77777777777778,-27.77777777777778,11.0533788285,NW,,0.0,0.0,day,31-12-2017
accuweather.com,Sioux Falls,Snow or flurries possible,-6.111111111111111,-12.777777777777779,-9.444444444444445,10.3048039603,SW,,48.0,1.016,week,06-01-2018
accuweather.com,Boise,Plenty of sunshine,0.5555555555555556,-7.777777777777778,-3.611111111111111,9.66934040422,ESE,,0.0,0.0,day,31-12-2017
accuweather.com,Rock Springs,Mostly sunny and colder,-0.5555555555555556,-9.444444444444445,-5.0,13.417462735,SSW,,0.0,0.0,day,31-12-2017
accuweather.com,Rock Springs,Mostly cloudy and cooler,4.444444444444445,-6.111111111111111,-0.833333333333333,9.20436892752,WNW,,47.5,0.508,week,06-01-2018
accuweather.com,Rapid City,Turning sunny and frigid,-19.444444444444443,-26.666666666666668,-23.055555555555557,8.02870383518,ESE,,4.0,0.0,day,31-12-2017
accuweather.com,Rapid City,Cloudy,1.6666666666666667,-7.777777777777778,-3.0555555555555554,5.63269,WNW,,13.5,0.0,week,06-01-2018
accuweather.com,Boise,Rain and drizzle possible,2.7777777777777777,-2.7777777777777777,0.0,9.65604,NW,,15.5,0.0,week,06-01-2018
accuweather.com,Denio,Partly sunny,5.555555555555555,-3.888888888888889,0.8333333333333333,7.43418143426,SSE,,0.5,0.0,day,31-12-2017
accuweather.com,Denio,Rain and drizzle possible,6.111111111111111,-4.444444444444445,0.833333333333333,10.46071,NNW,,35.5,0.0,week,06-01-2018
accuweather.com,Choteau,Mostly sunny and not as cold,-20.0,-25.0,-22.5,5.80255788966,S,,1.0,0.0,day,31-12-2017
accuweather.com,Spokane,Partly sunny and chilly,-2.2222222222222223,-9.444444444444445,-5.833333333333334,1.60934,N,,0.5,0.0,day,31-12-2017
accuweather.com,Spokane,Sunshine,0.5555555555555556,-2.2222222222222223,-0.8333333333333334,1.79929681945,N,,2.5,0.0,week,06-01-2018
accuweather.com,Portland,A shower possible,7.222222222222222,3.888888888888889,5.555555555555555,2.41401,SW,,15.0,0.0,week,06-01-2018
accuweather.com,Portland,Mostly sunny,7.777777777777778,0.0,3.888888888888889,12.87472,ENE,,2.5,0.0,day,31-12-2017
accuweather.com,Bemidji,A chance for snow or flurries,-11.11111111111111,-17.77777777777778,-14.444444444444445,11.3827792896,SSW,,47.5,0.635,week,06-01-2018
accuweather.com,Bismarck,Mostly cloudy,-6.111111111111111,-12.222222222222221,-9.166666666666666,11.9582954294,SSW,,25.0,0.0,week,06-01-2018
accuweather.com,Choteau,Periods of snow,2.7777777777777777,-8.333333333333334,-2.777777777777778,4.87165511121,WNW,,60.0,1.778,week,06-01-2018
accuweather.com,Sidney,Mostly cloudy,-4.444444444444445,-13.88888888888889,-9.166666666666668,19.7308367982,WNW,,45.0,0.7619999999999999,week,06-01-2018
accuweather.com,Sidney,Plenty of sun but frigid,-22.77777777777778,-35.0,-28.88888888888889,8.68271265165,WSW,,0.0,0.0,day,31-12-2017
accuweather.com,Bismarck,Sunny and bitterly cold,-21.11111111111111,-30.555555555555557,-25.833333333333336,11.26538,WNW,,1.0,0.0,day,31-12-2017
accuweather.com,Bemidji,Sunny but frigid,-25.0,-30.0,-27.5,11.8391681922,W,,1.5,0.0,day,31-12-2017
accuweather.com,Leeuwarden,Mild with periods of rain,11.11111111111111,5.0,8.055555555555555,27.35878,SW,,62.5,3.937,day,31-12-2017
accuweather.com,Schiphol,Breezy and mild with rain,11.666666666666666,5.0,8.333333333333332,36.21015,SW,,64.0,4.952999999999999,day,31-12-2017
accuweather.com,Leeuwarden,Times of clouds and sun,5.555555555555555,1.6666666666666667,3.611111111111111,15.7598872692,NE,,16.5,0.0,week,06-01-2018
accuweather.com,De Bilt,Breezy and mild with rain,12.222222222222221,5.0,8.61111111111111,23.33543,SW,,62.0,3.556,day,31-12-2017
accuweather.com,Maastricht,Breezy and mild with rain,12.222222222222221,5.555555555555555,8.88888888888889,31.38213,SW,,62.5,4.318,day,31-12-2017
accuweather.com,Maastricht,Cloudy with a little rain,6.666666666666667,4.444444444444445,5.555555555555555,0.0,N,,60.0,3.3019999999999996,week,06-01-2018
accuweather.com,De Bilt,Cloudy,6.111111111111111,2.7777777777777777,4.444444444444445,11.0533788285,NE,,36.5,0.508,week,06-01-2018
accuweather.com,Schiphol,Mostly cloudy,6.111111111111111,1.1111111111111112,3.6111111111111107,10.825727662,SE,,31.0,0.635,week,06-01-2018
accuweather.com,Flushing,Cloudy,6.666666666666667,2.7777777777777777,4.722222222222222,2.51173327067,NNW,,30.5,0.635,week,06-01-2018
accuweather.com,Flushing,Mild with rain,11.666666666666666,5.555555555555555,8.61111111111111,26.55411,SW,,67.5,4.699,day,31-12-2017
accuweather.com,Rotterdam,Breezy and mild with rain,11.666666666666666,5.555555555555555,8.61111111111111,33.79614,SW,,62.5,3.937,day,31-12-2017
accuweather.com,Eindhoven,Mild with periods of rain,13.333333333333334,5.555555555555555,9.444444444444445,22.53076,SW,,64.0,5.969,day,31-12-2017
accuweather.com,Eindhoven,Cloudy,6.111111111111111,2.2222222222222223,4.166666666666666,1.60934,NE,,40.5,0.7619999999999999,week,06-01-2018
accuweather.com,Rotterdam,Low clouds,6.111111111111111,1.1111111111111112,3.6111111111111107,7.62925554862,SE,,31.0,0.635,week,06-01-2018
holiday-weather.com,Tucson,,25.0,10.0,17.5,10,ESE,,,,day,31-12-2017
holiday-weather.com,Los Angeles,,21.0,11.0,16.0,8,ENE,,,,day,31-12-2017
holiday-weather.com,Tucson,,22.0,9.0,15.5,18,S,,,,week,06-01-2018
holiday-weather.com,Los Angeles,,20.0,11.0,15.5,18,W,,,,week,06-01-2018
holiday-weather.com,El Paso,,21.0,0.0,10.5,15,WSW,,,,day,31-12-2017
holiday-weather.com,San Antonio,,12.0,-1.0,5.5,23,NE,,,,day,31-12-2017
holiday-weather.com,Sanderson,,13.0,-5.0,4.0,21,NE,,,,day,31-12-2017
holiday-weather.com,Yuma,,23.0,9.0,16.0,9,NE,,,,day,31-12-2017
holiday-weather.com,El Paso,,18.0,5.0,11.5,31,W,,,,week,06-01-2018
holiday-weather.com,San Antonio,,14.0,6.0,10.0,16,ENE,,,,week,06-01-2018
holiday-weather.com,Sanderson,,14.0,2.0,8.0,20,E,,,,week,06-01-2018
holiday-weather.com,Yuma,,23.0,11.0,17.0,11,NE,,,,week,06-01-2018
holiday-weather.com,Miami,,24.0,16.0,20.0,14,N,,,,day,31-12-2017
holiday-weather.com,Atlanta,,5.0,-5.0,0.0,12,NW,,,,day,31-12-2017
holiday-weather.com,Pensacola,,11.0,-1.0,5.0,19,NE,,,,day,31-12-2017
holiday-weather.com,Albuquerque,,15.0,-3.0,6.0,16,SE,,,,day,31-12-2017
holiday-weather.com,Oklahoma City,,-5.0,-15.0,-10.0,29,NNE,,,,day,31-12-2017
holiday-weather.com,Miami,,21.0,14.0,17.5,26,N,,,,week,06-01-2018
holiday-weather.com,Atlanta,,6.0,-3.0,1.5,10,NNW,,,,week,06-01-2018
holiday-weather.com,Pensacola,,13.0,3.0,8.0,19,NE,,,,week,06-01-2018
holiday-weather.com,Albuquerque,,16.0,2.0,9.0,11,N,,,,week,06-01-2018
holiday-weather.com,Oklahoma City,,6.0,-1.0,2.5,19,SE,,,,week,06-01-2018
holiday-weather.com,Las Vegas,,17.0,5.0,11.0,11,N,,,,day,31-12-2017
holiday-weather.com,Flagstaff,,13.0,-5.0,4.0,14,WSW,,,,day,31-12-2017
holiday-weather.com,Fresno,,20.0,6.0,13.0,7,E,,,,day,31-12-2017
holiday-weather.com,Las Vegas,,19.0,6.0,12.5,10,SSW,,,,week,06-01-2018
holiday-weather.com,Flagstaff,,13.0,-4.0,4.5,19,SW,,,,week,06-01-2018
holiday-weather.com,Fresno,,17.0,7.0,12.0,8,NW,,,,week,06-01-2018
holiday-weather.com,Sacramento,,17.0,3.0,10.0,8,NNW,,,,day,31-12-2017
holiday-weather.com,Sacramento,,15.0,5.0,10.0,11,NNW,,,,week,06-01-2018
holiday-weather.com,Salt Lake City,,5.0,-3.0,1.0,9,NW,,,,day,31-12-2017
holiday-weather.com,Denver,,-4.0,-14.0,-9.0,13,E,,,,day,31-12-2017
holiday-weather.com,Salt Lake City,,9.0,0.0,4.5,14,ESE,,,,week,06-01-2018
holiday-weather.com,Denver,,13.0,-3.0,5.0,10,SW,,,,week,06-01-2018
holiday-weather.com,Kansas City,,-13.0,-23.0,-18.0,20,NNW,,,,day,31-12-2017
holiday-weather.com,Nashville,,-3.0,-12.0,-7.5,16,N,,,,day,31-12-2017
holiday-weather.com,Kansas City,,1.0,-6.0,-2.5,18,S,,,,week,06-01-2018
holiday-weather.com,Nashville,,3.0,-4.0,-0.5,13,NE,,,,week,06-01-2018
holiday-weather.com,Knoxville,,-1.0,-10.0,-5.5,11,N,,,,day,31-12-2017
holiday-weather.com,Raleigh,,2.0,-8.0,-3.0,11,N,,,,day,31-12-2017
holiday-weather.com,Knoxville,,2.0,-7.0,-2.5,10,NNE,,,,week,06-01-2018
holiday-weather.com,Cleveland,,-8.0,-14.0,-11.0,28,NNW,,,,day,31-12-2017
holiday-weather.com,Raleigh,,9.0,-3.0,3.0,13,NNW,,,,week,06-01-2018
holiday-weather.com,Rochester,,-14.0,-17.0,-15.5,19,NW,,,,day,31-12-2017
holiday-weather.com,Cleveland,,-9.0,-11.0,-10.0,21,WSW,,,,week,06-01-2018
holiday-weather.com,Bangor,,-15.0,-24.0,-19.5,20,NW,,,,day,31-12-2017
holiday-weather.com,Rochester,,-10.0,-15.0,-12.5,22,WNW,,,,week,06-01-2018
holiday-weather.com,Bangor,,-17.0,-26.0,-21.5,17,NW,,,,week,06-01-2018
holiday-weather.com,Chicago,,-10.0,-20.0,-15.0,22,WNW,,,,day,31-12-2017
holiday-weather.com,Minneapolis,,-20.0,-26.0,-23.0,15,NW,,,,day,31-12-2017
holiday-weather.com,Chicago,,-7.0,-11.0,-9.0,20,NW,,,,week,06-01-2018
holiday-weather.com,Minneapolis,,-9.0,-13.0,-11.0,18,S,,,,week,06-01-2018
holiday-weather.com,Boise,,0.0,-8.0,-4.0,11,ENE,,,,day,31-12-2017
holiday-weather.com,Portland,,7.0,1.0,4.0,14,ENE,,,,day,31-12-2017
holiday-weather.com,Maastricht,,13.0,5.0,9.0,41,SW,,,,day,31-12-2017
holiday-weather.com,Boise,,3.0,-3.0,0.0,11,NW,,,,week,06-01-2018
holiday-weather.com,Portland,,7.0,4.0,5.5,6,SW,,,,week,06-01-2018
holiday-weather.com,Maastricht,,5.0,1.0,3.0,21,SSW,,,,week,06-01-2018
holiday-weather.com,Amsterdam,,12.0,5.0,8.5,42,SW,,,,day,31-12-2017
holiday-weather.com,Eindhoven,,13.0,5.0,9.0,34,SW,,,,day,31-12-2017
holiday-weather.com,Choteau,,-21.0,-27.0,-24.0,10,SE,,,,day,31-12-2017
holiday-weather.com,Amsterdam,,6.0,1.0,3.5,23,S,,,,week,06-01-2018
holiday-weather.com,Eindhoven,,6.0,1.0,3.5,18,WSW,,,,week,06-01-2018
holiday-weather.com,Choteau,,3.0,-8.0,-2.5,26,N,,,,week,06-01-2018
holiday-weather.com,Rotterdam,,12.0,5.0,8.5,38,SW,,,,day,31-12-2017
holiday-weather.com,Rotterdam,,6.0,1.0,3.5,20,S,,,,week,06-01-2018
zoover.nl,new york city,,-6,-11,,15.5,NW,,5,,day,31-12-2017
zoover.nl,tucson,,24,7,,15.5,SE,,10,,day,31-12-2017
zoover.nl,tucson,,24,8,,15.5,SE,,5,,week,06-01-2018
zoover.nl,los angeles,,20,12,,15.5,W,,0,,day,31-12-2017
zoover.nl,los angeles,,20,13,,15.5,W,,15,,week,06-01-2018
zoover.nl,yuma,,24,8,,8.5,N,,0,,day,31-12-2017
zoover.nl,yuma,,26,11,,15.5,NE,,10,,week,06-01-2018
zoover.nl,new york city,,-7,-11,,15.5,W,,15,,week,06-01-2018
zoover.nl,el paso,,18,5,,8.5,S,,0,,day,31-12-2017
zoover.nl,el paso,,19,4,,8.5,NE,,0,,week,06-01-2018
zoover.nl,san antonio,,10,6,,33.5,N,,15,,day,31-12-2017
zoover.nl,san antonio,,16,2,,15.5,SE,,15,,week,06-01-2018
zoover.nl,pensacola,,12,7,,24.0,N,,75,,day,31-12-2017
zoover.nl,pensacola,,11,0,,15.5,N,,5,,week,06-01-2018
zoover.nl,houma,,16,12,,24.0,N,,80,,day,31-12-2017
zoover.nl,valdosta,,14,3,,8.5,N,,15,,day,31-12-2017
zoover.nl,valdosta,,12,-3,,8.5,N,,10,,week,06-01-2018
zoover.nl,miami,,22,14,,15.5,NW,,0,,day,31-12-2017
zoover.nl,miami,,19,9,,15.5,N,,0,,week,06-01-2018
zoover.nl,houma,,14,3,,15.5,NE,,15,,week,06-01-2018
zoover.nl,atlanta,,6,-1,,15.5,NW,,5,,day,31-12-2017
zoover.nl,atlanta,,4,-5,,15.5,NW,,10,,week,06-01-2018
zoover.nl,tuscaloosa,,3,-1,,15.5,N,,60,,day,31-12-2017
zoover.nl,tuscaloosa,,6,-5,,15.5,NW,,10,,week,06-01-2018
zoover.nl,little rock,,-1,-4,,24.0,N,,20,,day,31-12-2017
zoover.nl,little rock,,5,-4,,15.5,E,,10,,week,06-01-2018
zoover.nl,oklahoma city,,-6,-11,,33.5,N,,0,,day,31-12-2017
zoover.nl,oklahoma city,,6,-4,,24.0,S,,5,,week,06-01-2018
zoover.nl,amarillo,,-5,-13,,24.0,N,,30,,day,31-12-2017
zoover.nl,amarillo,,14,-3,,15.5,S,,0,,week,06-01-2018
zoover.nl,albuquerque,,11,0,,24.0,E,,0,,day,31-12-2017
zoover.nl,albuquerque,,14,1,,8.5,NE,,5,,week,06-01-2018
zoover.nl,flagstaff,,15,-3,,15.5,SW,,0,,day,31-12-2017
zoover.nl,flagstaff,,14,-1,,15.5,SW,,5,,week,06-01-2018
zoover.nl,las vegas,,18,7,,8.5,SW,,0,,day,31-12-2017
zoover.nl,las vegas,,19,9,,8.5,SW,,5,,week,06-01-2018
zoover.nl,fresno,,18,5,,3,E,,0,,day,31-12-2017
zoover.nl,fresno,,16,9,,8.5,E,,15,,week,06-01-2018
zoover.nl,sacramento,,16,4,,3,N,,0,,day,31-12-2017
zoover.nl,sacramento,,15,10,,8.5,SE,,25,,week,06-01-2018
zoover.nl,winnemucca,,10,-2,,8.5,NE,,0,,day,31-12-2017
zoover.nl,winnemucca,,11,0,,8.5,SE,,20,,week,06-01-2018
zoover.nl,salt lake city,,6,-2,,8.5,N,,5,,day,31-12-2017
zoover.nl,salt lake city,,7,-1,,8.5,S,,20,,week,06-01-2018
zoover.nl,grand junction,,7,-5,,8.5,E,,0,,day,31-12-2017
zoover.nl,grand junction,,8,-2,,8.5,E,,20,,week,06-01-2018
zoover.nl,denver,,-5,-14,,24.0,E,,70,,day,31-12-2017
zoover.nl,hays,,-15,-19,,24.0,N,,5,,day,31-12-2017
zoover.nl,hays,,5,-10,,24.0,SW,,5,,week,06-01-2018
zoover.nl,denver,,12,-3,,15.5,SW,,5,,week,06-01-2018
zoover.nl,kansas city,,-15,-17,,15.5,N,,15,,day,31-12-2017
zoover.nl,kansas city,,1,-10,,15.5,S,,20,,week,06-01-2018
zoover.nl,louisville,,-9,-13,,15.5,N,,60,,day,31-12-2017
zoover.nl,louisville,,-3,-11,,15.5,NW,,25,,week,06-01-2018
zoover.nl,charleston,,-10,-11,,8.5,NW,,80,,day,31-12-2017
zoover.nl,charleston,,-5,-11,,8.5,W,,65,,week,06-01-2018
zoover.nl,nashville,,-5,-9,,24.0,N,,5,,day,31-12-2017
zoover.nl,nashville,,0,-9,,8.5,N,,25,,week,06-01-2018
zoover.nl,knoxville,,-2,-6,,15.5,N,,5,,day,31-12-2017
zoover.nl,knoxville,,-1,-9,,15.5,N,,25,,week,06-01-2018
zoover.nl,raleigh,,1,-3,,15.5,NE,,0,,day,31-12-2017
zoover.nl,raleigh,,0,-8,,15.5,W,,15,,week,06-01-2018
zoover.nl,dulles,,-7,-9,,24.0,NW,,5,,day,31-12-2017
zoover.nl,dulles,,-5,-12,,24.0,NW,,15,,week,06-01-2018
zoover.nl,rochester,,-12,-18,,24.0,NW,,95,,day,31-12-2017
zoover.nl,rochester,,-12,-19,,24.0,W,,90,,week,06-01-2018
zoover.nl,bangor,,-14,-25,,24.0,NW,,5,,day,31-12-2017
zoover.nl,bangor,,-14,-21,,15.5,NW,,35,,week,06-01-2018
zoover.nl,cleveland,,-10,-13,,24.0,NW,,85,,day,31-12-2017
zoover.nl,cleveland,,-10,-15,,24.0,W,,75,,week,06-01-2018
zoover.nl,chicago,,-11,-17,,15.5,W,,80,,day,31-12-2017
zoover.nl,chicago,,-6,-13,,15.5,W,,25,,week,06-01-2018
zoover.nl,minneapolis,,-21,-26,,15.5,W,,20,,day,31-12-2017
zoover.nl,minneapolis,,-10,-18,,15.5,S,,25,,week,06-01-2018
zoover.nl,sioux falls,,-22,-29,,15.5,NW,,90,,day,31-12-2017
zoover.nl,sioux falls,,-8,-17,,15.5,S,,40,,week,06-01-2018
zoover.nl,rapid city,,-24,-28,,15.5,NE,,10,,day,31-12-2017
zoover.nl,rapid city,,5,-9,,24.0,N,,20,,week,06-01-2018
zoover.nl,rock springs,,-3,-12,,8.5,W,,10,,day,31-12-2017
zoover.nl,rock springs,,5,-5,,15.5,W,,10,,week,06-01-2018
zoover.nl,boise,,3,-5,,15.5,SE,,0,,day,31-12-2017
zoover.nl,boise,,4,-1,,8.5,NW,,40,,week,06-01-2018
zoover.nl,portland,,9,3,,24.0,E,,5,,day,31-12-2017
zoover.nl,portland,,10,4,,15.5,SE,,70,,week,06-01-2018
zoover.nl,spokane,,0,-5,,3,NE,,5,,day,31-12-2017
zoover.nl,spokane,,4,-1,,8.5,W,,30,,week,06-01-2018
zoover.nl,bismarck,,-21,-29,,15.5,W,,35,,day,31-12-2017
zoover.nl,bismarck,,-3,-15,,15.5,NW,,35,,week,06-01-2018
zoover.nl,bemidji,,-25,-36,,15.5,W,,20,,day,31-12-2017
zoover.nl,bemidji,,-11,-23,,15.5,S,,45,,week,06-01-2018
zoover.nl,leeuwarden,,11,7,,33.5,SW,,95,,day,31-12-2017
zoover.nl,leeuwarden,,7,4,,15.5,S,,70,,week,06-01-2018
zoover.nl,de bilt,,13,8,,24.0,SW,,95,,day,31-12-2017
zoover.nl,maastricht,,14,10,,43.5,SW,,95,,day,31-12-2017
zoover.nl,maastricht,,8,5,,15.5,SW,,70,,week,06-01-2018
zoover.nl,de bilt,,8,5,,15.5,S,,75,,week,06-01-2018
zoover.nl,schiphol amsterdam airport,,13,8,,43.5,SW,,95,,day,31-12-2017
zoover.nl,schiphol amsterdam airport,,7,4,,24.0,S,,75,,week,06-01-2018
zoover.nl,vlissingen,,12,9,,55.5,SW,,95,,day,31-12-2017
zoover.nl,vlissingen,,8,5,,33.5,SW,,75,,week,06-01-2018
zoover.nl,eindhoven,,14,9,,33.5,SW,,95,,day,31-12-2017
zoover.nl,eindhoven,,8,4,,15.5,SW,,75,,week,06-01-2018
zoover.nl,rotterdam,,13,9,,33.5,SW,,95,,day,31-12-2017
zoover.nl,rotterdam,,8,4,,24.0,SW,,75,,week,06-01-2018
weather-forecast.com,los angeles,,21,17,,4.25921671511,S,36.6666666667,,0.0,day,31-12-2017
weather-forecast.com,los angeles,,22,17,,3.0795984417,WSW,51.6666666667,,0.0,week,06-01-2018
weather-forecast.com,new york,,-8,-13,,33.3333333333,NW,47.0,,0.0,day,31-12-2017
weather-forecast.com,san antonio,,8,0,,24.6936410135,NNE,67.0,,0.0,day,31-12-2017
weather-forecast.com,yuma,,24,13,,0.650301073387,WSW,12.0,,0.0,day,31-12-2017
weather-forecast.com,tucson,,22,15,,4.53817558863,SSW,21.0,,0.0,day,31-12-2017
weather-forecast.com,el paso,,19,4,,5.71069582003,SE,27.0,,0.0,day,31-12-2017
weather-forecast.com,new york,,-12,-16,,36.6666666667,WNW,50.0,,0.0,week,06-01-2018
weather-forecast.com,san antonio,,15,10,,13.0932962041,SSE,93.3333333333,,0.333333333333,week,06-01-2018
weather-forecast.com,yuma,,26,16,,2.06768456467,S,20.3333333333,,0.0,week,06-01-2018
weather-forecast.com,tucson,,23,16,,2.55122288243,SW,27.6666666667,,0.0,week,06-01-2018
weather-forecast.com,el paso,,20,12,,13.0932962041,WSW,30.6666666667,,0.0,week,06-01-2018
weather-forecast.com,beaumont,,10,-2,,35.968006146,NNE,81.6666666667,,0.0,day,31-12-2017
weather-forecast.com,beaumont,,15,5,,39.5150677778,SE,74.6666666667,,0.333333333333,week,06-01-2018
weather-forecast.com,pensacola,,10,-1,,39.4249631516,NNE,80.3333333333,,1.0,day,31-12-2017
weather-forecast.com,miami,,23,17,,18.9850604335,NNE,58.6666666667,,0.0,day,31-12-2017
weather-forecast.com,houma,,14,-1,,39.4946237965,NNE,89.0,,0.0,day,31-12-2017
weather-forecast.com,columbia,,5,-2,,25.0,ENE,33.0,,0.0,day,31-12-2017
weather-forecast.com,pensacola,,7,1,,18.5215696091,E,34.6666666667,,0.0,week,06-01-2018
weather-forecast.com,miami,,17,10,,28.5061458951,NNE,65.3333333333,,0.0,week,06-01-2018
weather-forecast.com,houma,,14,5,,26.3701269915,ESE,65.6666666667,,0.0,week,06-01-2018
weather-forecast.com,columbia,,1,-4,,8.97527467856,SE,24.6666666667,,0.0,week,06-01-2018
weather-forecast.com,valdosta,,10,3,,16.3593515187,N,72.3333333333,,0.333333333333,day,31-12-2017
