website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,columbia,,4,0,,28.3333333333,ENE,41.3333333333,,0.0,day,28-12-2017
weather-forecast.com,beaumont,,9,-2,,18.2280823174,NNW,40.3333333333,,0.0,week,03-01-2018
weather-forecast.com,miami,,16,10,,35.0,NNW,60.0,,0.0,week,03-01-2018
weather-forecast.com,columbia,,1,-5,,15.4507394193,WSW,70.3333333333,,0.0,week,03-01-2018
weather-forecast.com,tuscaloosa,,11,-1,,8.15505325441,NE,58.3333333333,,0.0,day,28-12-2017
weather-forecast.com,atlanta,,6,0,,15.0,E,46.0,,0.0,day,28-12-2017
weather-forecast.com,oklahoma city,,6,-2,,9.40054037665,S,61.0,,0.0,day,28-12-2017
weather-forecast.com,little rock,,3,-4,,13.077137072,NE,29.6666666667,,0.0,day,28-12-2017
weather-forecast.com,tuscaloosa,,3,-8,,16.7709101651,NW,49.3333333333,,0.0,week,03-01-2018
weather-forecast.com,atlanta,,1,-7,,19.6264820584,WNW,48.6666666667,,0.0,week,03-01-2018
weather-forecast.com,oklahoma city,,3,-7,,15.9311718159,N,69.3333333333,,0.0,week,03-01-2018
weather-forecast.com,little rock,,2,-9,,18.5215696091,NNW,54.6666666667,,0.0,week,03-01-2018
weather-forecast.com,houma,,11,6,,24.5390272781,NNE,92.0,,0.0,day,28-12-2017
weather-forecast.com,albuquerque,,12,2,,4.41818825743,W,18.6666666667,,0.0,day,28-12-2017
weather-forecast.com,amarillo,,10,-2,,12.6929551764,NNE,29.0,,0.0,day,28-12-2017
weather-forecast.com,flagstaff,,13,2,,1.03665336305,NNE,16.6666666667,,0.0,day,28-12-2017
weather-forecast.com,houma,,7,-3,,20.2698248804,NNW,37.3333333333,,0.0,week,03-01-2018
weather-forecast.com,albuquerque,,4,-2,,6.28990387824,SSW,26.3333333333,,0.0,week,03-01-2018
weather-forecast.com,amarillo,,7,-3,,12.5021038099,WNW,38.6666666667,,0.0,week,03-01-2018
weather-forecast.com,flagstaff,,9,-1,,6.22239069389,NE,13.6666666667,,0.0,week,03-01-2018
weather-forecast.com,las vegas,,19,6,,4.74626510837,NNE,14.6666666667,,0.0,day,28-12-2017
weather-forecast.com,sacramento,,15,7,,5.52770798393,NNE,56.3333333333,,0.0,day,28-12-2017
weather-forecast.com,fresno,,17,8,,6.66666666667,NW,48.0,,0.0,day,28-12-2017
weather-forecast.com,las vegas,,16,6,,6.57082719194,ENE,11.0,,0.0,week,03-01-2018
weather-forecast.com,sacramento,,17,12,,10.0,N,44.3333333333,,0.0,week,03-01-2018
weather-forecast.com,winnemucca,,9,3,,13.2545647723,SSW,26.3333333333,,0.0,day,28-12-2017
weather-forecast.com,fresno,,19,13,,6.28990387824,NW,34.3333333333,,0.0,week,03-01-2018
weather-forecast.com,salt lake city,,5,0,,18.3333333333,SSE,40.0,,0.0,day,28-12-2017
weather-forecast.com,winnemucca,,7,1,,4.91469399128,ESE,18.3333333333,,0.0,week,03-01-2018
weather-forecast.com,salt lake city,,4,-3,,6.57082719194,SSE,36.3333333333,,0.0,week,03-01-2018
weather-forecast.com,grand junction,,8,0,,3.1043277455,ESE,26.3333333333,,0.0,day,28-12-2017
weather-forecast.com,grand junction,,6,-3,,3.33333333333,SE,16.3333333333,,0.0,week,03-01-2018
weather-forecast.com,hays,,-1,-8,,6.9905096755,NW,68.0,,0.0,day,28-12-2017
weather-forecast.com,kansas city,,-2,-9,,1.91575661111,SW,66.3333333333,,0.0,day,28-12-2017
weather-forecast.com,hays,,-3,-11,,16.3593515187,NNW,82.3333333333,,0.0,week,03-01-2018
weather-forecast.com,kansas city,,-11,-19,,16.4624273423,NNW,78.3333333333,,0.0,week,03-01-2018
weather-forecast.com,st louis,,-5,-11,,5.36036068434,SE,61.0,,0.0,day,28-12-2017
weather-forecast.com,louisville,,-3,-9,,8.17967575935,E,35.0,,0.0,day,28-12-2017
weather-forecast.com,st louis,,-9,-16,,26.2269342352,NW,82.6666666667,,0.0,week,03-01-2018
weather-forecast.com,louisville,,-5,-11,,11.8460182443,WNW,67.0,,0.0,week,03-01-2018
weather-forecast.com,charleston,,-3,-9,,4.91469399128,ENE,40.3333333333,,0.0,day,28-12-2017
weather-forecast.com,nashville,,2,-5,,7.453559925,NE,39.0,,0.0,day,28-12-2017
weather-forecast.com,charleston,,-4,-10,,13.5176145447,W,66.0,,0.0,week,03-01-2018
weather-forecast.com,nashville,,-3,-10,,16.2433685747,WNW,61.0,,0.0,week,03-01-2018
weather-forecast.com,knoxville,,3,-4,,1.66666666667,WNW,43.0,,0.0,day,28-12-2017
weather-forecast.com,raleigh,,-1,-4,,20.6138552693,ENE,40.3333333333,,0.0,day,28-12-2017
weather-forecast.com,knoxville,,-1,-10,,10.5409255339,W,55.6666666667,,0.0,week,03-01-2018
weather-forecast.com,raleigh,,2,-4,,8.51843343022,WSW,42.0,,0.0,week,03-01-2018
weather-forecast.com,cleveland,,-8,-10,,7.07353115212,S,76.6666666667,,0.0,day,28-12-2017
weather-forecast.com,rochester,,-12,-15,,16.743370035,WNW,80.6666666667,,0.0,day,28-12-2017
weather-forecast.com,cleveland,,-7,-11,,14.0464939528,WNW,80.3333333333,,0.0,week,03-01-2018
weather-forecast.com,rochester,,-7,-13,,7.32370692306,W,82.6666666667,,0.0,week,03-01-2018
weather-forecast.com,bangor,,-16,-24,,29.5383150062,WNW,76.3333333333,,0.0,day,28-12-2017
weather-forecast.com,chicago,,-9,-12,,13.2352024879,S,81.3333333333,,0.0,day,28-12-2017
weather-forecast.com,bangor,,-7,-15,,5.55247217911,NNE,81.6666666667,,0.0,week,03-01-2018
weather-forecast.com,chicago,,-8,-12,,22.9679947972,NNW,77.6666666667,,0.0,week,03-01-2018
weather-forecast.com,minneapolis,,-11,-22,,9.71825315808,WSW,86.6666666667,,0.0,day,28-12-2017
weather-forecast.com,minneapolis,,-18,-23,,7.95655805608,NNW,87.0,,0.0,week,03-01-2018
weather-forecast.com,sioux falls,,-11,-19,,18.204649688,NW,80.0,,0.0,day,28-12-2017
weather-forecast.com,rapid city,,-8,-14,,1.87977387724,NNE,83.6666666667,,0.0,day,28-12-2017
weather-forecast.com,sioux falls,,-18,-23,,9.80785280403,NNW,78.0,,0.0,week,03-01-2018
weather-forecast.com,rapid city,,-4,-11,,10.7974486118,NW,63.0,,0.0,week,03-01-2018
weather-forecast.com,rock springs,,0,-6,,33.3333333333,W,61.0,,0.0,day,28-12-2017
weather-forecast.com,boise,,3,-2,,6.57082719194,SE,70.0,,3.0,day,28-12-2017
weather-forecast.com,rock springs,,-5,-10,,13.3333333333,W,49.0,,0.0,week,03-01-2018
weather-forecast.com,boise,,2,-4,,9.82938798256,SE,43.0,,0.0,week,03-01-2018
weather-forecast.com,portland,,9,5,,15.8664055474,SSE,91.6666666667,,13.3333333333,day,28-12-2017
weather-forecast.com,spokane,,0,-5,,11.6666666667,SW,96.3333333333,,0.666666666667,day,28-12-2017
weather-forecast.com,portland,,10,4,,6.31833845947,NNE,60.6666666667,,0.0,week,03-01-2018
weather-forecast.com,spokane,,0,-4,,0.0,N,69.0,,0.0,week,03-01-2018
weather-forecast.com,sidney,,-20,-25,,18.0544098615,WNW,76.0,,0.0,day,28-12-2017
weather-forecast.com,bismarck,,-18,-23,,26.6666666667,NW,78.6666666667,,0.0,day,28-12-2017
weather-forecast.com,leeuwarden,,5,4,,32.7509997692,W,70.0,,1.66666666667,day,28-12-2017
weather-forecast.com,sidney,,-7,-13,,14.7440819738,W,69.6666666667,,0.0,week,03-01-2018
weather-forecast.com,bismarck,,-11,-20,,7.44648065106,WSW,86.3333333333,,0.0,week,03-01-2018
weather-forecast.com,leeuwarden,,7,5,,40.0,WSW,63.6666666667,,0.0,week,03-01-2018
weather-forecast.com,bemidji,,-15,-28,,6.57152824092,W,90.3333333333,,0.0,day,28-12-2017
weather-forecast.com,de bilt,,5,1,,19.6587759651,W,70.0,,0.0,day,28-12-2017
weather-forecast.com,maastricht,,3,-1,,20.5347671028,WSW,75.6666666667,,0.666666666667,day,28-12-2017
weather-forecast.com,bemidji,,-20,-27,,2.62258076097,NW,79.6666666667,,0.0,week,03-01-2018
weather-forecast.com,de bilt,,8,3,,29.5383150062,WSW,60.3333333333,,0.0,week,03-01-2018
weather-forecast.com,maastricht,,7,2,,16.6666666667,WSW,80.6666666667,,5.0,week,03-01-2018
weather-forecast.com,amsterdam airport schiphol,,5,3,,24.5734699564,W,65.3333333333,,0.333333333333,day,28-12-2017
weather-forecast.com,flushing,,5,3,,29.4881639477,WNW,56.6666666667,,0.333333333333,day,28-12-2017
weather-forecast.com,amsterdam airport schiphol,,8,5,,34.513311651,W,56.6666666667,,0.0,week,03-01-2018
weather-forecast.com,flushing,,9,6,,38.3333333333,W,57.6666666667,,0.0,week,03-01-2018
weather-forecast.com,eindhoven,,4,0,,21.3124459166,W,69.0,,0.0,day,28-12-2017
weather-forecast.com,rotterdam,,5,2,,22.9219180605,W,63.3333333333,,0.0,day,28-12-2017
weather-forecast.com,eindhoven,,8,3,,27.1990054929,WSW,69.0,,2.0,week,03-01-2018
weather-forecast.com,rotterdam,,9,5,,32.8541359597,W,56.6666666667,,0.0,week,03-01-2018
