website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Cloudy and cooler,13.88888888888889,3.3333333333333335,8.61111111111111,18.1579036988,SW,,50.0,3.6829999999999994,day,03-11-2017
accuweather.com,Salt Lake City,Clouds and sun; breezy mild,18.88888888888889,10.0,14.444444444444445,22.100068075,S,,18.0,0.0,day,03-11-2017
accuweather.com,Winnemucca,Mostly sunny,10.555555555555555,-8.333333333333334,1.1111111111111107,10.2609113174,S,,19.0,0.0,week,09-11-2017
accuweather.com,Grand Junction,Partly sunny and nice,19.444444444444443,6.666666666666667,13.055555555555555,12.0430557528,SSW,,8.0,0.0,day,03-11-2017
accuweather.com,Denver,Partly sunny and nice,19.444444444444443,9.444444444444445,14.444444444444443,9.36682114104,SSE,,2.0,0.0,day,03-11-2017
accuweather.com,Salt Lake City,Clouds and sun,10.0,1.1111111111111112,5.555555555555555,2.18806911431,NE,,17.0,0.0,week,09-11-2017
accuweather.com,Grand Junction,Sun and clouds,12.222222222222221,-1.6666666666666667,5.277777777777778,10.2609113174,NW,,12.5,0.0,week,09-11-2017
accuweather.com,Hays,Considerable cloudiness,10.0,1.6666666666666667,5.833333333333333,11.26538,ESE,,1.5,0.0,day,03-11-2017
accuweather.com,Denver,Periods of clouds and sun,16.11111111111111,-1.1111111111111112,7.5,5.08917992962,SSW,,8.0,0.0,week,09-11-2017
accuweather.com,Kansas City,Periods of clouds and sun,11.666666666666666,1.6666666666666667,6.666666666666666,9.4093971964,NE,,18.5,0.0,week,09-11-2017
accuweather.com,Kansas City,Mostly cloudy,13.88888888888889,8.88888888888889,11.38888888888889,8.70383683448,ESE,,30.5,0.7619999999999999,day,03-11-2017
accuweather.com,St. Louis,Mostly cloudy and cooler,17.77777777777778,12.777777777777779,15.277777777777779,10.0458318504,ENE,,31.5,1.27,day,03-11-2017
accuweather.com,St. Louis,Periods of clouds and sun,11.11111111111111,5.0,8.055555555555555,4.96286340225,W,,41.5,1.1429999999999998,week,09-11-2017
accuweather.com,Hays,Partly cloudy and warmer,14.444444444444445,-1.6666666666666667,6.388888888888889,11.6051157793,SSE,,6.0,0.0,week,09-11-2017
accuweather.com,Louisville,Cloudy with a passing shower,19.444444444444443,13.333333333333334,16.38888888888889,9.36682114104,NNE,,48.0,0.889,day,03-11-2017
accuweather.com,Louisville,Cloudy,13.333333333333334,6.111111111111111,9.722222222222221,9.53598487486,NW,,43.0,0.889,week,09-11-2017
accuweather.com,Charleston,Cloudy with a shower,20.0,10.555555555555555,15.277777777777779,2.19776661183,NW,,34.5,0.7619999999999999,day,03-11-2017
accuweather.com,Nashville,A drenching morning shower,23.88888888888889,16.11111111111111,20.0,4.96286340225,SSW,,56.0,2.54,day,03-11-2017
accuweather.com,Charleston,Considerable cloudiness,11.666666666666666,6.111111111111111,8.88888888888889,11.3827792896,WSW,,51.0,3.429,week,09-11-2017
accuweather.com,Nashville,Overcast,14.444444444444445,7.222222222222222,10.833333333333334,8.0467,NW,,60.0,5.460999999999999,week,09-11-2017
accuweather.com,Knoxville,A morning thunderstorm,21.666666666666668,14.444444444444445,18.055555555555557,5.80255788966,S,,53.0,1.3969999999999998,day,03-11-2017
accuweather.com,Raleigh,A couple of showers possible,20.0,6.666666666666667,13.333333333333334,7.62925554862,WSW,,21.5,0.0,week,09-11-2017
accuweather.com,Knoxville,Overcast,15.555555555555555,6.666666666666667,11.11111111111111,9.53598487486,WNW,,46.5,1.651,week,09-11-2017
accuweather.com,Dulles Town Center,Rain possible in the morning,13.333333333333334,5.0,9.166666666666668,12.7199727591,NNW,,65.0,6.731,week,09-11-2017
accuweather.com,Raleigh,Partly sunny and pleasant,26.666666666666668,15.0,20.833333333333336,5.94734514741,W,,13.5,0.0,day,03-11-2017
accuweather.com,Cleveland,Mostly cloudy,8.88888888888889,7.222222222222222,8.055555555555555,16.3667905377,ENE,,18.0,0.0,week,09-11-2017
accuweather.com,Cleveland,Cooler with clouds breaking,12.222222222222221,5.0,8.61111111111111,14.8275142246,NNE,,11.0,0.0,day,03-11-2017
accuweather.com,Dulles Town Center,An afternoon shower in spots,25.0,8.333333333333334,16.666666666666668,6.40015673092,NW,,28.0,0.127,day,03-11-2017
accuweather.com,Rochester,Mostly cloudy,7.222222222222222,1.6666666666666667,4.444444444444445,16.0934,E,,44.5,3.429,week,09-11-2017
accuweather.com,Rochester,Cooler with clouds breaking,12.777777777777779,2.7777777777777777,7.777777777777779,8.80055459901,NNW,,12.5,0.0,day,03-11-2017
accuweather.com,Bangor,A chance of rain and snow,8.333333333333334,-2.2222222222222223,3.055555555555556,13.3815265817,N,,20.0,0.0,week,09-11-2017
accuweather.com,Chicago,Periods of clouds and sun,8.88888888888889,3.888888888888889,6.388888888888889,1.60934,SW,,38.0,0.508,week,09-11-2017
accuweather.com,Chicago,Some sun then turning cloudy,10.555555555555555,7.222222222222222,8.88888888888889,13.0990785691,ENE,,20.5,0.127,day,03-11-2017
accuweather.com,Minneapolis,Snow later in the afternoon,3.3333333333333335,0.5555555555555556,1.9444444444444446,10.2609113174,ESE,,63.5,1.2699999999999998,day,03-11-2017
accuweather.com,Bangor,A couple of showers,18.333333333333332,1.6666666666666667,10.0,12.07005,W,,35.5,2.032,day,03-11-2017
accuweather.com,Minneapolis,Cloudy,5.555555555555555,-4.444444444444445,0.5555555555555554,13.5084748022,SW,,50.0,2.794,week,09-11-2017
accuweather.com,Sioux Falls,Rather cloudy,6.111111111111111,-2.7777777777777777,1.6666666666666665,14.2269240999,SSE,,37.0,0.254,week,09-11-2017
accuweather.com,Sioux Falls,Mostly cloudy with a shower,6.111111111111111,0.5555555555555556,3.333333333333333,17.70274,ESE,,52.0,1.016,day,03-11-2017
accuweather.com,Rock Springs,Mostly cloudy and breezy,12.777777777777779,1.1111111111111112,6.944444444444445,17.9374431441,SW,,9.5,0.0,day,03-11-2017
accuweather.com,Boise,Cloudy with a few showers,12.777777777777779,1.6666666666666667,7.222222222222222,8.70383683448,WSW,,67.5,7.111999999999999,day,03-11-2017
accuweather.com,Rapid City,Plenty of clouds,11.11111111111111,-4.444444444444445,3.333333333333333,6.28467360671,NW,,10.0,0.0,week,09-11-2017
accuweather.com,Boise,Partly cloudy,8.333333333333334,0.0,4.166666666666667,8.68271265165,ESE,,25.0,0.0,week,09-11-2017
accuweather.com,Rapid City,A bit of ice in the morning,10.555555555555555,1.1111111111111112,5.833333333333333,3.8465281451,SE,,32.0,0.254,day,03-11-2017
accuweather.com,Denio,Some sun a shower possible,10.555555555555555,-1.1111111111111112,4.722222222222222,8.85137,S,,25.5,0.0,week,09-11-2017
accuweather.com,Denio,Cloudy a little rain; cooler,11.11111111111111,0.0,5.555555555555555,10.4206841389,WSW,,63.5,3.81,day,03-11-2017
accuweather.com,Rock Springs,Clouds and sun,3.888888888888889,-9.444444444444445,-2.7777777777777777,22.8918911453,W,,18.5,0.0,week,09-11-2017
accuweather.com,Portland,Spotty showers,10.0,3.3333333333333335,6.666666666666667,3.41950426764,SW,,54.5,3.0479999999999996,day,03-11-2017
accuweather.com,Portland,Rain and drizzle possible,11.666666666666666,6.111111111111111,8.88888888888889,9.78923305051,SSW,,64.5,5.842,week,09-11-2017
accuweather.com,Spokane,A bit of snow and rain,5.0,-2.7777777777777777,1.1111111111111112,4.02335,NE,,37.0,1.1429999999999998,day,03-11-2017
accuweather.com,Spokane,Cloudy with a shower possible,5.0,-0.5555555555555556,2.2222222222222223,7.89832763193,S,,44.5,1.9049999999999998,week,09-11-2017
accuweather.com,Choteau,Mostly cloudy,5.0,-9.444444444444445,-2.2222222222222223,4.66647519098,NNW,,41.5,0.254,week,09-11-2017
accuweather.com,Choteau,Cloudy snow 1-2"; colder,-6.111111111111111,-12.777777777777779,-9.444444444444445,14.2092219722,NNW,,67.0,1.016,day,03-11-2017
accuweather.com,Sidney,Cloudy with a little snow,1.1111111111111112,-4.444444444444445,-1.6666666666666667,18.1687579924,ESE,,66.0,3.1750000000000003,day,03-11-2017
accuweather.com,De Bilt,Mainly cloudy with a shower,8.333333333333334,0.5555555555555556,4.444444444444445,6.31366793266,NNE,,49.5,1.016,week,09-11-2017
accuweather.com,De Bilt,Partly cloudy,12.777777777777779,6.111111111111111,9.444444444444445,8.85137,S,,35.0,1.5239999999999998,day,03-11-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,8.88888888888889,5.0,6.944444444444445,2.99755128837,N,,64.5,1.651,week,09-11-2017
accuweather.com,Maastricht,Cloudy with a shower in spots,7.777777777777778,2.7777777777777777,5.277777777777778,7.89832763193,NNE,,48.5,1.016,week,09-11-2017
accuweather.com,Leeuwarden,Clouds and sun,11.666666666666666,7.222222222222222,9.444444444444445,8.68271265165,SSW,,45.0,1.5239999999999998,day,03-11-2017
accuweather.com,Maastricht,Fog then some sun,13.333333333333334,7.777777777777778,10.555555555555555,9.47050189898,S,,15.0,0.0,day,03-11-2017
accuweather.com,Bismarck,Periods of snow 1-3",0.0,-2.7777777777777777,-1.3888888888888888,18.50741,ESE,,65.0,3.175,day,03-11-2017
accuweather.com,Bismarck,Mostly cloudy,4.444444444444445,-9.444444444444445,-2.5,14.8683628685,NW,,45.0,0.38099999999999995,week,09-11-2017
accuweather.com,Sidney,Cloudy,2.2222222222222223,-13.88888888888889,-5.833333333333334,14.8275142246,W,,20.0,0.0,week,09-11-2017
accuweather.com,Flushing,Fog then some sun,13.333333333333334,10.0,11.666666666666668,9.47050189898,S,,34.0,1.5239999999999998,day,03-11-2017
accuweather.com,Bemidji,Cloudy,-0.5555555555555556,-8.333333333333334,-4.444444444444445,15.639089354,SE,,49.5,1.651,week,09-11-2017
accuweather.com,Bemidji,Turning cloudy,1.1111111111111112,-3.888888888888889,-1.3888888888888888,9.65604,E,,50.0,2.2859999999999996,day,03-11-2017
accuweather.com,Schiphol,Times of clouds and sun,12.222222222222221,6.666666666666667,9.444444444444445,12.07005,S,,45.0,1.5239999999999998,day,03-11-2017
accuweather.com,Schiphol,Partly cloudy a few showers,11.11111111111111,5.555555555555555,8.333333333333332,13.67939,SSW,,57.0,0.762,week,09-11-2017
accuweather.com,Flushing,Cloudy with a little rain,8.88888888888889,2.7777777777777777,5.833333333333334,6.31366793266,NE,,60.5,3.429,week,09-11-2017
accuweather.com,Eindhoven,Fog then some sun,12.222222222222221,6.111111111111111,9.166666666666666,7.24203,S,,14.0,0.0,day,03-11-2017
accuweather.com,Eindhoven,Cloudy with a bit of rain,6.666666666666667,2.7777777777777777,4.722222222222222,7.10461098609,NNE,,55.5,0.889,week,09-11-2017
accuweather.com,Rotterdam,Partly sunny,12.777777777777779,7.777777777777778,10.277777777777779,9.65604,S,,45.0,1.5239999999999998,day,03-11-2017
accuweather.com,Rotterdam,Mostly cloudy with a shower,11.11111111111111,6.111111111111111,8.61111111111111,11.26538,SSW,,41.0,0.381,week,09-11-2017
holiday-weather.com,Los Angeles,,21.0,14.0,17.5,11,ESE,,,,day,03-11-2017
holiday-weather.com,Los Angeles,,22.0,13.0,17.5,6,SW,,,,week,09-11-2017
holiday-weather.com,Sanderson,,30.0,14.0,22.0,11,SSE,,,,day,03-11-2017
holiday-weather.com,Sanderson,,25.0,9.0,17.0,17,SSW,,,,week,09-11-2017
holiday-weather.com,Atlanta,,24.0,15.0,19.5,9,WSW,,,,day,03-11-2017
holiday-weather.com,Tucson,,29.0,15.0,22.0,8,SE,,,,day,03-11-2017
holiday-weather.com,Atlanta,,21.0,9.0,15.0,9,ENE,,,,week,09-11-2017
holiday-weather.com,Tucson,,27.0,12.0,19.5,6,SE,,,,week,09-11-2017
holiday-weather.com,Pensacola,,27.0,18.0,22.5,12,SSE,,,,day,03-11-2017
holiday-weather.com,Miami,,28.0,23.0,25.5,18,NNE,,,,day,03-11-2017
holiday-weather.com,Yuma,,26.0,16.0,21.0,9,N,,,,day,03-11-2017
holiday-weather.com,Pensacola,,24.0,12.0,18.0,14,NNE,,,,week,09-11-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,12,N,,,,week,09-11-2017
holiday-weather.com,Yuma,,28.0,15.0,21.5,14,N,,,,week,09-11-2017
holiday-weather.com,San Antonio,,30.0,22.0,26.0,10,S,,,,day,03-11-2017
holiday-weather.com,El Paso,,27.0,12.0,19.5,13,WSW,,,,day,03-11-2017
holiday-weather.com,Las Vegas,,23.0,13.0,18.0,20,SSW,,,,day,03-11-2017
holiday-weather.com,San Antonio,,25.0,15.0,20.0,22,ENE,,,,week,09-11-2017
holiday-weather.com,El Paso,,23.0,8.0,15.5,21,E,,,,week,09-11-2017
holiday-weather.com,Las Vegas,,23.0,10.0,16.5,6,W,,,,week,09-11-2017
holiday-weather.com,Albuquerque,,22.0,9.0,15.5,15,SSE,,,,day,03-11-2017
holiday-weather.com,Flagstaff,,14.0,5.0,9.5,31,SW,,,,day,03-11-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,16,E,,,,week,09-11-2017
holiday-weather.com,Flagstaff,,14.0,-2.0,6.0,7,SW,,,,week,09-11-2017
holiday-weather.com,Sacramento,,16.0,11.0,13.5,16,S,,,,day,03-11-2017
holiday-weather.com,Sacramento,,17.0,6.0,11.5,11,N,,,,week,09-11-2017
holiday-weather.com,Salt Lake City,,18.0,10.0,14.0,32,SSE,,,,day,03-11-2017
holiday-weather.com,Oklahoma City,,21.0,12.0,16.5,12,N,,,,day,03-11-2017
holiday-weather.com,Salt Lake City,,10.0,1.0,5.5,16,SSE,,,,week,09-11-2017
holiday-weather.com,Oklahoma City,,16.0,5.0,10.5,22,N,,,,week,09-11-2017
holiday-weather.com,Raleigh,,26.0,15.0,20.5,8,SW,,,,day,03-11-2017
holiday-weather.com,Fresno,,20.0,11.0,15.5,15,SE,,,,day,03-11-2017
holiday-weather.com,Raleigh,,22.0,9.0,15.5,9,NE,,,,week,09-11-2017
holiday-weather.com,Fresno,,18.0,6.0,12.0,12,SE,,,,week,09-11-2017
holiday-weather.com,Knoxville,,22.0,15.0,18.5,10,SW,,,,day,03-11-2017
holiday-weather.com,Knoxville,,16.0,5.0,10.5,19,W,,,,week,09-11-2017
holiday-weather.com,Nashville,,24.0,16.0,20.0,14,SSW,,,,day,03-11-2017
holiday-weather.com,Kansas City,,15.0,11.0,13.0,19,E,,,,day,03-11-2017
holiday-weather.com,Denver,,19.0,8.0,13.5,13,W,,,,day,03-11-2017
holiday-weather.com,Nashville,,16.0,5.0,10.5,8,ENE,,,,week,09-11-2017
holiday-weather.com,Kansas City,,12.0,3.0,7.5,15,SW,,,,week,09-11-2017
holiday-weather.com,Rochester,,14.0,2.0,8.0,17,WNW,,,,day,03-11-2017
holiday-weather.com,Denver,,13.0,-1.0,6.0,9,SE,,,,week,09-11-2017
holiday-weather.com,Bangor,,19.0,3.0,11.0,24,S,,,,day,03-11-2017
holiday-weather.com,Cleveland,,13.0,5.0,9.0,28,N,,,,day,03-11-2017
holiday-weather.com,Chicago,,10.0,7.0,8.5,19,N,,,,day,03-11-2017
holiday-weather.com,Maastricht,,12.0,7.0,9.5,9,S,,,,day,03-11-2017
holiday-weather.com,Amsterdam,,13.0,8.0,10.5,16,SW,,,,day,03-11-2017
holiday-weather.com,Minneapolis,,4.0,1.0,2.5,12,E,,,,day,03-11-2017
holiday-weather.com,Portland,,10.0,3.0,6.5,10,S,,,,day,03-11-2017
holiday-weather.com,Rochester,,7.0,2.0,4.5,21,E,,,,week,09-11-2017
holiday-weather.com,Bangor,,8.0,0.0,4.0,16,E,,,,week,09-11-2017
holiday-weather.com,Cleveland,,10.0,3.0,6.5,20,SW,,,,week,09-11-2017
holiday-weather.com,Chicago,,9.0,3.0,6.0,24,SW,,,,week,09-11-2017
holiday-weather.com,Maastricht,,10.0,4.0,7.0,13,ESE,,,,week,09-11-2017
holiday-weather.com,Amsterdam,,11.0,6.0,8.5,20,E,,,,week,09-11-2017
holiday-weather.com,Minneapolis,,4.0,-3.0,0.5,19,NNW,,,,week,09-11-2017
holiday-weather.com,Portland,,11.0,6.0,8.5,16,E,,,,week,09-11-2017
holiday-weather.com,Boise,,12.0,2.0,7.0,16,S,,,,day,03-11-2017
holiday-weather.com,Choteau,,-4.0,-12.0,-8.0,19,NNW,,,,day,03-11-2017
holiday-weather.com,Boise,,8.0,0.0,4.0,18,SE,,,,week,09-11-2017
holiday-weather.com,Choteau,,1.0,-10.0,-4.5,13,SW,,,,week,09-11-2017
holiday-weather.com,Eindhoven,,12.0,6.0,9.0,9,SSW,,,,day,03-11-2017
holiday-weather.com,Rotterdam,,13.0,8.0,10.5,12,SSW,,,,day,03-11-2017
holiday-weather.com,Eindhoven,,10.0,4.0,7.0,14,E,,,,week,09-11-2017
holiday-weather.com,Rotterdam,,11.0,6.0,8.5,15,E,,,,week,09-11-2017
zoover.nl,houma,,28,19,,15.5,SE,,10,,day,03-11-2017
zoover.nl,houma,,22,12,,15.5,NE,,25,,week,09-11-2017
zoover.nl,pensacola,,27,18,,15.5,S,,5,,day,03-11-2017
zoover.nl,pensacola,,20,11,,15.5,NE,,10,,week,09-11-2017
zoover.nl,new york city,,24,14,,8.5,N,,0,,day,03-11-2017
zoover.nl,new york city,,10,4,,15.5,N,,35,,week,09-11-2017
zoover.nl,tucson,,28,13,,15.5,SE,,5,,day,03-11-2017
zoover.nl,tucson,,26,13,,8.5,W,,30,,week,09-11-2017
zoover.nl,el paso,,26,12,,15.5,W,,0,,day,03-11-2017
zoover.nl,el paso,,24,10,,15.5,W,,25,,week,09-11-2017
zoover.nl,los angeles,,20,14,,15.5,W,,25,,day,03-11-2017
zoover.nl,los angeles,,21,14,,24.0,W,,20,,week,09-11-2017
zoover.nl,valdosta,,27,11,,8.5,NE,,0,,day,03-11-2017
zoover.nl,valdosta,,22,12,,15.5,NE,,5,,week,09-11-2017
zoover.nl,miami,,29,21,,15.5,NE,,15,,day,03-11-2017
zoover.nl,miami,,29,22,,15.5,NE,,15,,week,09-11-2017
zoover.nl,tuscaloosa,,27,17,,8.5,SW,,25,,day,03-11-2017
zoover.nl,tuscaloosa,,18,7,,15.5,N,,10,,week,09-11-2017
zoover.nl,little rock,,25,17,,8.5,S,,30,,day,03-11-2017
zoover.nl,little rock,,16,6,,15.5,E,,35,,week,09-11-2017
zoover.nl,oklahoma city,,18,10,,24.0,N,,15,,day,03-11-2017
zoover.nl,oklahoma city,,17,2,,33.5,S,,20,,week,09-11-2017
zoover.nl,amarillo,,20,5,,24.0,SW,,5,,day,03-11-2017
zoover.nl,amarillo,,22,1,,33.5,SW,,20,,week,09-11-2017
zoover.nl,albuquerque,,20,7,,15.5,W,,0,,day,03-11-2017
zoover.nl,albuquerque,,18,5,,24.0,SW,,25,,week,09-11-2017
zoover.nl,flagstaff,,15,2,,33.5,SW,,0,,day,03-11-2017
zoover.nl,flagstaff,,14,1,,24.0,SW,,15,,week,09-11-2017
zoover.nl,las vegas,,24,15,,24.0,SW,,0,,day,03-11-2017
zoover.nl,las vegas,,22,12,,15.5,SW,,5,,week,09-11-2017
zoover.nl,sacramento,,17,10,,15.5,S,,80,,day,03-11-2017
zoover.nl,sacramento,,17,8,,8.5,NW,,25,,week,09-11-2017
zoover.nl,fresno,,21,10,,15.5,SE,,30,,day,03-11-2017
zoover.nl,fresno,,18,8,,8.5,N,,20,,week,09-11-2017
zoover.nl,denver,,18,0,,15.5,S,,0,,day,03-11-2017
zoover.nl,denver,,16,-3,,15.5,NE,,20,,week,09-11-2017
zoover.nl,salt lake city,,18,10,,24.0,S,,75,,day,03-11-2017
zoover.nl,salt lake city,,11,2,,8.5,S,,45,,week,09-11-2017
zoover.nl,atlanta,,26,14,,8.5,W,,35,,day,03-11-2017
zoover.nl,atlanta,,15,7,,15.5,NW,,20,,week,09-11-2017
zoover.nl,louisville,,21,15,,15.5,S,,65,,day,03-11-2017
zoover.nl,louisville,,12,3,,15.5,E,,25,,week,09-11-2017
zoover.nl,kansas city,,14,6,,15.5,E,,0,,day,03-11-2017
zoover.nl,kansas city,,14,3,,24.0,S,,15,,week,09-11-2017
zoover.nl,hays,,10,0,,15.5,E,,5,,day,03-11-2017
zoover.nl,hays,,16,-5,,24.0,S,,10,,week,09-11-2017
zoover.nl,winnemucca,,15,2,,24.0,SW,,80,,day,03-11-2017
zoover.nl,winnemucca,,9,-3,,24.0,W,,40,,week,09-11-2017
zoover.nl,charleston,,21,11,,8.5,SW,,70,,day,03-11-2017
zoover.nl,charleston,,10,2,,8.5,NW,,45,,week,09-11-2017
zoover.nl,grand junction,,20,7,,15.5,SE,,5,,day,03-11-2017
zoover.nl,grand junction,,14,2,,15.5,E,,25,,week,09-11-2017
zoover.nl,nashville,,24,15,,15.5,S,,85,,day,03-11-2017
zoover.nl,nashville,,14,4,,15.5,NE,,30,,week,09-11-2017
zoover.nl,yuma,,29,15,,8.5,N,,0,,day,03-11-2017
zoover.nl,yuma,,28,16,,24.0,NW,,5,,week,09-11-2017
zoover.nl,raleigh,,27,13,,8.5,W,,0,,day,03-11-2017
zoover.nl,raleigh,,14,5,,15.5,N,,55,,week,09-11-2017
zoover.nl,san antonio,,30,21,,8.5,SE,,30,,day,03-11-2017
zoover.nl,san antonio,,23,12,,15.5,SE,,15,,week,09-11-2017
zoover.nl,dulles,,25,8,,15.5,N,,10,,day,03-11-2017
zoover.nl,dulles,,10,2,,15.5,N,,60,,week,09-11-2017
zoover.nl,rochester,,17,9,,24.0,NW,,90,,day,03-11-2017
zoover.nl,rochester,,7,-1,,15.5,NW,,25,,week,09-11-2017
zoover.nl,cleveland,,19,12,,24.0,N,,80,,day,03-11-2017
zoover.nl,cleveland,,10,4,,15.5,NE,,20,,week,09-11-2017
zoover.nl,knoxville,,23,11,,15.5,SW,,35,,day,03-11-2017
zoover.nl,knoxville,,14,4,,15.5,N,,30,,week,09-11-2017
zoover.nl,chicago,,11,7,,15.5,N,,5,,day,03-11-2017
zoover.nl,chicago,,10,0,,15.5,S,,15,,week,09-11-2017
zoover.nl,bangor,,19,7,,24.0,S,,85,,day,03-11-2017
zoover.nl,bangor,,6,-2,,15.5,N,,65,,week,09-11-2017
zoover.nl,rapid city,,3,-5,,24.0,SE,,60,,day,03-11-2017
zoover.nl,rapid city,,11,-8,,24.0,N,,5,,week,09-11-2017
zoover.nl,rock springs,,12,2,,33.5,SW,,40,,day,03-11-2017
zoover.nl,rock springs,,8,-7,,24.0,W,,35,,week,09-11-2017
zoover.nl,minneapolis,,2,-3,,15.5,NW,,5,,day,03-11-2017
zoover.nl,minneapolis,,8,-5,,24.0,S,,10,,week,09-11-2017
zoover.nl,sioux falls,,2,-4,,24.0,E,,70,,day,03-11-2017
zoover.nl,sioux falls,,9,-9,,24.0,S,,15,,week,09-11-2017
zoover.nl,portland,,10,6,,8.5,SE,,75,,day,03-11-2017
zoover.nl,portland,,10,4,,15.5,S,,65,,week,09-11-2017
zoover.nl,spokane,,6,1,,8.5,S,,45,,day,03-11-2017
zoover.nl,spokane,,6,-2,,15.5,SW,,35,,week,09-11-2017
zoover.nl,bismarck,,-1,-6,,24.0,SE,,75,,day,03-11-2017
zoover.nl,bismarck,,6,-13,,15.5,W,,5,,week,09-11-2017
zoover.nl,boise,,13,6,,15.5,SE,,80,,day,03-11-2017
zoover.nl,boise,,9,1,,15.5,NW,,40,,week,09-11-2017
zoover.nl,maastricht,,13,8,,8.5,S,,25,,day,03-11-2017
zoover.nl,maastricht,,9,4,,15.5,SW,,50,,week,09-11-2017
zoover.nl,leeuwarden,,12,4,,15.5,SW,,35,,day,03-11-2017
zoover.nl,leeuwarden,,9,3,,15.5,S,,65,,week,09-11-2017
zoover.nl,bemidji,,-2,-8,,8.5,NW,,30,,day,03-11-2017
zoover.nl,bemidji,,4,-10,,15.5,S,,35,,week,09-11-2017
zoover.nl,schiphol amsterdam airport,,13,5,,15.5,S,,20,,day,03-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,15.5,SW,,65,,week,09-11-2017
zoover.nl,de bilt,,12,4,,8.5,S,,15,,day,03-11-2017
zoover.nl,de bilt,,9,4,,15.5,SW,,65,,week,09-11-2017
zoover.nl,eindhoven,,13,6,,8.5,S,,30,,day,03-11-2017
zoover.nl,eindhoven,,9,4,,15.5,SW,,55,,week,09-11-2017
zoover.nl,vlissingen,,13,10,,15.5,S,,15,,day,03-11-2017
zoover.nl,vlissingen,,10,6,,24.0,SW,,55,,week,09-11-2017
zoover.nl,rotterdam,,13,5,,15.5,S,,25,,day,03-11-2017
zoover.nl,rotterdam,,10,4,,15.5,SW,,65,,week,09-11-2017
weather-forecast.com,pensacola,,26,20,,6.28990387824,SSE,70.3333333333,,0.0,day,03-11-2017
weather-forecast.com,new york,,24,10,,14.0640390091,NW,68.3333333333,,0.0,day,03-11-2017
weather-forecast.com,el paso,,24,16,,14.2203873476,WSW,35.3333333333,,0.0,day,03-11-2017
weather-forecast.com,pensacola,,26,13,,19.4009576204,NW,75.3333333333,,0.0,week,09-11-2017
weather-forecast.com,tucson,,27,19,,7.89734549619,SSW,23.6666666667,,0.0,day,03-11-2017
weather-forecast.com,new york,,10,5,,16.9662587539,N,72.3333333333,,2.33333333333,week,09-11-2017
weather-forecast.com,el paso,,23,14,,21.3124459166,ESE,58.0,,0.0,week,09-11-2017
weather-forecast.com,los angeles,,20,17,,6.82588504977,WSW,53.3333333333,,0.0,day,03-11-2017
weather-forecast.com,houma,,29,19,,20.0,SSE,74.3333333333,,0.0,day,03-11-2017
weather-forecast.com,atlanta,,26,16,,4.41818825743,W,69.6666666667,,1.0,day,03-11-2017
weather-forecast.com,tuscaloosa,,25,18,,9.102324844,S,87.6666666667,,2.33333333333,day,03-11-2017
weather-forecast.com,tucson,,26,19,,4.33031011149,N,34.6666666667,,0.0,week,09-11-2017
weather-forecast.com,los angeles,,23,18,,5.87230164094,SW,62.3333333333,,0.0,week,09-11-2017
weather-forecast.com,houma,,28,13,,23.1057928939,N,70.3333333333,,0.0,week,09-11-2017
weather-forecast.com,atlanta,,22,12,,17.9045499354,NW,66.6666666667,,0.0,week,09-11-2017
weather-forecast.com,tuscaloosa,,20,9,,20.5347671028,N,74.0,,0.0,week,09-11-2017
weather-forecast.com,little rock,,23,19,,13.0932962041,SSE,92.6666666667,,1.0,day,03-11-2017
weather-forecast.com,san antonio,,26,22,,11.6666666667,SSE,83.6666666667,,0.0,day,03-11-2017
weather-forecast.com,oklahoma city,,17,12,,4.70562353605,WNW,73.3333333333,,0.0,day,03-11-2017
weather-forecast.com,little rock,,11,6,,22.9219180605,NNE,78.6666666667,,0.0,week,09-11-2017
weather-forecast.com,san antonio,,21,14,,21.3124459166,NNE,65.0,,0.0,week,09-11-2017
weather-forecast.com,oklahoma city,,8,3,,14.1113705097,NNE,76.6666666667,,0.0,week,09-11-2017
weather-forecast.com,miami,,28,23,,26.6666666667,NNE,66.6666666667,,0.0,day,03-11-2017
weather-forecast.com,beaumont,,27,21,,22.9219180605,SSW,80.0,,0.333333333333,day,03-11-2017
weather-forecast.com,columbia,,27,16,,3.94867274809,NNW,56.0,,0.0,day,03-11-2017
weather-forecast.com,yuma,,27,19,,2.59326158697,SE,45.0,,0.0,day,03-11-2017
weather-forecast.com,valdosta,,26,16,,7.18513370975,NE,62.3333333333,,0.0,day,03-11-2017
weather-forecast.com,miami,,28,25,,18.0544098615,ENE,71.3333333333,,0.0,week,09-11-2017
weather-forecast.com,beaumont,,25,11,,25.1442573169,NNE,82.0,,0.0,week,09-11-2017
weather-forecast.com,columbia,,28,13,,16.0752948177,NNW,59.6666666667,,2.0,week,09-11-2017
weather-forecast.com,yuma,,28,18,,12.1515029338,NW,31.3333333333,,0.0,week,09-11-2017
weather-forecast.com,valdosta,,27,18,,14.0544906382,NW,69.6666666667,,0.0,week,09-11-2017
