website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Hays,Partly cloudy nice and warm,21.666666666666668,2.7777777777777777,12.222222222222223,12.07005,SSW,,1.0,0.0,day,26-11-2017
accuweather.com,Denver,Partly sunny and warmer,22.77777777777778,7.777777777777778,15.277777777777779,11.8391681922,SW,,1.5,0.0,day,26-11-2017
accuweather.com,Denver,Sunny,13.88888888888889,1.6666666666666667,7.777777777777778,3.59859363891,SSW,,0.0,0.0,week,02-12-2017
accuweather.com,Hays,Partly cloudy,13.333333333333334,3.3333333333333335,8.333333333333334,8.6321691654,ENE,,1.0,0.0,week,02-12-2017
accuweather.com,Kansas City,Sunshine,18.333333333333332,7.777777777777778,13.055555555555555,12.87472,SSW,,0.0,0.0,day,26-11-2017
accuweather.com,Kansas City,Plenty of sunshine,12.222222222222221,7.777777777777778,10.0,4.67901520589,NNW,,0.0,0.0,week,02-12-2017
accuweather.com,St. Louis,Mostly sunny,16.666666666666668,5.0,10.833333333333334,9.65604,SSW,,0.0,0.0,day,26-11-2017
accuweather.com,St. Louis,Clouds and limited sun,12.222222222222221,3.888888888888889,8.055555555555555,10.2609113174,SSE,,12.5,0.0,week,02-12-2017
accuweather.com,Louisville,A full day of sunshine,11.11111111111111,2.2222222222222223,6.666666666666666,5.68987613617,WSW,,0.0,0.0,day,26-11-2017
accuweather.com,Louisville,Cloudy,11.11111111111111,2.7777777777777777,6.944444444444445,4.50282493406,E,,39.5,0.127,week,02-12-2017
accuweather.com,Charleston,Mainly clear and cooler,8.333333333333334,-1.1111111111111112,3.6111111111111116,7.37321039551,WSW,,0.0,0.0,day,26-11-2017
accuweather.com,Charleston,Cloudy,10.0,0.5555555555555556,5.277777777777778,1.18578243886,E,,45.5,3.556,week,02-12-2017
accuweather.com,Nashville,Plenty of sunshine,14.444444444444445,0.5555555555555556,7.5,1.61833095073,WNW,,0.0,0.0,day,26-11-2017
accuweather.com,Nashville,Cloudy most of the time,14.444444444444445,2.2222222222222223,8.333333333333334,5.28528766664,E,,42.5,0.635,week,02-12-2017
accuweather.com,Knoxville,Plenty of sunshine,12.222222222222221,-1.1111111111111112,5.555555555555555,6.69784567506,NNE,,1.0,0.0,day,26-11-2017
accuweather.com,Knoxville,Periods of clouds and sun,12.777777777777779,1.1111111111111112,6.944444444444445,6.43736,NE,,31.5,0.635,week,02-12-2017
accuweather.com,Raleigh,Plenty of sun,14.444444444444445,-1.1111111111111112,6.666666666666667,7.45964789311,WNW,,0.5,0.0,day,26-11-2017
accuweather.com,Dulles Town Center,Mostly sunny and cooler,10.555555555555555,-0.5555555555555556,5.0,11.9582954294,WNW,,1.0,0.0,day,26-11-2017
accuweather.com,Dulles Town Center,Variable cloudiness,11.666666666666666,0.0,5.833333333333333,8.0467,NNE,,40.0,0.508,week,02-12-2017
accuweather.com,Cleveland,Cloudy,7.777777777777778,1.1111111111111112,4.444444444444445,18.5880044184,E,,40.5,0.7619999999999999,week,02-12-2017
accuweather.com,Cleveland,Mostly cloudy; breezy cooler,5.555555555555555,2.7777777777777777,4.166666666666666,25.2546717306,WSW,,1.0,0.0,day,26-11-2017
accuweather.com,Raleigh,Sun through high clouds,14.444444444444445,3.888888888888889,9.166666666666666,12.6273358653,NNE,,4.5,0.0,week,02-12-2017
accuweather.com,Rochester,A snow shower in the morning,2.7777777777777777,1.1111111111111112,1.9444444444444444,20.11675,W,,65.0,0.635,day,26-11-2017
accuweather.com,Rochester,Turning cloudy,6.666666666666667,-0.5555555555555556,3.055555555555556,8.70924374601,ENE,,4.0,0.0,week,02-12-2017
accuweather.com,Bangor,Mostly sunny,4.444444444444445,-4.444444444444445,0.0,13.67939,NW,,12.5,0.0,week,02-12-2017
accuweather.com,Bangor,A snow shower in the morning,3.3333333333333335,-6.111111111111111,-1.3888888888888886,18.50741,WNW,,56.5,1.2699999999999998,day,26-11-2017
accuweather.com,Chicago,Cloudy,8.333333333333334,2.7777777777777777,5.555555555555555,13.417462735,SE,,32.5,0.254,week,02-12-2017
accuweather.com,Chicago,Mostly sunny,10.0,3.888888888888889,6.944444444444445,14.48406,SW,,0.0,0.0,day,26-11-2017
accuweather.com,Minneapolis,Partly sunny and milder,8.88888888888889,-1.1111111111111112,3.8888888888888893,4.96286340225,SSW,,1.0,0.0,day,26-11-2017
accuweather.com,Minneapolis,Low clouds,6.111111111111111,-1.1111111111111112,2.5,13.67939,SSE,,14.0,0.0,week,02-12-2017
accuweather.com,Rock Springs,Partly sunny,13.88888888888889,2.2222222222222223,8.055555555555555,7.11469463314,SSE,,1.5,0.0,day,26-11-2017
accuweather.com,Sioux Falls,Mostly sunny and mild,13.333333333333334,1.1111111111111112,7.222222222222222,8.18339526883,S,,2.0,0.0,day,26-11-2017
accuweather.com,Sioux Falls,Clouds giving way to some sun,7.777777777777778,-1.6666666666666667,3.0555555555555554,11.178832905,SW,,3.5,0.0,week,02-12-2017
accuweather.com,Rapid City,Warmer,20.0,8.88888888888889,14.444444444444445,12.907137981,SW,,2.0,0.0,day,26-11-2017
accuweather.com,Rapid City,Rather cloudy,9.444444444444445,-0.5555555555555556,4.444444444444445,3.71774358901,SSW,,1.0,0.0,week,02-12-2017
accuweather.com,Rock Springs,A chance of snow or flurries,8.333333333333334,-1.6666666666666667,3.3333333333333335,14.1283009155,SSW,,37.5,0.254,week,02-12-2017
accuweather.com,Boise,Mostly cloudy and warm,15.555555555555555,4.444444444444445,10.0,2.78296574444,S,,40.0,0.254,day,26-11-2017
accuweather.com,Boise,Mostly cloudy,7.777777777777778,0.5555555555555556,4.166666666666667,6.07355634445,SE,,20.0,0.0,week,02-12-2017
accuweather.com,Denio,Mostly cloudy and breezy,16.666666666666668,0.5555555555555556,8.611111111111112,14.7936779541,SW,,43.0,0.7619999999999999,day,26-11-2017
accuweather.com,Denio,Mostly cloudy and colder,3.888888888888889,-5.0,-0.5555555555555556,6.34481701984,WSW,,13.5,0.0,week,02-12-2017
accuweather.com,Spokane,Snow or flurries possible,5.0,-2.2222222222222223,1.3888888888888888,2.25141246703,SSE,,27.5,0.0,week,02-12-2017
accuweather.com,Spokane,Mostly cloudy a little rain,13.333333333333334,3.3333333333333335,8.333333333333334,15.7966552639,SSW,,58.0,2.032,day,26-11-2017
accuweather.com,Portland,Rain and drizzle possible,7.777777777777778,2.2222222222222223,5.0,12.87472,SSW,,20.0,0.0,week,02-12-2017
accuweather.com,Choteau,A passing morning shower,14.444444444444445,1.1111111111111112,7.777777777777778,23.9165908588,SW,,55.0,0.762,day,26-11-2017
accuweather.com,Choteau,Snow or flurries possible,2.2222222222222223,-7.777777777777778,-2.7777777777777777,7.45964789311,SW,,27.5,0.0,week,02-12-2017
accuweather.com,Portland,Breezy with periods of rain,12.222222222222221,5.555555555555555,8.88888888888889,18.50741,SSW,,62.5,6.35,day,26-11-2017
accuweather.com,Sidney,Partly sunny and mild,12.777777777777779,3.3333333333333335,8.055555555555555,12.07005,SSW,,4.0,0.0,day,26-11-2017
accuweather.com,Bismarck,Partly sunny,12.222222222222221,1.1111111111111112,6.666666666666666,10.46071,S,,3.0,0.0,day,26-11-2017
accuweather.com,Sidney,Mainly cloudy,4.444444444444445,-7.777777777777778,-1.6666666666666665,11.0533788285,S,,8.0,0.0,week,02-12-2017
accuweather.com,Bismarck,Sunshine and patchy clouds,7.222222222222222,-6.666666666666667,0.2777777777777777,5.35246922345,SSE,,1.5,0.0,week,02-12-2017
accuweather.com,Bemidji,Periods of clouds and sun,1.6666666666666667,-4.444444444444445,-1.3888888888888888,0.0,N,,1.0,0.0,day,26-11-2017
accuweather.com,Bemidji,Low clouds,1.6666666666666667,-6.111111111111111,-2.222222222222222,13.67939,S,,14.0,0.0,week,02-12-2017
accuweather.com,De Bilt,Partly cloudy showers around,7.222222222222222,3.888888888888889,5.555555555555555,11.0533788285,W,,44.0,1.5239999999999998,day,26-11-2017
accuweather.com,De Bilt,Cloudy with a shower or two,3.888888888888889,-2.2222222222222223,0.8333333333333333,9.65604,SW,,60.0,3.175,week,02-12-2017
accuweather.com,Leeuwarden,Cloudy with a bit of rain,5.0,0.0,2.5,13.606393465,WSW,,64.5,2.286,week,02-12-2017
accuweather.com,Maastricht,Cloudy with a touch of rain,3.888888888888889,0.0,1.9444444444444444,13.4248074985,SSW,,60.0,2.032,week,02-12-2017
accuweather.com,Leeuwarden,Partly sunny showers around,7.222222222222222,4.444444444444445,5.833333333333334,18.1579036988,WNW,,43.0,1.27,day,26-11-2017
accuweather.com,Schiphol,Some sun with spotty showers,7.222222222222222,5.0,6.111111111111111,22.8918911453,W,,43.5,1.397,day,26-11-2017
accuweather.com,Maastricht,Some sun with a shower,6.111111111111111,2.2222222222222223,4.166666666666666,14.9957830524,WSW,,36.0,0.7619999999999999,day,26-11-2017
accuweather.com,Rotterdam,Partly sunny showers around,7.777777777777778,5.0,6.388888888888889,19.7308367982,W,,42.5,1.016,day,26-11-2017
accuweather.com,Eindhoven,Partly sunny with a shower,6.111111111111111,2.2222222222222223,4.166666666666666,13.417462735,WSW,,40.0,0.508,day,26-11-2017
accuweather.com,Flushing,Cloudy with a little rain,6.111111111111111,0.0,3.0555555555555554,0.80467,W,,61.0,3.556,week,02-12-2017
accuweather.com,Rotterdam,Overcast with a little rain,7.222222222222222,2.2222222222222223,4.722222222222222,14.48406,WNW,,63.0,4.572,week,02-12-2017
accuweather.com,Schiphol,A brief shower or two,7.222222222222222,2.2222222222222223,4.722222222222222,15.28873,WNW,,64.0,2.921,week,02-12-2017
accuweather.com,Flushing,Partly sunny with a shower,7.777777777777778,6.111111111111111,6.944444444444445,19.7308367982,WNW,,34.5,0.508,day,26-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,4.444444444444445,-2.7777777777777777,0.8333333333333335,11.8391681922,SW,,69.5,5.334,week,02-12-2017
holiday-weather.com,Los Angeles,,25.0,15.0,20.0,9,S,,,,day,26-11-2017
holiday-weather.com,Tucson,,33.0,14.0,23.5,11,E,,,,day,26-11-2017
holiday-weather.com,Los Angeles,,20.0,12.0,16.0,14,WSW,,,,week,02-12-2017
holiday-weather.com,Yuma,,31.0,15.0,23.0,11,NE,,,,day,26-11-2017
holiday-weather.com,El Paso,,23.0,7.0,15.0,8,E,,,,day,26-11-2017
holiday-weather.com,Sanderson,,22.0,8.0,15.0,11,SSE,,,,day,26-11-2017
holiday-weather.com,Tucson,,24.0,10.0,17.0,17,SSW,,,,week,02-12-2017
holiday-weather.com,Yuma,,23.0,13.0,18.0,10,SSW,,,,week,02-12-2017
holiday-weather.com,El Paso,,19.0,6.0,12.5,9,S,,,,week,02-12-2017
holiday-weather.com,Pensacola,,22.0,6.0,14.0,13,N,,,,day,26-11-2017
holiday-weather.com,Sanderson,,19.0,4.0,11.5,17,ESE,,,,week,02-12-2017
holiday-weather.com,San Antonio,,25.0,10.0,17.5,12,NNE,,,,day,26-11-2017
holiday-weather.com,Oklahoma City,,19.0,8.0,13.5,15,SSW,,,,day,26-11-2017
holiday-weather.com,Miami,,26.0,19.0,22.5,13,N,,,,day,26-11-2017
holiday-weather.com,Atlanta,,16.0,2.0,9.0,12,NW,,,,day,26-11-2017
holiday-weather.com,Pensacola,,20.0,8.0,14.0,9,NE,,,,week,02-12-2017
holiday-weather.com,San Antonio,,21.0,11.0,16.0,18,SE,,,,week,02-12-2017
holiday-weather.com,Oklahoma City,,16.0,7.0,11.5,22,SSE,,,,week,02-12-2017
holiday-weather.com,Miami,,24.0,21.0,22.5,15,NE,,,,week,02-12-2017
holiday-weather.com,Atlanta,,16.0,4.0,10.0,7,NW,,,,week,02-12-2017
holiday-weather.com,Flagstaff,,21.0,4.0,12.5,18,SW,,,,day,26-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,13,NE,,,,day,26-11-2017
holiday-weather.com,Albuquerque,,20.0,5.0,12.5,10,N,,,,day,26-11-2017
holiday-weather.com,Flagstaff,,10.0,-4.0,3.0,21,SW,,,,week,02-12-2017
holiday-weather.com,Las Vegas,,16.0,6.0,11.0,13,SSW,,,,week,02-12-2017
holiday-weather.com,Albuquerque,,9.0,-3.0,3.0,13,SSE,,,,week,02-12-2017
holiday-weather.com,Fresno,,25.0,13.0,19.0,12,SE,,,,day,26-11-2017
holiday-weather.com,Sacramento,,16.0,11.0,13.5,14,SSE,,,,day,26-11-2017
holiday-weather.com,Fresno,,17.0,5.0,11.0,9,SE,,,,week,02-12-2017
holiday-weather.com,Sacramento,,13.0,4.0,8.5,11,S,,,,week,02-12-2017
holiday-weather.com,Salt Lake City,,21.0,12.0,16.5,21,SSE,,,,day,26-11-2017
holiday-weather.com,Denver,,22.0,7.0,14.5,13,SW,,,,day,26-11-2017
holiday-weather.com,Salt Lake City,,14.0,3.0,8.5,12,SE,,,,week,02-12-2017
holiday-weather.com,Denver,,14.0,2.0,8.0,8,SW,,,,week,02-12-2017
holiday-weather.com,Kansas City,,18.0,7.0,12.5,15,SSW,,,,day,26-11-2017
holiday-weather.com,Nashville,,14.0,1.0,7.5,9,NNE,,,,day,26-11-2017
holiday-weather.com,Kansas City,,13.0,8.0,10.5,22,WNW,,,,week,02-12-2017
holiday-weather.com,Nashville,,14.0,2.0,8.0,7,E,,,,week,02-12-2017
holiday-weather.com,Knoxville,,12.0,0.0,6.0,8,NNE,,,,day,26-11-2017
holiday-weather.com,Raleigh,,14.0,-1.0,6.5,12,NNW,,,,day,26-11-2017
holiday-weather.com,Knoxville,,13.0,1.0,7.0,6,NNE,,,,week,02-12-2017
holiday-weather.com,Raleigh,,14.0,4.0,9.0,13,NE,,,,week,02-12-2017
holiday-weather.com,Cleveland,,6.0,3.0,4.5,29,NW,,,,day,26-11-2017
holiday-weather.com,Rochester,,3.0,1.0,2.0,31,WNW,,,,day,26-11-2017
holiday-weather.com,Cleveland,,8.0,1.0,4.5,21,ESE,,,,week,02-12-2017
holiday-weather.com,Rochester,,6.0,0.0,3.0,15,NE,,,,week,02-12-2017
holiday-weather.com,Bangor,,3.0,-6.0,-1.5,36,WNW,,,,day,26-11-2017
holiday-weather.com,Chicago,,9.0,3.0,6.0,19,SW,,,,day,26-11-2017
holiday-weather.com,Bangor,,4.0,-4.0,0.0,20,NW,,,,week,02-12-2017
holiday-weather.com,Chicago,,8.0,3.0,5.5,14,ESE,,,,week,02-12-2017
holiday-weather.com,Minneapolis,,8.0,0.0,4.0,12,SW,,,,day,26-11-2017
holiday-weather.com,Boise,,15.0,5.0,10.0,15,SE,,,,day,26-11-2017
holiday-weather.com,Minneapolis,,6.0,-1.0,2.5,17,SSE,,,,week,02-12-2017
holiday-weather.com,Boise,,8.0,0.0,4.0,16,SE,,,,week,02-12-2017
holiday-weather.com,Portland,,12.0,4.0,8.0,31,SSW,,,,day,26-11-2017
holiday-weather.com,Maastricht,,5.0,2.0,3.5,24,SW,,,,day,26-11-2017
holiday-weather.com,Choteau,,15.0,2.0,8.5,41,S,,,,day,26-11-2017
holiday-weather.com,Amsterdam,,7.0,5.0,6.0,27,W,,,,day,26-11-2017
holiday-weather.com,Portland,,8.0,2.0,5.0,16,SSW,,,,week,02-12-2017
holiday-weather.com,Maastricht,,5.0,1.0,3.0,15,WSW,,,,week,02-12-2017
holiday-weather.com,Choteau,,2.0,-8.0,-3.0,9,WSW,,,,week,02-12-2017
holiday-weather.com,Amsterdam,,8.0,4.0,6.0,18,NW,,,,week,02-12-2017
holiday-weather.com,Eindhoven,,6.0,2.0,4.0,21,WSW,,,,day,26-11-2017
holiday-weather.com,Rotterdam,,7.0,5.0,6.0,24,W,,,,day,26-11-2017
holiday-weather.com,Eindhoven,,6.0,2.0,4.0,15,WSW,,,,week,02-12-2017
holiday-weather.com,Rotterdam,,8.0,4.0,6.0,15,NW,,,,week,02-12-2017
zoover.nl,new york city,,9,5,,15.5,W,,0,,day,26-11-2017
zoover.nl,new york city,,9,2,,8.5,NW,,10,,week,02-12-2017
zoover.nl,tucson,,32,12,,15.5,SE,,5,,day,26-11-2017
zoover.nl,tucson,,24,10,,15.5,SE,,10,,week,02-12-2017
zoover.nl,los angeles,,23,15,,15.5,W,,0,,day,26-11-2017
zoover.nl,los angeles,,20,12,,8.5,W,,35,,week,02-12-2017
zoover.nl,yuma,,33,14,,8.5,NE,,0,,day,26-11-2017
zoover.nl,yuma,,24,11,,8.5,N,,5,,week,02-12-2017
zoover.nl,el paso,,24,8,,8.5,E,,0,,day,26-11-2017
zoover.nl,el paso,,19,4,,15.5,SW,,10,,week,02-12-2017
zoover.nl,houma,,22,8,,15.5,N,,15,,day,26-11-2017
zoover.nl,houma,,20,7,,15.5,NE,,20,,week,02-12-2017
zoover.nl,valdosta,,21,9,,8.5,N,,0,,day,26-11-2017
zoover.nl,valdosta,,20,6,,8.5,NE,,5,,week,02-12-2017
zoover.nl,san antonio,,25,14,,15.5,N,,5,,day,26-11-2017
zoover.nl,san antonio,,20,5,,15.5,SE,,10,,week,02-12-2017
zoover.nl,pensacola,,21,10,,15.5,N,,0,,day,26-11-2017
zoover.nl,pensacola,,19,8,,15.5,NE,,5,,week,02-12-2017
zoover.nl,miami,,27,19,,15.5,N,,5,,day,26-11-2017
zoover.nl,miami,,26,19,,24.0,NE,,15,,week,02-12-2017
zoover.nl,atlanta,,17,6,,15.5,NW,,0,,day,26-11-2017
zoover.nl,atlanta,,16,4,,15.5,NW,,15,,week,02-12-2017
zoover.nl,tuscaloosa,,19,3,,15.5,N,,0,,day,26-11-2017
zoover.nl,tuscaloosa,,18,3,,8.5,NW,,10,,week,02-12-2017
zoover.nl,little rock,,19,5,,8.5,N,,0,,day,26-11-2017
zoover.nl,little rock,,17,4,,15.5,S,,10,,week,02-12-2017
zoover.nl,oklahoma city,,22,4,,24.0,S,,0,,day,26-11-2017
zoover.nl,oklahoma city,,17,3,,33.5,S,,5,,week,02-12-2017
zoover.nl,amarillo,,24,4,,24.0,SW,,0,,day,26-11-2017
zoover.nl,amarillo,,18,1,,33.5,SW,,5,,week,02-12-2017
zoover.nl,albuquerque,,21,5,,8.5,N,,0,,day,26-11-2017
zoover.nl,albuquerque,,14,1,,8.5,E,,10,,week,02-12-2017
zoover.nl,flagstaff,,22,1,,15.5,SW,,0,,day,26-11-2017
zoover.nl,flagstaff,,11,-3,,24.0,SW,,10,,week,02-12-2017
zoover.nl,las vegas,,27,14,,15.5,SW,,0,,day,26-11-2017
zoover.nl,las vegas,,17,8,,8.5,SW,,10,,week,02-12-2017
zoover.nl,fresno,,23,12,,15.5,SE,,55,,day,26-11-2017
zoover.nl,fresno,,16,7,,8.5,SE,,30,,week,02-12-2017
zoover.nl,sacramento,,18,14,,15.5,SE,,85,,day,26-11-2017
zoover.nl,sacramento,,16,7,,8.5,S,,40,,week,02-12-2017
zoover.nl,winnemucca,,21,6,,24.0,S,,25,,day,26-11-2017
zoover.nl,winnemucca,,9,-4,,15.5,SW,,30,,week,02-12-2017
zoover.nl,salt lake city,,22,7,,24.0,S,,0,,day,26-11-2017
zoover.nl,salt lake city,,11,1,,8.5,SE,,15,,week,02-12-2017
zoover.nl,grand junction,,18,0,,15.5,E,,0,,day,26-11-2017
zoover.nl,grand junction,,10,-2,,8.5,E,,15,,week,02-12-2017
zoover.nl,denver,,26,5,,15.5,SW,,0,,day,26-11-2017
zoover.nl,denver,,14,-1,,15.5,SW,,5,,week,02-12-2017
zoover.nl,hays,,23,3,,15.5,W,,5,,day,26-11-2017
zoover.nl,hays,,16,-2,,24.0,SW,,5,,week,02-12-2017
zoover.nl,kansas city,,20,5,,15.5,SW,,5,,day,26-11-2017
zoover.nl,kansas city,,17,4,,24.0,SW,,10,,week,02-12-2017
zoover.nl,louisville,,12,2,,8.5,W,,0,,day,26-11-2017
zoover.nl,louisville,,13,2,,15.5,SW,,20,,week,02-12-2017
zoover.nl,charleston,,8,1,,8.5,NW,,5,,day,26-11-2017
zoover.nl,charleston,,11,-1,,8.5,W,,20,,week,02-12-2017
zoover.nl,nashville,,14,2,,8.5,N,,0,,day,26-11-2017
zoover.nl,nashville,,15,2,,15.5,SW,,10,,week,02-12-2017
zoover.nl,knoxville,,13,3,,15.5,N,,0,,day,26-11-2017
zoover.nl,knoxville,,13,1,,8.5,W,,20,,week,02-12-2017
zoover.nl,raleigh,,16,5,,8.5,N,,0,,day,26-11-2017
zoover.nl,raleigh,,14,1,,8.5,NW,,15,,week,02-12-2017
zoover.nl,dulles,,11,4,,24.0,NW,,0,,day,26-11-2017
zoover.nl,dulles,,10,-1,,15.5,NW,,15,,week,02-12-2017
zoover.nl,cleveland,,6,3,,33.5,NW,,20,,day,26-11-2017
zoover.nl,cleveland,,10,3,,24.0,SW,,25,,week,02-12-2017
zoover.nl,rochester,,4,0,,24.0,W,,85,,day,26-11-2017
zoover.nl,rochester,,7,-1,,15.5,W,,30,,week,02-12-2017
zoover.nl,bangor,,5,0,,24.0,NW,,85,,day,26-11-2017
zoover.nl,bangor,,5,-3,,15.5,NW,,30,,week,02-12-2017
zoover.nl,chicago,,10,0,,15.5,SW,,5,,day,26-11-2017
zoover.nl,chicago,,11,3,,24.0,SW,,15,,week,02-12-2017
zoover.nl,minneapolis,,10,-1,,15.5,SW,,5,,day,26-11-2017
zoover.nl,minneapolis,,9,1,,15.5,S,,15,,week,02-12-2017
zoover.nl,sioux falls,,14,0,,8.5,S,,5,,day,26-11-2017
zoover.nl,sioux falls,,11,-1,,24.0,SW,,15,,week,02-12-2017
zoover.nl,rapid city,,22,0,,15.5,S,,0,,day,26-11-2017
zoover.nl,rapid city,,13,-2,,24.0,N,,5,,week,02-12-2017
zoover.nl,rock springs,,14,1,,8.5,S,,0,,day,26-11-2017
zoover.nl,rock springs,,5,-6,,15.5,W,,20,,week,02-12-2017
zoover.nl,boise,,16,7,,24.0,SE,,60,,day,26-11-2017
zoover.nl,boise,,7,-1,,15.5,S,,30,,week,02-12-2017
zoover.nl,portland,,12,7,,24.0,SE,,95,,day,26-11-2017
zoover.nl,portland,,9,3,,15.5,SE,,50,,week,02-12-2017
zoover.nl,spokane,,11,4,,15.5,SW,,75,,day,26-11-2017
zoover.nl,spokane,,3,-2,,8.5,SW,,40,,week,02-12-2017
zoover.nl,bismarck,,14,-2,,8.5,SE,,5,,day,26-11-2017
zoover.nl,bismarck,,10,-4,,15.5,W,,10,,week,02-12-2017
zoover.nl,bemidji,,5,-6,,8.5,SW,,15,,day,26-11-2017
zoover.nl,bemidji,,5,-3,,15.5,S,,35,,week,02-12-2017
zoover.nl,leeuwarden,,8,2,,24.0,W,,95,,day,26-11-2017
zoover.nl,leeuwarden,,5,-1,,15.5,W,,85,,week,02-12-2017
zoover.nl,de bilt,,8,2,,15.5,W,,95,,day,26-11-2017
zoover.nl,de bilt,,5,-1,,15.5,W,,60,,week,02-12-2017
zoover.nl,maastricht,,6,2,,24.0,SW,,85,,day,26-11-2017
zoover.nl,maastricht,,3,-1,,15.5,SW,,65,,week,02-12-2017
zoover.nl,schiphol amsterdam airport,,8,2,,24.0,W,,95,,day,26-11-2017
zoover.nl,schiphol amsterdam airport,,5,0,,24.0,W,,80,,week,02-12-2017
zoover.nl,vlissingen,,8,5,,33.5,W,,85,,day,26-11-2017
zoover.nl,vlissingen,,6,2,,24.0,W,,80,,week,02-12-2017
zoover.nl,eindhoven,,7,1,,24.0,SW,,90,,day,26-11-2017
zoover.nl,eindhoven,,4,-1,,15.5,SW,,70,,week,02-12-2017
zoover.nl,rotterdam,,8,2,,24.0,W,,90,,day,26-11-2017
zoover.nl,rotterdam,,5,0,,15.5,W,,75,,week,02-12-2017
weather-forecast.com,los angeles,,26,18,,3.33333333333,SW,38.0,,0.0,day,26-11-2017
weather-forecast.com,los angeles,,19,17,,3.23768956566,ENE,50.6666666667,,0.0,week,02-12-2017
weather-forecast.com,tucson,,30,20,,9.82938798256,ESE,14.0,,0.0,day,26-11-2017
weather-forecast.com,san antonio,,24,15,,10.3192928574,ENE,60.6666666667,,0.0,day,26-11-2017
weather-forecast.com,new york,,8,4,,26.7202348853,WNW,49.0,,0.0,day,26-11-2017
weather-forecast.com,yuma,,31,18,,0.690355937288,SW,18.6666666667,,0.0,day,26-11-2017
weather-forecast.com,el paso,,21,14,,7.97826587864,SE,29.0,,0.0,day,26-11-2017
weather-forecast.com,tucson,,21,14,,4.53817558863,ESE,33.6666666667,,0.0,week,02-12-2017
weather-forecast.com,beaumont,,22,9,,16.743370035,ENE,59.0,,0.0,day,26-11-2017
weather-forecast.com,san antonio,,20,13,,5.56895771232,ESE,57.0,,0.0,week,02-12-2017
weather-forecast.com,new york,,10,5,,7.35702260396,WNW,48.3333333333,,0.0,week,02-12-2017
weather-forecast.com,yuma,,22,14,,10.4177591544,N,38.0,,0.0,week,02-12-2017
weather-forecast.com,el paso,,20,12,,3.7267799625,W,30.3333333333,,0.0,week,02-12-2017
weather-forecast.com,beaumont,,22,12,,8.51843343022,ENE,76.3333333333,,0.0,week,02-12-2017
weather-forecast.com,pensacola,,19,9,,27.8819706731,NNE,52.6666666667,,0.0,day,26-11-2017
weather-forecast.com,miami,,26,23,,21.3124459166,NE,52.3333333333,,0.0,day,26-11-2017
weather-forecast.com,houma,,21,8,,24.6250436469,NE,60.3333333333,,0.0,day,26-11-2017
weather-forecast.com,columbia,,16,6,,9.79143207917,ENE,42.3333333333,,0.0,day,26-11-2017
weather-forecast.com,pensacola,,19,12,,24.5390272781,NE,81.0,,0.0,week,02-12-2017
weather-forecast.com,miami,,26,20,,32.9248546846,NNW,70.0,,0.0,week,02-12-2017
weather-forecast.com,houma,,22,13,,14.7276604103,NE,70.6666666667,,0.0,week,02-12-2017
weather-forecast.com,columbia,,15,6,,31.1414874704,NNE,68.3333333333,,0.0,week,02-12-2017
weather-forecast.com,valdosta,,19,9,,13.981019351,NNE,69.6666666667,,0.0,day,26-11-2017
weather-forecast.com,little rock,,17,7,,5.14437721405,SSE,47.3333333333,,0.0,day,26-11-2017
weather-forecast.com,tuscaloosa,,16,4,,18.0544098615,NNE,50.0,,0.0,day,26-11-2017
weather-forecast.com,atlanta,,15,7,,11.5574115698,NNW,39.6666666667,,0.0,day,26-11-2017
weather-forecast.com,valdosta,,16,9,,31.1007217432,NNE,74.0,,0.0,week,02-12-2017
weather-forecast.com,little rock,,16,9,,9.96124536371,ESE,78.3333333333,,0.0,week,02-12-2017
weather-forecast.com,tuscaloosa,,18,7,,15.8941879655,E,74.6666666667,,0.0,week,02-12-2017
weather-forecast.com,atlanta,,15,7,,16.3980808807,ENE,57.0,,0.0,week,02-12-2017
weather-forecast.com,albuquerque,,18,8,,5.58426655373,S,21.3333333333,,0.0,day,26-11-2017
weather-forecast.com,amarillo,,21,10,,31.1007217432,SW,45.0,,0.0,day,26-11-2017
weather-forecast.com,oklahoma city,,18,10,,19.6264820584,SSW,52.0,,0.0,day,26-11-2017
weather-forecast.com,flagstaff,,20,7,,23.3333333333,SW,20.6666666667,,0.0,day,26-11-2017
weather-forecast.com,albuquerque,,14,4,,5.22250120254,WSW,36.3333333333,,0.0,week,02-12-2017
weather-forecast.com,amarillo,,19,7,,42.3257945332,SW,49.6666666667,,0.0,week,02-12-2017
weather-forecast.com,oklahoma city,,15,7,,26.2833087677,SSW,57.0,,0.0,week,02-12-2017
weather-forecast.com,flagstaff,,11,1,,8.23121367116,WSW,40.6666666667,,0.0,week,02-12-2017
weather-forecast.com,fresno,,26,12,,16.390979071,SSW,45.0,,5.66666666667,day,26-11-2017
weather-forecast.com,las vegas,,26,15,,13.8578268717,S,18.0,,0.0,day,26-11-2017
weather-forecast.com,sacramento,,15,11,,17.5328980735,S,76.0,,14.6666666667,day,26-11-2017
weather-forecast.com,fresno,,19,11,,3.73302176956,SW,40.0,,0.0,week,02-12-2017
