website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Choteau,Clouds breaking and cooler,5.0,-2.2222222222222223,1.3888888888888888,6.40015673092,SSE,,1.5,0.0,day,26-10-2017
accuweather.com,Choteau,Snow or flurries possible,11.11111111111111,-6.666666666666667,2.222222222222222,9.36682114104,ENE,,47.5,1.651,week,01-11-2017
accuweather.com,Spokane,Snow or flurries possible,10.555555555555555,1.6666666666666667,6.111111111111111,6.34481701984,SSW,,47.5,2.921,week,01-11-2017
accuweather.com,Spokane,A full day of sunshine,14.444444444444445,1.1111111111111112,7.777777777777778,3.21868,NE,,0.5,0.0,day,26-10-2017
accuweather.com,Sidney,A snow shower in the morning,5.0,-8.88888888888889,-1.9444444444444446,23.0421121994,NNW,,30.0,0.127,day,26-10-2017
accuweather.com,Bemidji,An a.m. shower then colder,7.777777777777778,-3.888888888888889,1.9444444444444444,31.5683396633,NNE,,57.5,4.064,day,26-10-2017
accuweather.com,Bemidji,Mostly cloudy,5.0,-7.222222222222222,-1.1111111111111112,9.82224910731,WSW,,27.5,0.0,week,01-11-2017
accuweather.com,Sidney,Cloudy with a bit of ice,7.222222222222222,-6.111111111111111,0.5555555555555558,15.0154906591,NW,,59.0,1.397,week,01-11-2017
accuweather.com,Bismarck,Very windy; a snow shower,6.111111111111111,-5.555555555555555,0.2777777777777777,30.57746,NNW,,28.0,0.254,day,26-10-2017
accuweather.com,Bismarck,Cloudy and windy,7.222222222222222,-6.666666666666667,0.2777777777777777,21.9276321996,NW,,34.5,0.127,week,01-11-2017
holiday-weather.com,Los Angeles,,31.0,18.0,24.5,11,E,,,,day,26-10-2017
holiday-weather.com,Los Angeles,,24.0,15.0,19.5,10,SW,,,,week,01-11-2017
holiday-weather.com,El Paso,,30.0,9.0,19.5,23,WNW,,,,day,26-10-2017
holiday-weather.com,Tucson,,33.0,15.0,24.0,13,SE,,,,day,26-10-2017
holiday-weather.com,Yuma,,34.0,18.0,26.0,9,NE,,,,day,26-10-2017
holiday-weather.com,El Paso,,24.0,9.0,16.5,27,W,,,,week,01-11-2017
holiday-weather.com,Tucson,,28.0,12.0,20.0,16,SW,,,,week,01-11-2017
holiday-weather.com,Yuma,,29.0,16.0,22.5,9,S,,,,week,01-11-2017
holiday-weather.com,Sanderson,,32.0,8.0,20.0,22,WSW,,,,day,26-10-2017
holiday-weather.com,San Antonio,,29.0,14.0,21.5,20,SW,,,,day,26-10-2017
holiday-weather.com,Sanderson,,28.0,9.0,18.5,11,S,,,,week,01-11-2017
holiday-weather.com,San Antonio,,27.0,16.0,21.5,26,SSE,,,,week,01-11-2017
holiday-weather.com,Atlanta,,19.0,7.0,13.0,10,WSW,,,,day,26-10-2017
holiday-weather.com,Pensacola,,25.0,17.0,21.0,11,WNW,,,,day,26-10-2017
holiday-weather.com,Miami,,25.0,20.0,22.5,19,NW,,,,day,26-10-2017
holiday-weather.com,Atlanta,,19.0,8.0,13.5,13,E,,,,week,01-11-2017
holiday-weather.com,Pensacola,,24.0,15.0,19.5,18,SE,,,,week,01-11-2017
holiday-weather.com,Miami,,29.0,25.0,27.0,19,NE,,,,week,01-11-2017
holiday-weather.com,Oklahoma City,,25.0,5.0,15.0,30,SSW,,,,day,26-10-2017
holiday-weather.com,Albuquerque,,23.0,4.0,13.5,26,ESE,,,,day,26-10-2017
holiday-weather.com,Oklahoma City,,19.0,7.0,13.0,34,S,,,,week,01-11-2017
holiday-weather.com,Flagstaff,,22.0,0.0,11.0,18,W,,,,day,26-10-2017
holiday-weather.com,Albuquerque,,17.0,4.0,10.5,18,SW,,,,week,01-11-2017
holiday-weather.com,Flagstaff,,15.0,-5.0,5.0,25,SW,,,,week,01-11-2017
holiday-weather.com,Las Vegas,,31.0,15.0,23.0,12,NNW,,,,day,26-10-2017
holiday-weather.com,Fresno,,30.0,14.0,22.0,7,E,,,,day,26-10-2017
holiday-weather.com,Las Vegas,,25.0,9.0,17.0,14,SW,,,,week,01-11-2017
holiday-weather.com,Sacramento,,29.0,9.0,19.0,9,NNW,,,,day,26-10-2017
holiday-weather.com,Fresno,,23.0,9.0,16.0,10,WNW,,,,week,01-11-2017
holiday-weather.com,Sacramento,,22.0,7.0,14.5,11,S,,,,week,01-11-2017
holiday-weather.com,Salt Lake City,,17.0,3.0,10.0,18,NW,,,,day,26-10-2017
holiday-weather.com,Denver,,9.0,-6.0,1.5,37,NNE,,,,day,26-10-2017
holiday-weather.com,Salt Lake City,,14.0,4.0,9.0,14,WNW,,,,week,01-11-2017
holiday-weather.com,Denver,,11.0,-1.0,5.0,14,N,,,,week,01-11-2017
holiday-weather.com,Kansas City,,23.0,3.0,13.0,28,SSE,,,,day,26-10-2017
holiday-weather.com,Kansas City,,14.0,4.0,9.0,19,SSW,,,,week,01-11-2017
holiday-weather.com,Knoxville,,17.0,5.0,11.0,10,SW,,,,day,26-10-2017
holiday-weather.com,Nashville,,20.0,11.0,15.5,13,S,,,,day,26-10-2017
holiday-weather.com,Knoxville,,19.0,5.0,12.0,6,ESE,,,,week,01-11-2017
holiday-weather.com,Nashville,,19.0,7.0,13.0,17,S,,,,week,01-11-2017
holiday-weather.com,Raleigh,,16.0,4.0,10.0,12,WNW,,,,day,26-10-2017
holiday-weather.com,Cleveland,,12.0,6.0,9.0,15,SW,,,,day,26-10-2017
holiday-weather.com,Rochester,,13.0,5.0,9.0,15,W,,,,day,26-10-2017
holiday-weather.com,Raleigh,,21.0,11.0,16.0,9,NNE,,,,week,01-11-2017
holiday-weather.com,Bangor,,18.0,9.0,13.5,21,SSE,,,,day,26-10-2017
holiday-weather.com,Cleveland,,14.0,7.0,10.5,26,S,,,,week,01-11-2017
holiday-weather.com,Rochester,,15.0,6.0,10.5,20,S,,,,week,01-11-2017
holiday-weather.com,Bangor,,15.0,5.0,10.0,19,SW,,,,week,01-11-2017
holiday-weather.com,Chicago,,14.0,8.0,11.0,24,S,,,,day,26-10-2017
holiday-weather.com,Chicago,,11.0,7.0,9.0,34,S,,,,week,01-11-2017
holiday-weather.com,Minneapolis,,13.0,2.0,7.5,21,WNW,,,,day,26-10-2017
holiday-weather.com,Boise,,18.0,4.0,11.0,10,NNW,,,,day,26-10-2017
holiday-weather.com,Minneapolis,,6.0,-3.0,1.5,12,N,,,,week,01-11-2017
holiday-weather.com,Boise,,12.0,1.0,6.5,27,NW,,,,week,01-11-2017
holiday-weather.com,Portland,,19.0,7.0,13.0,14,ENE,,,,day,26-10-2017
holiday-weather.com,Portland,,13.0,4.0,8.5,12,NE,,,,week,01-11-2017
holiday-weather.com,Choteau,,5.0,-2.0,1.5,32,SSE,,,,day,26-10-2017
holiday-weather.com,Choteau,,11.0,-7.0,2.0,21,NNW,,,,week,01-11-2017
zoover.nl,yuma,,36,20,,8.5,W,,0,,day,26-10-2017
zoover.nl,los angeles,,31,22,,15.5,W,,0,,day,26-10-2017
zoover.nl,yuma,,30,18,,8.5,S,,5,,week,01-11-2017
zoover.nl,los angeles,,21,16,,15.5,W,,15,,week,01-11-2017
zoover.nl,new york city,,16,12,,15.5,NW,,20,,day,26-10-2017
zoover.nl,tucson,,30,16,,15.5,NW,,5,,day,26-10-2017
zoover.nl,tucson,,27,14,,15.5,SE,,15,,week,01-11-2017
zoover.nl,new york city,,13,9,,8.5,W,,15,,week,01-11-2017
zoover.nl,el paso,,28,13,,33.5,W,,0,,day,26-10-2017
zoover.nl,houma,,25,8,,15.5,S,,5,,day,26-10-2017
zoover.nl,houma,,25,12,,15.5,SE,,15,,week,01-11-2017
zoover.nl,pensacola,,23,10,,15.5,S,,0,,day,26-10-2017
zoover.nl,el paso,,22,11,,15.5,W,,20,,week,01-11-2017
zoover.nl,valdosta,,21,6,,8.5,N,,0,,day,26-10-2017
zoover.nl,pensacola,,24,13,,15.5,S,,5,,week,01-11-2017
zoover.nl,san antonio,,28,10,,24.0,S,,5,,day,26-10-2017
zoover.nl,valdosta,,25,8,,8.5,SE,,5,,week,01-11-2017
zoover.nl,miami,,25,17,,15.5,N,,0,,day,26-10-2017
zoover.nl,miami,,27,21,,24.0,NE,,25,,week,01-11-2017
zoover.nl,san antonio,,22,14,,15.5,SE,,35,,week,01-11-2017
zoover.nl,atlanta,,20,8,,15.5,W,,0,,day,26-10-2017
zoover.nl,atlanta,,20,9,,15.5,W,,10,,week,01-11-2017
zoover.nl,tuscaloosa,,22,5,,8.5,S,,0,,day,26-10-2017
zoover.nl,tuscaloosa,,21,7,,15.5,SW,,15,,week,01-11-2017
zoover.nl,little rock,,26,9,,24.0,SW,,0,,day,26-10-2017
zoover.nl,little rock,,14,9,,15.5,N,,55,,week,01-11-2017
zoover.nl,oklahoma city,,25,12,,33.5,N,,0,,day,26-10-2017
zoover.nl,oklahoma city,,13,4,,24.0,NW,,35,,week,01-11-2017
zoover.nl,amarillo,,21,7,,43.5,N,,0,,day,26-10-2017
zoover.nl,amarillo,,14,3,,24.0,SW,,35,,week,01-11-2017
zoover.nl,albuquerque,,22,10,,33.5,E,,0,,day,26-10-2017
zoover.nl,albuquerque,,16,7,,15.5,W,,25,,week,01-11-2017
zoover.nl,flagstaff,,20,3,,24.0,W,,0,,day,26-10-2017
zoover.nl,flagstaff,,15,1,,15.5,SW,,10,,week,01-11-2017
zoover.nl,las vegas,,31,18,,8.5,N,,0,,day,26-10-2017
zoover.nl,las vegas,,26,16,,8.5,SW,,5,,week,01-11-2017
zoover.nl,fresno,,31,15,,3,SE,,0,,day,26-10-2017
zoover.nl,fresno,,24,13,,3,E,,5,,week,01-11-2017
zoover.nl,sacramento,,31,14,,8.5,N,,0,,day,26-10-2017
zoover.nl,sacramento,,22,12,,8.5,SW,,5,,week,01-11-2017
zoover.nl,winnemucca,,21,1,,15.5,N,,0,,day,26-10-2017
zoover.nl,winnemucca,,19,0,,15.5,SW,,5,,week,01-11-2017
zoover.nl,salt lake city,,18,7,,15.5,NW,,0,,day,26-10-2017
zoover.nl,grand junction,,17,6,,15.5,E,,0,,day,26-10-2017
zoover.nl,salt lake city,,14,5,,15.5,SE,,10,,week,01-11-2017
zoover.nl,grand junction,,14,3,,8.5,SE,,10,,week,01-11-2017
zoover.nl,denver,,8,-2,,33.5,N,,30,,day,26-10-2017
zoover.nl,denver,,12,-2,,15.5,NW,,25,,week,01-11-2017
zoover.nl,hays,,17,6,,43.5,N,,5,,day,26-10-2017
zoover.nl,kansas city,,20,11,,24.0,NW,,0,,day,26-10-2017
zoover.nl,kansas city,,11,3,,15.5,SW,,35,,week,01-11-2017
zoover.nl,hays,,13,0,,24.0,SW,,15,,week,01-11-2017
zoover.nl,louisville,,17,6,,15.5,S,,0,,day,26-10-2017
zoover.nl,louisville,,11,5,,15.5,SW,,40,,week,01-11-2017
zoover.nl,charleston,,13,3,,8.5,SW,,0,,day,26-10-2017
zoover.nl,charleston,,12,4,,8.5,SW,,45,,week,01-11-2017
zoover.nl,nashville,,20,6,,15.5,S,,0,,day,26-10-2017
zoover.nl,nashville,,14,6,,15.5,SW,,50,,week,01-11-2017
zoover.nl,knoxville,,19,7,,15.5,SW,,15,,day,26-10-2017
zoover.nl,knoxville,,16,6,,15.5,W,,35,,week,01-11-2017
zoover.nl,raleigh,,17,9,,15.5,W,,15,,day,26-10-2017
zoover.nl,raleigh,,19,8,,15.5,S,,5,,week,01-11-2017
zoover.nl,dulles,,15,9,,24.0,NW,,10,,day,26-10-2017
zoover.nl,cleveland,,12,7,,15.5,S,,10,,day,26-10-2017
zoover.nl,cleveland,,9,6,,33.5,W,,55,,week,01-11-2017
zoover.nl,dulles,,14,6,,15.5,W,,25,,week,01-11-2017
zoover.nl,rochester,,12,5,,15.5,W,,5,,day,26-10-2017
zoover.nl,rochester,,9,4,,24.0,SW,,55,,week,01-11-2017
zoover.nl,bangor,,16,13,,8.5,NE,,90,,day,26-10-2017
zoover.nl,bangor,,10,3,,15.5,W,,15,,week,01-11-2017
zoover.nl,chicago,,16,7,,24.0,S,,0,,day,26-10-2017
zoover.nl,chicago,,8,3,,24.0,W,,35,,week,01-11-2017
zoover.nl,minneapolis,,11,5,,33.5,NW,,25,,day,26-10-2017
zoover.nl,minneapolis,,5,-2,,24.0,SW,,30,,week,01-11-2017
zoover.nl,sioux falls,,11,2,,43.5,NW,,15,,day,26-10-2017
zoover.nl,sioux falls,,6,-3,,24.0,SW,,25,,week,01-11-2017
zoover.nl,rapid city,,9,-4,,55.5,NW,,20,,day,26-10-2017
zoover.nl,rapid city,,10,-4,,24.0,NW,,10,,week,01-11-2017
zoover.nl,rock springs,,5,-2,,15.5,W,,35,,day,26-10-2017
zoover.nl,rock springs,,9,-2,,24.0,W,,5,,week,01-11-2017
zoover.nl,boise,,18,8,,15.5,NW,,0,,day,26-10-2017
zoover.nl,boise,,15,6,,8.5,NW,,5,,week,01-11-2017
zoover.nl,portland,,21,10,,24.0,E,,0,,day,26-10-2017
zoover.nl,portland,,16,9,,15.5,NW,,15,,week,01-11-2017
zoover.nl,spokane,,15,4,,3,NE,,0,,day,26-10-2017
zoover.nl,spokane,,12,2,,3,SW,,15,,week,01-11-2017
zoover.nl,bismarck,,9,-1,,43.5,N,,65,,day,26-10-2017
zoover.nl,bismarck,,7,-4,,24.0,NW,,20,,week,01-11-2017
zoover.nl,bemidji,,6,-1,,33.5,N,,80,,day,26-10-2017
zoover.nl,bemidji,,2,-4,,24.0,SW,,65,,week,01-11-2017
weather-forecast.com,los angeles,,32,25,,8.58460508468,SSW,18.3333333333,,0.0,day,26-10-2017
weather-forecast.com,el paso,,27,12,,27.2573269427,WNW,23.3333333333,,0.0,day,26-10-2017
weather-forecast.com,yuma,,34,23,,8.23121367116,W,13.0,,0.0,day,26-10-2017
weather-forecast.com,los angeles,,25,19,,9.57785542096,SSW,64.3333333333,,0.0,week,01-11-2017
weather-forecast.com,tucson,,30,21,,15.6423282321,W,18.0,,0.0,day,26-10-2017
weather-forecast.com,new york,,16,10,,23.5245378243,NW,50.0,,0.666666666667,day,26-10-2017
weather-forecast.com,el paso,,23,15,,21.6666666667,WNW,32.6666666667,,0.0,week,01-11-2017
weather-forecast.com,yuma,,30,20,,4.91469399128,SSE,33.6666666667,,0.0,week,01-11-2017
weather-forecast.com,tucson,,25,19,,5.92557203565,W,29.0,,0.0,week,01-11-2017
weather-forecast.com,new york,,12,9,,5.40206925329,WSW,52.0,,2.0,week,01-11-2017
weather-forecast.com,columbia,,19,8,,11.9693250764,SW,41.6666666667,,0.0,day,26-10-2017
weather-forecast.com,houma,,24,17,,15.4507394193,S,45.3333333333,,0.0,day,26-10-2017
weather-forecast.com,beaumont,,26,19,,21.2727239676,SSW,55.0,,0.0,day,26-10-2017
weather-forecast.com,san antonio,,27,17,,21.6666666667,SSW,32.6666666667,,0.0,day,26-10-2017
weather-forecast.com,columbia,,22,12,,18.0544098615,SSW,53.3333333333,,0.0,week,01-11-2017
weather-forecast.com,houma,,25,19,,19.6587759651,SSE,61.3333333333,,0.0,week,01-11-2017
weather-forecast.com,beaumont,,17,14,,17.0455256223,NNE,84.0,,4.0,week,01-11-2017
weather-forecast.com,san antonio,,16,11,,8.59865753727,NE,81.3333333333,,2.0,week,01-11-2017
weather-forecast.com,miami,,25,19,,19.0278665176,NNE,43.0,,0.0,day,26-10-2017
weather-forecast.com,atlanta,,20,9,,13.1416543839,WSW,45.3333333333,,0.0,day,26-10-2017
weather-forecast.com,valdosta,,20,8,,0.253734891629,SE,40.3333333333,,0.0,day,26-10-2017
weather-forecast.com,pensacola,,22,18,,9.23879532511,S,42.3333333333,,0.0,day,26-10-2017
weather-forecast.com,miami,,27,23,,26.1865924081,E,68.3333333333,,1.66666666667,week,01-11-2017
weather-forecast.com,atlanta,,21,12,,14.2387953251,SW,63.6666666667,,0.0,week,01-11-2017
weather-forecast.com,valdosta,,22,10,,5.33402096794,S,43.3333333333,,0.0,week,01-11-2017
weather-forecast.com,pensacola,,23,21,,15.1841280854,S,51.3333333333,,0.0,week,01-11-2017
weather-forecast.com,albuquerque,,22,6,,4.17785631656,E,33.3333333333,,0.0,day,26-10-2017
weather-forecast.com,amarillo,,21,5,,47.5393588895,NNE,34.6666666667,,0.0,day,26-10-2017
weather-forecast.com,oklahoma city,,25,8,,11.404121356,W,36.0,,0.0,day,26-10-2017
weather-forecast.com,tuscaloosa,,22,11,,12.3842645944,S,55.3333333333,,0.0,day,26-10-2017
weather-forecast.com,albuquerque,,16,6,,9.89371227446,WNW,26.3333333333,,0.0,week,01-11-2017
weather-forecast.com,little rock,,25,14,,19.7124815758,SW,45.0,,0.0,day,26-10-2017
weather-forecast.com,amarillo,,14,4,,37.6094210439,SW,61.0,,0.0,week,01-11-2017
weather-forecast.com,oklahoma city,,13,8,,20.0,SSW,61.6666666667,,0.0,week,01-11-2017
weather-forecast.com,tuscaloosa,,17,12,,4.49253021674,NNE,80.6666666667,,1.0,week,01-11-2017
weather-forecast.com,las vegas,,28,17,,9.80785280403,NNE,16.3333333333,,0.0,day,26-10-2017
weather-forecast.com,flagstaff,,20,6,,15.7769918577,NW,22.6666666667,,0.0,day,26-10-2017
weather-forecast.com,little rock,,12,6,,5.82306713741,S,77.3333333333,,0.0,week,01-11-2017
weather-forecast.com,fresno,,32,19,,2.35702260396,NE,28.6666666667,,0.0,day,26-10-2017
weather-forecast.com,las vegas,,23,13,,3.26928426801,S,19.0,,0.0,week,01-11-2017
weather-forecast.com,flagstaff,,16,4,,16.3980808807,WSW,27.3333333333,,0.0,week,01-11-2017
weather-forecast.com,winnemucca,,18,9,,8.17967575935,ENE,41.6666666667,,0.0,day,26-10-2017
weather-forecast.com,sacramento,,31,18,,6.28990387824,NNW,24.0,,0.0,day,26-10-2017
weather-forecast.com,fresno,,28,16,,5.69035593729,NW,28.3333333333,,0.0,week,01-11-2017
weather-forecast.com,winnemucca,,17,7,,11.050750606,SW,23.0,,0.0,week,01-11-2017
weather-forecast.com,salt lake city,,15,6,,8.33333333333,NW,36.0,,0.0,day,26-10-2017
weather-forecast.com,sacramento,,26,14,,4.25921671511,S,42.0,,0.0,week,01-11-2017
weather-forecast.com,salt lake city,,14,5,,14.9300098455,S,20.3333333333,,0.0,week,01-11-2017
weather-forecast.com,grand junction,,16,3,,10.1379375505,NNE,33.3333333333,,0.0,day,26-10-2017
weather-forecast.com,grand junction,,14,5,,3.54131120795,S,19.3333333333,,0.0,week,01-11-2017
weather-forecast.com,hays,,19,1,,50.9744904319,N,39.3333333333,,0.0,day,26-10-2017
weather-forecast.com,kansas city,,21,4,,21.7978511683,WNW,44.3333333333,,0.0,day,26-10-2017
weather-forecast.com,hays,,16,6,,36.3730371984,SW,53.0,,0.0,week,01-11-2017
weather-forecast.com,kansas city,,12,6,,29.6026700955,SW,48.3333333333,,0.0,week,01-11-2017
weather-forecast.com,st louis,,24,8,,11.9052904037,SW,46.3333333333,,0.0,day,26-10-2017
weather-forecast.com,louisville,,17,6,,15.8941879655,S,58.3333333333,,0.0,day,26-10-2017
weather-forecast.com,st louis,,12,6,,16.6666666667,SW,43.6666666667,,0.0,week,01-11-2017
weather-forecast.com,louisville,,11,5,,11.5574115698,SSW,55.6666666667,,0.0,week,01-11-2017
weather-forecast.com,charleston,,13,0,,4.71404520791,SSW,55.6666666667,,0.0,day,26-10-2017
weather-forecast.com,nashville,,20,12,,16.6666666667,SSW,53.3333333333,,0.0,day,26-10-2017
weather-forecast.com,charleston,,7,3,,3.33333333333,SSW,85.6666666667,,2.66666666667,week,01-11-2017
weather-forecast.com,nashville,,10,7,,5.92557203565,S,72.6666666667,,0.333333333333,week,01-11-2017
weather-forecast.com,knoxville,,16,5,,11.4471137532,SW,55.3333333333,,0.0,day,26-10-2017
weather-forecast.com,raleigh,,16,8,,10.5409255339,W,40.6666666667,,0.333333333333,day,26-10-2017
weather-forecast.com,knoxville,,11,6,,7.50066503563,WSW,93.0,,7.33333333333,week,01-11-2017
weather-forecast.com,raleigh,,21,11,,14.8868018094,SSW,57.3333333333,,0.0,week,01-11-2017
weather-forecast.com,cleveland,,11,8,,7.18703152851,SSW,52.3333333333,,0.0,day,26-10-2017
weather-forecast.com,cleveland,,9,4,,24.5390272781,SW,55.0,,0.0,week,01-11-2017
weather-forecast.com,bangor,,14,11,,3.33333333333,SSE,92.3333333333,,14.3333333333,day,26-10-2017
weather-forecast.com,rochester,,11,6,,17.0455256223,W,64.3333333333,,0.0,day,26-10-2017
weather-forecast.com,chicago,,14,7,,21.707628607,S,57.6666666667,,0.0,day,26-10-2017
weather-forecast.com,bangor,,10,2,,4.61091170771,WNW,49.6666666667,,0.0,week,01-11-2017
weather-forecast.com,rochester,,10,4,,16.3593515187,SW,62.6666666667,,0.666666666667,week,01-11-2017
weather-forecast.com,chicago,,8,4,,26.6666666667,SW,53.3333333333,,0.333333333333,week,01-11-2017
weather-forecast.com,sioux falls,,13,0,,54.0616339041,NW,62.0,,0.0,day,26-10-2017
weather-forecast.com,sioux falls,,8,-2,,33.9175907713,W,50.3333333333,,0.666666666667,week,01-11-2017
weather-forecast.com,minneapolis,,13,1,,18.3171744367,WNW,71.3333333333,,2.66666666667,day,26-10-2017
weather-forecast.com,rapid city,,5,-5,,56.6666666667,NNW,62.3333333333,,0.0,day,26-10-2017
weather-forecast.com,rock springs,,5,-2,,16.6666666667,ENE,62.3333333333,,0.0,day,26-10-2017
weather-forecast.com,minneapolis,,6,1,,30.8952951099,WSW,60.0,,2.0,week,01-11-2017
weather-forecast.com,rapid city,,15,-1,,49.1481074586,NW,42.3333333333,,0.0,week,01-11-2017
weather-forecast.com,rock springs,,10,1,,41.6666666667,W,30.0,,0.0,week,01-11-2017
weather-forecast.com,boise,,17,8,,11.2318680384,NNW,55.6666666667,,0.0,day,26-10-2017
weather-forecast.com,boise,,17,7,,0.690355937288,WNW,31.6666666667,,0.0,week,01-11-2017
weather-forecast.com,portland,,21,10,,14.7440819738,NNE,60.6666666667,,0.0,day,26-10-2017
weather-forecast.com,spokane,,14,4,,5.92557203565,NE,55.6666666667,,0.0,day,26-10-2017
weather-forecast.com,portland,,18,9,,2.72242673502,ESE,54.3333333333,,0.0,week,01-11-2017
weather-forecast.com,spokane,,13,4,,4.33031011149,NNW,35.3333333333,,0.0,week,01-11-2017
weather-forecast.com,sidney,,4,-3,,26.5474620034,N,55.6666666667,,0.0,day,26-10-2017
weather-forecast.com,bismarck,,4,-5,,46.6666666667,N,68.3333333333,,0.0,day,26-10-2017
weather-forecast.com,sidney,,8,-5,,46.2162128428,NW,66.6666666667,,3.0,week,01-11-2017
weather-forecast.com,bismarck,,9,-5,,47.7334335146,NW,68.0,,2.66666666667,week,01-11-2017
weather-forecast.com,bemidji,,6,-3,,34.7677964709,NNE,87.3333333333,,1.33333333333,day,26-10-2017
weather-forecast.com,bemidji,,2,-2,,39.2605819768,WSW,83.6666666667,,0.0,week,01-11-2017
