website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Grand Junction,Sun and clouds,15.555555555555555,2.2222222222222223,8.88888888888889,8.68271265165,NNE,,33.0,0.254,week,19-11-2017
accuweather.com,Denver,Warmer with plenty of sun,19.444444444444443,3.3333333333333335,11.388888888888888,5.36460839285,S,,1.0,0.0,day,13-11-2017
accuweather.com,Hays,Partly cloudy and breezy,13.88888888888889,3.888888888888889,8.88888888888889,20.92142,S,,13.0,0.0,day,13-11-2017
accuweather.com,Hays,Partly cloudy,13.88888888888889,-2.2222222222222223,5.833333333333334,12.0762001133,ESE,,2.5,0.0,week,19-11-2017
accuweather.com,Kansas City,Partly sunny,12.222222222222221,7.222222222222222,9.722222222222221,11.26538,SSE,,21.5,0.38099999999999995,day,13-11-2017
accuweather.com,Kansas City,Plenty of sunshine,11.666666666666666,4.444444444444445,8.055555555555555,10.0458318504,NNW,,4.0,0.0,week,19-11-2017
accuweather.com,St. Louis,A full day of sunshine,12.222222222222221,1.1111111111111112,6.666666666666666,15.7966552639,NW,,4.0,0.0,week,19-11-2017
accuweather.com,St. Louis,Partly sunny,11.11111111111111,1.1111111111111112,6.111111111111111,7.41869083845,E,,0.0,0.0,day,13-11-2017
accuweather.com,Charleston,Cloudy,8.88888888888889,3.3333333333333335,6.111111111111112,7.89832763193,WNW,,25.0,0.0,day,13-11-2017
accuweather.com,Charleston,Mostly clear,7.777777777777778,-1.1111111111111112,3.333333333333333,17.70274,W,,26.0,0.127,week,19-11-2017
accuweather.com,Louisville,Periods of sun and clouds,10.0,2.2222222222222223,6.111111111111111,6.28467360671,NNE,,0.0,0.0,day,13-11-2017
accuweather.com,Louisville,Plenty of sunshine,10.555555555555555,-0.5555555555555556,5.0,16.89807,WNW,,4.5,0.0,week,19-11-2017
accuweather.com,Nashville,Partly sunny,12.222222222222221,2.2222222222222223,7.222222222222221,9.66934040422,NE,,1.0,0.0,day,13-11-2017
accuweather.com,Nashville,Plenty of sun,13.333333333333334,-0.5555555555555556,6.388888888888889,11.0533788285,WNW,,3.5,0.0,week,19-11-2017
accuweather.com,Knoxville,Plenty of sun,12.222222222222221,-1.1111111111111112,5.555555555555555,12.6429391878,WSW,,5.5,0.0,week,19-11-2017
accuweather.com,Raleigh,A couple of morning showers,13.333333333333334,4.444444444444445,8.88888888888889,7.89208491582,NNE,,30.5,0.508,day,13-11-2017
accuweather.com,Knoxville,Cloudy most of the time,13.333333333333334,2.2222222222222223,7.777777777777779,9.65604,NNE,,3.5,0.0,day,13-11-2017
accuweather.com,Raleigh,Sunny,14.444444444444445,1.1111111111111112,7.777777777777778,15.0154906591,W,,2.0,0.0,week,19-11-2017
accuweather.com,Cleveland,Cloudy chilly; a p.m. shower,7.222222222222222,2.7777777777777777,5.0,11.0533788285,NW,,47.5,0.635,day,13-11-2017
accuweather.com,Cleveland,Snow showers possible; windy,4.444444444444445,0.5555555555555556,2.5,31.38213,WNW,,48.5,0.635,week,19-11-2017
accuweather.com,Dulles Town Center,Partly sunny,8.333333333333334,-2.2222222222222223,3.055555555555556,16.5800682428,W,,12.5,0.0,week,19-11-2017
accuweather.com,Dulles Town Center,A little a.m. rain; clearing,9.444444444444445,1.6666666666666667,5.555555555555555,8.92101772111,N,,30.0,0.254,day,13-11-2017
accuweather.com,Rochester,Lake-effect snow,3.3333333333333335,-2.7777777777777777,0.2777777777777779,27.35878,WSW,,57.5,4.191,week,19-11-2017
accuweather.com,Rochester,A morning flurry; cloudy,6.666666666666667,1.6666666666666667,4.166666666666667,7.24203,SW,,45.0,0.254,day,13-11-2017
accuweather.com,Bangor,Mainly cloudy,6.666666666666667,-3.3333333333333335,1.6666666666666667,6.43736,NNW,,7.0,0.0,day,13-11-2017
accuweather.com,Bangor,Rain and snow possible,5.555555555555555,-3.888888888888889,0.8333333333333333,16.5800682428,WSW,,30.0,0.0,week,19-11-2017
accuweather.com,Chicago,Mostly sunny and chilly,6.111111111111111,1.6666666666666667,3.888888888888889,5.85004451997,SW,,1.5,0.0,day,13-11-2017
accuweather.com,Chicago,Partly sunny with flurries,5.0,-0.5555555555555556,2.2222222222222223,30.57746,WNW,,19.0,0.0,week,19-11-2017
accuweather.com,Rapid City,Clear,11.666666666666666,2.7777777777777777,7.222222222222221,5.80255788966,SW,,3.0,0.0,week,19-11-2017
accuweather.com,Minneapolis,Partial sunshine,6.111111111111111,1.6666666666666667,3.888888888888889,12.6273358653,SSE,,5.0,0.0,day,13-11-2017
accuweather.com,Minneapolis,Partly sunny with flurries,1.6666666666666667,-5.555555555555555,-1.9444444444444442,17.70274,NW,,17.5,0.0,week,19-11-2017
accuweather.com,Sioux Falls,Plenty of sun,5.555555555555555,-4.444444444444445,0.5555555555555554,8.55375943113,N,,3.0,0.0,week,19-11-2017
accuweather.com,Sioux Falls,Partly sunny and breezy,10.0,3.3333333333333335,6.666666666666667,19.31208,S,,2.0,0.0,day,13-11-2017
accuweather.com,Rapid City,Mainly clear,15.0,3.3333333333333335,9.166666666666666,8.55375943113,SW,,1.5,0.0,day,13-11-2017
accuweather.com,Rock Springs,Considerable cloudiness,6.111111111111111,-2.2222222222222223,1.9444444444444442,10.825727662,N,,9.5,0.0,week,19-11-2017
accuweather.com,Rock Springs,Mostly sunny and mild,12.222222222222221,-0.5555555555555556,5.833333333333333,15.0710618026,SW,,0.0,0.0,day,13-11-2017
accuweather.com,Denio,A touch of afternoon rain,12.222222222222221,-1.1111111111111112,5.555555555555555,16.6425619033,SW,,58.0,0.889,day,13-11-2017
accuweather.com,Denio,Dull and dreary,14.444444444444445,0.0,7.222222222222222,14.2092219722,S,,36.5,1.016,week,19-11-2017
accuweather.com,Boise,Partly cloudy showers around,15.555555555555555,2.2222222222222223,8.88888888888889,6.4333158477,S,,61.0,1.5239999999999998,day,13-11-2017
accuweather.com,Boise,Chance of a little p.m. rain,10.0,3.888888888888889,6.944444444444445,14.48406,SE,,46.5,1.016,week,19-11-2017
accuweather.com,Portland,Breezy with rain,12.222222222222221,8.333333333333334,10.277777777777779,24.1401,SSW,,69.0,6.222999999999999,day,13-11-2017
accuweather.com,Portland,Rain,9.444444444444445,6.666666666666667,8.055555555555555,10.4260595693,SSE,,87.0,9.652,week,19-11-2017
accuweather.com,Spokane,Mostly cloudy a little rain,8.333333333333334,4.444444444444445,6.388888888888889,21.3092075228,S,,58.5,2.4129999999999994,day,13-11-2017
accuweather.com,Spokane,Cloudy with a passing shower,4.444444444444445,3.3333333333333335,3.8888888888888893,8.85137,SE,,77.0,4.826,week,19-11-2017
accuweather.com,Sidney,Freezing fog in the morning,8.88888888888889,-3.888888888888889,2.5,11.8391681922,SSW,,13.0,0.0,day,13-11-2017
accuweather.com,Bismarck,Freezing fog in the morning,6.111111111111111,-4.444444444444445,0.833333333333333,7.10461098609,S,,3.0,0.0,day,13-11-2017
accuweather.com,Sidney,Periods of sun and clouds,3.888888888888889,-5.0,-0.5555555555555556,14.2092219722,SSE,,9.5,0.0,week,19-11-2017
accuweather.com,Choteau,Mostly cloudy,11.666666666666666,-2.2222222222222223,4.722222222222221,15.7966552639,S,,19.0,0.0,week,19-11-2017
accuweather.com,Choteau,Freezing fog in the morning,8.88888888888889,0.5555555555555556,4.722222222222222,22.5141246703,SW,,32.0,1.27,day,13-11-2017
accuweather.com,De Bilt,Cloudy with a little rain,8.333333333333334,7.222222222222222,7.777777777777779,19.7308367982,W,,61.5,3.81,week,19-11-2017
accuweather.com,Maastricht,Mainly cloudy showers around,9.444444444444445,2.7777777777777777,6.111111111111111,7.59124159753,NW,,42.5,1.016,day,13-11-2017
accuweather.com,Bemidji,Periods of clouds and sun,2.7777777777777777,-2.7777777777777777,0.0,11.8474914479,SE,,2.5,0.0,day,13-11-2017
accuweather.com,Bismarck,Mostly cloudy,3.3333333333333335,-6.111111111111111,-1.3888888888888886,7.66033233109,SSE,,5.5,0.0,week,19-11-2017
accuweather.com,Bemidji,Partly sunny and cold,-5.555555555555555,-15.0,-10.277777777777779,11.8391681922,WNW,,5.5,0.0,week,19-11-2017
accuweather.com,Leeuwarden,Mostly cloudy with a shower,9.444444444444445,4.444444444444445,6.944444444444445,11.9582954294,NW,,40.0,0.508,day,13-11-2017
accuweather.com,De Bilt,Mostly cloudy showers around,10.0,2.7777777777777777,6.388888888888889,8.28458470555,NW,,42.5,1.016,day,13-11-2017
accuweather.com,Leeuwarden,Cloudy with a touch of rain,8.333333333333334,4.444444444444445,6.388888888888889,22.8918911453,WNW,,60.5,3.4290000000000003,week,19-11-2017
accuweather.com,Schiphol,Cloudy with a touch of rain,8.88888888888889,3.888888888888889,6.388888888888889,14.2269240999,SSW,,61.5,3.9369999999999994,week,19-11-2017
accuweather.com,Maastricht,A little rain,7.222222222222222,5.0,6.111111111111111,22.100068075,SW,,57.0,2.032,week,19-11-2017
accuweather.com,Schiphol,Mostly cloudy showers around,10.0,5.555555555555555,7.777777777777778,12.907137981,NW,,42.0,0.7619999999999999,day,13-11-2017
accuweather.com,Eindhoven,Cloudy with a little rain,6.111111111111111,2.7777777777777777,4.444444444444445,20.92142,WSW,,57.0,1.778,week,19-11-2017
accuweather.com,Flushing,Periods of rain,8.333333333333334,7.222222222222222,7.777777777777779,26.044353338,WNW,,61.5,5.079999999999999,week,19-11-2017
accuweather.com,Flushing,Some sun with spotty showers,10.0,5.555555555555555,7.777777777777778,13.6473641494,NNW,,43.0,1.1429999999999998,day,13-11-2017
accuweather.com,Eindhoven,Mostly cloudy with a shower,10.0,2.7777777777777777,6.388888888888889,8.80055459901,NW,,40.0,0.508,day,13-11-2017
accuweather.com,Rotterdam,A passing shower or two,8.88888888888889,4.444444444444445,6.666666666666667,12.6718267962,SSW,,62.0,4.064,week,19-11-2017
accuweather.com,Rotterdam,Mostly cloudy showers around,10.555555555555555,5.555555555555555,8.055555555555555,12.3381500909,NNW,,42.5,1.016,day,13-11-2017
holiday-weather.com,Los Angeles,,24.0,14.0,19.0,9,NE,,,,day,13-11-2017
holiday-weather.com,Tucson,,31.0,14.0,22.5,9,ESE,,,,day,13-11-2017
holiday-weather.com,Los Angeles,,25.0,17.0,21.0,8,SW,,,,week,19-11-2017
holiday-weather.com,Tucson,,29.0,16.0,22.5,9,SE,,,,week,19-11-2017
holiday-weather.com,Yuma,,30.0,15.0,22.5,9,N,,,,day,13-11-2017
holiday-weather.com,San Antonio,,26.0,17.0,21.5,13,NE,,,,day,13-11-2017
holiday-weather.com,Sanderson,,20.0,13.0,16.5,13,SE,,,,day,13-11-2017
holiday-weather.com,Yuma,,29.0,18.0,23.5,13,NNW,,,,week,19-11-2017
holiday-weather.com,Miami,,28.0,24.0,26.0,19,NE,,,,day,13-11-2017
holiday-weather.com,Pensacola,,24.0,11.0,17.5,15,NNE,,,,day,13-11-2017
holiday-weather.com,San Antonio,,22.0,10.0,16.0,17,SE,,,,week,19-11-2017
holiday-weather.com,Sanderson,,23.0,6.0,14.5,11,E,,,,week,19-11-2017
holiday-weather.com,Miami,,26.0,14.0,20.0,14,E,,,,week,19-11-2017
holiday-weather.com,Pensacola,,19.0,7.0,13.0,12,NE,,,,week,19-11-2017
holiday-weather.com,Oklahoma City,,14.0,12.0,13.0,15,SSE,,,,day,13-11-2017
holiday-weather.com,Atlanta,,18.0,6.0,12.0,12,NNW,,,,day,13-11-2017
holiday-weather.com,Albuquerque,,21.0,8.0,14.5,10,SSE,,,,day,13-11-2017
holiday-weather.com,El Paso,,24.0,11.0,17.5,12,SE,,,,day,13-11-2017
holiday-weather.com,Oklahoma City,,17.0,4.0,10.5,17,NNE,,,,week,19-11-2017
holiday-weather.com,Atlanta,,14.0,2.0,8.0,10,SSE,,,,week,19-11-2017
holiday-weather.com,Albuquerque,,17.0,6.0,11.5,17,N,,,,week,19-11-2017
holiday-weather.com,Las Vegas,,25.0,12.0,18.5,11,N,,,,day,13-11-2017
holiday-weather.com,Flagstaff,,19.0,2.0,10.5,20,SW,,,,day,13-11-2017
holiday-weather.com,El Paso,,22.0,8.0,15.0,9,WSW,,,,week,19-11-2017
holiday-weather.com,Fresno,,21.0,10.0,15.5,9,NW,,,,day,13-11-2017
holiday-weather.com,Las Vegas,,25.0,13.0,19.0,6,WNW,,,,week,19-11-2017
holiday-weather.com,Flagstaff,,17.0,1.0,9.0,6,WNW,,,,week,19-11-2017
holiday-weather.com,Sacramento,,16.0,9.0,12.5,11,SSE,,,,day,13-11-2017
holiday-weather.com,Fresno,,21.0,11.0,16.0,9,N,,,,week,19-11-2017
holiday-weather.com,Salt Lake City,,17.0,5.0,11.0,13,S,,,,day,13-11-2017
holiday-weather.com,Sacramento,,17.0,10.0,13.5,6,N,,,,week,19-11-2017
holiday-weather.com,Salt Lake City,,14.0,5.0,9.5,15,SE,,,,week,19-11-2017
holiday-weather.com,Denver,,19.0,4.0,11.5,11,SSW,,,,day,13-11-2017
holiday-weather.com,Kansas City,,12.0,7.0,9.5,12,SE,,,,day,13-11-2017
holiday-weather.com,Denver,,15.0,2.0,8.5,18,ESE,,,,week,19-11-2017
holiday-weather.com,Nashville,,12.0,2.0,7.0,11,N,,,,day,13-11-2017
holiday-weather.com,Kansas City,,11.0,3.0,7.0,13,SW,,,,week,19-11-2017
holiday-weather.com,Knoxville,,14.0,3.0,8.5,10,N,,,,day,13-11-2017
holiday-weather.com,Nashville,,13.0,-1.0,6.0,8,ENE,,,,week,19-11-2017
holiday-weather.com,Raleigh,,14.0,4.0,9.0,10,N,,,,day,13-11-2017
holiday-weather.com,Knoxville,,12.0,0.0,6.0,7,SSE,,,,week,19-11-2017
holiday-weather.com,Raleigh,,15.0,0.0,7.5,12,NW,,,,week,19-11-2017
holiday-weather.com,Cleveland,,8.0,3.0,5.5,14,NE,,,,day,13-11-2017
holiday-weather.com,Rochester,,7.0,1.0,4.0,9,ESE,,,,day,13-11-2017
holiday-weather.com,Cleveland,,5.0,0.0,2.5,36,WSW,,,,week,19-11-2017
holiday-weather.com,Rochester,,3.0,-2.0,0.5,43,W,,,,week,19-11-2017
holiday-weather.com,Bangor,,7.0,-4.0,1.5,8,NNW,,,,day,13-11-2017
holiday-weather.com,Chicago,,5.0,1.0,3.0,15,NW,,,,day,13-11-2017
holiday-weather.com,Bangor,,6.0,-3.0,1.5,21,SW,,,,week,19-11-2017
holiday-weather.com,Minneapolis,,6.0,2.0,4.0,13,SSE,,,,day,13-11-2017
holiday-weather.com,Chicago,,4.0,-2.0,1.0,30,W,,,,week,19-11-2017
holiday-weather.com,Boise,,15.0,3.0,9.0,16,SE,,,,day,13-11-2017
holiday-weather.com,Minneapolis,,0.0,-5.0,-2.5,17,NW,,,,week,19-11-2017
holiday-weather.com,Boise,,10.0,4.0,7.0,6,NNW,,,,week,19-11-2017
holiday-weather.com,Portland,,12.0,8.0,10.0,31,SSW,,,,day,13-11-2017
holiday-weather.com,Maastricht,,9.0,2.0,5.5,21,NW,,,,day,13-11-2017
holiday-weather.com,Amsterdam,,10.0,5.0,7.5,27,NNW,,,,day,13-11-2017
holiday-weather.com,Portland,,12.0,7.0,9.5,6,NNE,,,,week,19-11-2017
holiday-weather.com,Maastricht,,8.0,2.0,5.0,19,SW,,,,week,19-11-2017
holiday-weather.com,Amsterdam,,9.0,3.0,6.0,24,SW,,,,week,19-11-2017
holiday-weather.com,Eindhoven,,10.0,2.0,6.0,22,NW,,,,day,13-11-2017
holiday-weather.com,Rotterdam,,10.0,5.0,7.5,25,NNW,,,,day,13-11-2017
holiday-weather.com,Eindhoven,,9.0,2.0,5.5,19,SW,,,,week,19-11-2017
holiday-weather.com,Rotterdam,,9.0,3.0,6.0,21,SW,,,,week,19-11-2017
holiday-weather.com,Choteau,,8.0,0.0,4.0,29,SSW,,,,day,13-11-2017
holiday-weather.com,Choteau,,11.0,-3.0,4.0,18,S,,,,week,19-11-2017
zoover.nl,los angeles,,21,13,,15.5,W,,0,,day,13-11-2017
zoover.nl,los angeles,,23,14,,15.5,W,,10,,week,19-11-2017
zoover.nl,yuma,,32,15,,8.5,N,,0,,day,13-11-2017
zoover.nl,yuma,,31,14,,15.5,N,,0,,week,19-11-2017
zoover.nl,tucson,,32,12,,15.5,SE,,5,,day,13-11-2017
zoover.nl,tucson,,29,11,,15.5,SE,,10,,week,19-11-2017
zoover.nl,el paso,,25,11,,8.5,SE,,0,,day,13-11-2017
zoover.nl,el paso,,23,8,,8.5,NE,,10,,week,19-11-2017
zoover.nl,new york city,,10,0,,8.5,NE,,15,,day,13-11-2017
zoover.nl,new york city,,7,3,,15.5,W,,30,,week,19-11-2017
zoover.nl,san antonio,,26,18,,8.5,E,,30,,day,13-11-2017
zoover.nl,san antonio,,22,9,,15.5,SE,,10,,week,19-11-2017
zoover.nl,pensacola,,23,14,,15.5,NE,,75,,day,13-11-2017
zoover.nl,pensacola,,20,7,,15.5,N,,5,,week,19-11-2017
zoover.nl,houma,,24,14,,24.0,NE,,20,,day,13-11-2017
zoover.nl,houma,,20,9,,15.5,N,,20,,week,19-11-2017
zoover.nl,valdosta,,22,12,,15.5,NE,,25,,day,13-11-2017
zoover.nl,valdosta,,19,5,,15.5,N,,5,,week,19-11-2017
zoover.nl,miami,,28,24,,24.0,E,,70,,day,13-11-2017
zoover.nl,miami,,27,20,,15.5,N,,15,,week,19-11-2017
zoover.nl,atlanta,,19,7,,15.5,N,,45,,day,13-11-2017
zoover.nl,atlanta,,15,4,,24.0,NW,,5,,week,19-11-2017
zoover.nl,tuscaloosa,,21,8,,15.5,N,,5,,day,13-11-2017
zoover.nl,tuscaloosa,,18,3,,15.5,NW,,5,,week,19-11-2017
zoover.nl,little rock,,18,9,,8.5,NE,,0,,day,13-11-2017
zoover.nl,little rock,,18,4,,15.5,W,,5,,week,19-11-2017
zoover.nl,oklahoma city,,17,8,,15.5,S,,15,,day,13-11-2017
zoover.nl,oklahoma city,,21,3,,24.0,SW,,0,,week,19-11-2017
zoover.nl,amarillo,,20,3,,33.5,SW,,75,,day,13-11-2017
zoover.nl,amarillo,,23,0,,24.0,SW,,5,,week,19-11-2017
zoover.nl,albuquerque,,20,7,,15.5,E,,0,,day,13-11-2017
zoover.nl,albuquerque,,19,3,,8.5,E,,10,,week,19-11-2017
zoover.nl,flagstaff,,19,-2,,24.0,SW,,0,,day,13-11-2017
zoover.nl,flagstaff,,18,-3,,15.5,S,,5,,week,19-11-2017
zoover.nl,las vegas,,26,13,,8.5,SW,,0,,day,13-11-2017
zoover.nl,las vegas,,23,10,,8.5,SW,,10,,week,19-11-2017
zoover.nl,fresno,,22,8,,8.5,NW,,15,,day,13-11-2017
zoover.nl,fresno,,20,7,,8.5,SE,,25,,week,19-11-2017
zoover.nl,sacramento,,17,7,,8.5,S,,80,,day,13-11-2017
zoover.nl,sacramento,,19,6,,8.5,S,,70,,week,19-11-2017
zoover.nl,winnemucca,,17,-4,,24.0,SW,,45,,day,13-11-2017
zoover.nl,winnemucca,,14,-6,,15.5,S,,40,,week,19-11-2017
zoover.nl,salt lake city,,17,1,,15.5,SE,,0,,day,13-11-2017
zoover.nl,salt lake city,,15,0,,15.5,SE,,5,,week,19-11-2017
zoover.nl,grand junction,,19,0,,15.5,E,,5,,day,13-11-2017
zoover.nl,grand junction,,14,-2,,8.5,E,,5,,week,19-11-2017
zoover.nl,denver,,21,-3,,15.5,SW,,0,,day,13-11-2017
zoover.nl,denver,,19,-2,,15.5,SW,,5,,week,19-11-2017
zoover.nl,hays,,17,1,,24.0,S,,5,,day,13-11-2017
zoover.nl,hays,,18,-2,,24.0,W,,0,,week,19-11-2017
zoover.nl,kansas city,,15,3,,8.5,S,,0,,day,13-11-2017
zoover.nl,louisville,,12,3,,8.5,NW,,5,,day,13-11-2017
zoover.nl,louisville,,11,2,,24.0,W,,20,,week,19-11-2017
zoover.nl,kansas city,,16,3,,15.5,W,,5,,week,19-11-2017
zoover.nl,charleston,,10,1,,8.5,W,,85,,day,13-11-2017
zoover.nl,charleston,,5,1,,15.5,W,,45,,week,19-11-2017
zoover.nl,nashville,,15,7,,15.5,N,,5,,day,13-11-2017
zoover.nl,nashville,,15,2,,15.5,W,,5,,week,19-11-2017
zoover.nl,knoxville,,16,6,,8.5,N,,35,,day,13-11-2017
zoover.nl,knoxville,,12,2,,15.5,SW,,15,,week,19-11-2017
zoover.nl,raleigh,,13,1,,8.5,NE,,80,,day,13-11-2017
zoover.nl,raleigh,,13,3,,15.5,W,,10,,week,19-11-2017
zoover.nl,dulles,,10,-4,,8.5,N,,80,,day,13-11-2017
zoover.nl,dulles,,9,1,,24.0,NW,,10,,week,19-11-2017
zoover.nl,cleveland,,8,4,,15.5,NW,,85,,day,13-11-2017
zoover.nl,cleveland,,4,2,,33.5,W,,70,,week,19-11-2017
zoover.nl,rochester,,7,-3,,8.5,N,,90,,day,13-11-2017
zoover.nl,rochester,,3,-1,,24.0,W,,80,,week,19-11-2017
zoover.nl,bangor,,6,-9,,3,S,,5,,day,13-11-2017
zoover.nl,bangor,,4,-5,,15.5,W,,60,,week,19-11-2017
zoover.nl,chicago,,6,0,,8.5,NW,,5,,day,13-11-2017
zoover.nl,chicago,,6,-2,,24.0,NW,,20,,week,19-11-2017
zoover.nl,minneapolis,,7,-4,,15.5,S,,5,,day,13-11-2017
zoover.nl,minneapolis,,4,-6,,15.5,SW,,10,,week,19-11-2017
zoover.nl,sioux falls,,11,-6,,24.0,S,,0,,day,13-11-2017
zoover.nl,sioux falls,,9,-7,,15.5,SW,,15,,week,19-11-2017
zoover.nl,rapid city,,16,-6,,8.5,NW,,0,,day,13-11-2017
zoover.nl,rapid city,,16,-5,,24.0,N,,5,,week,19-11-2017
zoover.nl,rock springs,,12,-6,,8.5,S,,0,,day,13-11-2017
zoover.nl,rock springs,,10,-8,,15.5,W,,5,,week,19-11-2017
zoover.nl,boise,,16,3,,24.0,SE,,5,,day,13-11-2017
zoover.nl,boise,,12,2,,15.5,SE,,40,,week,19-11-2017
zoover.nl,portland,,13,8,,33.5,S,,90,,day,13-11-2017
zoover.nl,portland,,12,7,,15.5,SE,,80,,week,19-11-2017
zoover.nl,spokane,,8,2,,15.5,SW,,70,,day,13-11-2017
zoover.nl,spokane,,10,3,,15.5,SW,,65,,week,19-11-2017
zoover.nl,bismarck,,8,-10,,8.5,E,,10,,day,13-11-2017
zoover.nl,bismarck,,9,-11,,15.5,W,,10,,week,19-11-2017
zoover.nl,bemidji,,4,-10,,15.5,SE,,10,,day,13-11-2017
zoover.nl,bemidji,,0,-10,,15.5,SW,,25,,week,19-11-2017
zoover.nl,leeuwarden,,10,5,,24.0,N,,95,,day,13-11-2017
zoover.nl,leeuwarden,,8,4,,24.0,SW,,85,,week,19-11-2017
zoover.nl,de bilt,,10,4,,15.5,N,,55,,day,13-11-2017
zoover.nl,de bilt,,9,4,,15.5,SW,,80,,week,19-11-2017
zoover.nl,maastricht,,9,3,,15.5,NW,,45,,day,13-11-2017
zoover.nl,maastricht,,8,4,,24.0,SW,,75,,week,19-11-2017
zoover.nl,schiphol amsterdam airport,,10,4,,24.0,N,,95,,day,13-11-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,SW,,80,,week,19-11-2017
zoover.nl,vlissingen,,10,6,,24.0,N,,90,,day,13-11-2017
zoover.nl,vlissingen,,9,6,,33.5,SW,,75,,week,19-11-2017
zoover.nl,eindhoven,,10,4,,15.5,N,,40,,day,13-11-2017
zoover.nl,eindhoven,,9,3,,24.0,SW,,75,,week,19-11-2017
zoover.nl,rotterdam,,10,4,,24.0,N,,95,,day,13-11-2017
zoover.nl,rotterdam,,9,5,,24.0,SW,,80,,week,19-11-2017
weather-forecast.com,los angeles,,24,19,,4.66322108655,SSW,30.6666666667,,0.0,day,13-11-2017
weather-forecast.com,yuma,,30,21,,8.33333333333,NW,12.6666666667,,0.0,day,13-11-2017
weather-forecast.com,tucson,,29,21,,3.26928426801,SE,20.6666666667,,0.0,day,13-11-2017
weather-forecast.com,new york,,9,4,,16.3464213401,NNE,53.3333333333,,0.666666666667,day,13-11-2017
weather-forecast.com,los angeles,,27,21,,1.90356527334,SSW,26.0,,0.0,week,19-11-2017
weather-forecast.com,yuma,,30,20,,11.050750606,NNW,9.33333333333,,0.0,week,19-11-2017
weather-forecast.com,tucson,,28,20,,2.45604293035,E,19.6666666667,,0.0,week,19-11-2017
weather-forecast.com,san antonio,,26,18,,12.0710678119,ESE,64.3333333333,,0.0,day,13-11-2017
weather-forecast.com,new york,,6,3,,32.8541359597,W,50.0,,0.0,week,19-11-2017
weather-forecast.com,el paso,,23,14,,7.84806516785,SSE,51.3333333333,,0.0,day,13-11-2017
weather-forecast.com,pensacola,,23,14,,27.8819706731,NE,75.3333333333,,0.0,day,13-11-2017
weather-forecast.com,san antonio,,22,15,,13.5176145447,SSE,40.6666666667,,0.0,week,19-11-2017
weather-forecast.com,el paso,,22,15,,1.90356527334,WSW,31.6666666667,,0.0,week,19-11-2017
weather-forecast.com,beaumont,,25,14,,20.0275483619,ENE,74.3333333333,,0.0,day,13-11-2017
weather-forecast.com,pensacola,,17,9,,22.9679947972,N,39.3333333333,,0.0,week,19-11-2017
weather-forecast.com,miami,,29,25,,36.056079077,NE,72.6666666667,,0.0,day,13-11-2017
weather-forecast.com,beaumont,,21,12,,6.32170100716,ESE,39.6666666667,,0.0,week,19-11-2017
weather-forecast.com,columbia,,19,7,,18.8697116347,NE,77.0,,2.0,day,13-11-2017
weather-forecast.com,miami,,24,16,,26.2833087677,N,42.3333333333,,0.0,week,19-11-2017
weather-forecast.com,houma,,24,14,,28.3333333333,NE,73.0,,0.0,day,13-11-2017
weather-forecast.com,tuscaloosa,,19,7,,21.3718904139,NE,74.3333333333,,0.0,day,13-11-2017
weather-forecast.com,atlanta,,19,10,,9.58457496476,NNW,61.0,,0.0,day,13-11-2017
weather-forecast.com,columbia,,16,4,,12.8496876446,WNW,27.3333333333,,0.0,week,19-11-2017
weather-forecast.com,houma,,19,9,,15.1183291326,NE,41.0,,0.0,week,19-11-2017
weather-forecast.com,tuscaloosa,,14,5,,15.9565317573,NW,44.6666666667,,0.0,week,19-11-2017
weather-forecast.com,atlanta,,12,5,,33.3333333333,NW,31.6666666667,,0.0,week,19-11-2017
weather-forecast.com,valdosta,,22,11,,22.1015012121,NNE,83.0,,0.0,day,13-11-2017
weather-forecast.com,amarillo,,19,11,,41.0222718029,SW,77.3333333333,,0.0,day,13-11-2017
weather-forecast.com,oklahoma city,,18,10,,16.743370035,S,80.3333333333,,0.0,day,13-11-2017
weather-forecast.com,little rock,,18,8,,16.3593515187,ENE,71.6666666667,,0.0,day,13-11-2017
weather-forecast.com,valdosta,,15,5,,25.0,NW,39.3333333333,,0.0,week,19-11-2017
weather-forecast.com,amarillo,,20,8,,23.9150002046,WSW,24.0,,0.0,week,19-11-2017
weather-forecast.com,oklahoma city,,19,10,,24.5390272781,SW,36.0,,0.0,week,19-11-2017
weather-forecast.com,little rock,,18,9,,12.6366769189,WSW,40.3333333333,,0.0,week,19-11-2017
weather-forecast.com,flagstaff,,17,6,,26.2269342352,SW,31.6666666667,,0.0,day,13-11-2017
weather-forecast.com,albuquerque,,18,11,,9.64051904866,S,46.6666666667,,0.0,day,13-11-2017
weather-forecast.com,fresno,,22,14,,12.8991273323,NW,42.6666666667,,0.0,day,13-11-2017
weather-forecast.com,las vegas,,24,13,,10.4924977462,SSW,15.6666666667,,0.0,day,13-11-2017
weather-forecast.com,flagstaff,,19,7,,13.3333333333,W,35.0,,0.0,week,19-11-2017
weather-forecast.com,albuquerque,,17,8,,4.02368927062,W,15.3333333333,,0.0,week,19-11-2017
weather-forecast.com,fresno,,21,16,,5.84429935782,W,44.3333333333,,0.0,week,19-11-2017
