website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Choteau,A couple of showers possible,10.555555555555555,-2.2222222222222223,4.166666666666666,4.39462063933,ENE,,19.0,0.0,week,30-10-2017
accuweather.com,Sidney,Mostly sunny and breezy,16.666666666666668,2.2222222222222223,9.444444444444445,18.50741,W,,3.0,0.0,day,24-10-2017
accuweather.com,Bismarck,Mostly sunny,13.333333333333334,5.0,9.166666666666668,14.9192957862,WNW,,2.0,0.0,day,24-10-2017
accuweather.com,Bismarck,Periods of clouds and sun,9.444444444444445,-4.444444444444445,2.5,9.70848752567,NE,,4.0,0.0,week,30-10-2017
accuweather.com,Sidney,Partial sunshine,7.777777777777778,-3.3333333333333335,2.2222222222222223,9.33295038195,E,,4.5,0.0,week,30-10-2017
accuweather.com,Bemidji,Partly sunny and breezy,7.777777777777778,0.5555555555555556,4.166666666666667,15.7033164505,NW,,5.5,0.0,day,24-10-2017
accuweather.com,Bemidji,Considerable clouds,5.0,-6.666666666666667,-0.8333333333333335,15.6875201414,NNE,,12.5,0.0,week,30-10-2017
holiday-weather.com,Los Angeles,,39.0,22.0,30.5,17,NNE,,,,day,24-10-2017
holiday-weather.com,Los Angeles,,27.0,15.0,21.0,11,NNE,,,,week,30-10-2017
holiday-weather.com,Yuma,,36.0,21.0,28.5,23,N,,,,day,24-10-2017
holiday-weather.com,El Paso,,22.0,8.0,15.0,18,ESE,,,,day,24-10-2017
holiday-weather.com,Tucson,,35.0,18.0,26.5,17,E,,,,day,24-10-2017
holiday-weather.com,Yuma,,32.0,16.0,24.0,11,NNE,,,,week,30-10-2017
holiday-weather.com,El Paso,,27.0,8.0,17.5,11,SW,,,,week,30-10-2017
holiday-weather.com,Tucson,,30.0,11.0,20.5,15,E,,,,week,30-10-2017
holiday-weather.com,San Antonio,,26.0,9.0,17.5,27,NNE,,,,day,24-10-2017
holiday-weather.com,Sanderson,,22.0,9.0,15.5,28,ENE,,,,day,24-10-2017
holiday-weather.com,Pensacola,,23.0,9.0,16.0,17,NNW,,,,day,24-10-2017
holiday-weather.com,Atlanta,,18.0,5.0,11.5,23,WNW,,,,day,24-10-2017
holiday-weather.com,San Antonio,,27.0,13.0,20.0,16,W,,,,week,30-10-2017
holiday-weather.com,Sanderson,,24.0,8.0,16.0,16,W,,,,week,30-10-2017
holiday-weather.com,Pensacola,,18.0,9.0,13.5,21,NNW,,,,week,30-10-2017
holiday-weather.com,Atlanta,,16.0,3.0,9.5,17,NW,,,,week,30-10-2017
holiday-weather.com,Oklahoma City,,18.0,5.0,11.5,30,NW,,,,day,24-10-2017
holiday-weather.com,Miami,,29.0,21.0,25.0,14,SSE,,,,day,24-10-2017
holiday-weather.com,Las Vegas,,30.0,15.0,22.5,16,N,,,,day,24-10-2017
holiday-weather.com,Albuquerque,,18.0,7.0,12.5,26,E,,,,day,24-10-2017
holiday-weather.com,Flagstaff,,20.0,0.0,10.0,20,NE,,,,day,24-10-2017
holiday-weather.com,Oklahoma City,,19.0,7.0,13.0,16,SW,,,,week,30-10-2017
holiday-weather.com,Miami,,27.0,17.0,22.0,16,ESE,,,,week,30-10-2017
holiday-weather.com,Las Vegas,,27.0,12.0,19.5,6,ENE,,,,week,30-10-2017
holiday-weather.com,Albuquerque,,18.0,6.0,12.0,15,NNW,,,,week,30-10-2017
holiday-weather.com,Flagstaff,,19.0,-2.0,8.5,8,SW,,,,week,30-10-2017
holiday-weather.com,Fresno,,30.0,14.0,22.0,6,E,,,,day,24-10-2017
holiday-weather.com,Denver,,17.0,5.0,11.0,10,SW,,,,day,24-10-2017
holiday-weather.com,Kansas City,,15.0,5.0,10.0,32,NW,,,,day,24-10-2017
holiday-weather.com,Salt Lake City,,17.0,5.0,11.0,12,NW,,,,day,24-10-2017
holiday-weather.com,Fresno,,27.0,14.0,20.5,10,NW,,,,week,30-10-2017
holiday-weather.com,Sacramento,,30.0,11.0,20.5,11,NNW,,,,day,24-10-2017
holiday-weather.com,Denver,,21.0,1.0,11.0,14,SSW,,,,week,30-10-2017
holiday-weather.com,Kansas City,,18.0,8.0,13.0,14,ENE,,,,week,30-10-2017
holiday-weather.com,Salt Lake City,,13.0,2.0,7.5,13,SE,,,,week,30-10-2017
holiday-weather.com,Sacramento,,26.0,12.0,19.0,6,S,,,,week,30-10-2017
holiday-weather.com,Knoxville,,16.0,4.0,10.0,12,WSW,,,,day,24-10-2017
holiday-weather.com,Nashville,,17.0,4.0,10.5,23,NW,,,,day,24-10-2017
holiday-weather.com,Raleigh,,23.0,9.0,16.0,27,S,,,,day,24-10-2017
holiday-weather.com,Knoxville,,14.0,2.0,8.0,10,NW,,,,week,30-10-2017
holiday-weather.com,Nashville,,14.0,5.0,9.5,8,SW,,,,week,30-10-2017
holiday-weather.com,Raleigh,,17.0,8.0,12.5,14,SE,,,,week,30-10-2017
holiday-weather.com,Cleveland,,15.0,8.0,11.5,36,SW,,,,day,24-10-2017
holiday-weather.com,Cleveland,,10.0,5.0,7.5,24,W,,,,week,30-10-2017
holiday-weather.com,Bangor,,21.0,16.0,18.5,36,S,,,,day,24-10-2017
holiday-weather.com,Rochester,,19.0,8.0,13.5,33,SSW,,,,day,24-10-2017
holiday-weather.com,Chicago,,9.0,3.0,6.0,30,NNW,,,,day,24-10-2017
holiday-weather.com,Bangor,,16.0,11.0,13.5,18,S,,,,week,30-10-2017
holiday-weather.com,Rochester,,13.0,4.0,8.5,23,W,,,,week,30-10-2017
holiday-weather.com,Chicago,,14.0,7.0,10.5,25,WSW,,,,week,30-10-2017
holiday-weather.com,Boise,,17.0,4.0,10.5,8,E,,,,day,24-10-2017
holiday-weather.com,Minneapolis,,9.0,4.0,6.5,26,NNW,,,,day,24-10-2017
holiday-weather.com,Boise,,14.0,6.0,10.0,6,E,,,,week,30-10-2017
holiday-weather.com,Minneapolis,,10.0,3.0,6.5,19,NW,,,,week,30-10-2017
holiday-weather.com,Portland,,20.0,7.0,13.5,12,NE,,,,day,24-10-2017
holiday-weather.com,Portland,,17.0,9.0,13.0,9,NNW,,,,week,30-10-2017
holiday-weather.com,Choteau,,19.0,9.0,14.0,21,WSW,,,,day,24-10-2017
holiday-weather.com,Choteau,,11.0,-4.0,3.5,11,E,,,,week,30-10-2017
zoover.nl,los angeles,,36,22,,15.5,W,,0,,day,24-10-2017
zoover.nl,yuma,,37,23,,24.0,N,,0,,day,24-10-2017
zoover.nl,yuma,,33,19,,8.5,SW,,0,,week,30-10-2017
zoover.nl,new york city,,22,20,,15.5,S,,85,,day,24-10-2017
zoover.nl,new york city,,10,7,,15.5,W,,20,,week,30-10-2017
zoover.nl,tucson,,33,16,,33.5,E,,5,,day,24-10-2017
zoover.nl,tucson,,29,15,,15.5,SE,,10,,week,30-10-2017
zoover.nl,los angeles,,23,17,,15.5,W,,0,,week,30-10-2017
zoover.nl,el paso,,20,13,,24.0,E,,0,,day,24-10-2017
zoover.nl,el paso,,25,11,,15.5,W,,0,,week,30-10-2017
zoover.nl,san antonio,,25,14,,24.0,NE,,15,,day,24-10-2017
zoover.nl,san antonio,,25,9,,15.5,S,,5,,week,30-10-2017
zoover.nl,valdosta,,23,13,,8.5,NW,,5,,day,24-10-2017
zoover.nl,valdosta,,18,4,,8.5,N,,5,,week,30-10-2017
zoover.nl,houma,,24,10,,24.0,NW,,5,,day,24-10-2017
zoover.nl,houma,,21,5,,15.5,N,,5,,week,30-10-2017
zoover.nl,miami,,28,25,,15.5,S,,65,,day,24-10-2017
zoover.nl,miami,,24,16,,24.0,N,,20,,week,30-10-2017
zoover.nl,pensacola,,23,13,,24.0,NW,,5,,day,24-10-2017
zoover.nl,pensacola,,19,6,,15.5,W,,0,,week,30-10-2017
zoover.nl,atlanta,,18,11,,24.0,NW,,0,,day,24-10-2017
zoover.nl,atlanta,,14,3,,15.5,NW,,0,,week,30-10-2017
zoover.nl,tuscaloosa,,19,7,,24.0,NW,,5,,day,24-10-2017
zoover.nl,tuscaloosa,,16,0,,15.5,W,,5,,week,30-10-2017
zoover.nl,little rock,,20,10,,33.5,NW,,0,,day,24-10-2017
zoover.nl,little rock,,18,2,,15.5,SW,,5,,week,30-10-2017
zoover.nl,oklahoma city,,19,8,,43.5,NW,,0,,day,24-10-2017
zoover.nl,oklahoma city,,20,5,,24.0,SW,,5,,week,30-10-2017
zoover.nl,amarillo,,18,7,,33.5,N,,5,,day,24-10-2017
zoover.nl,amarillo,,22,7,,24.0,W,,5,,week,30-10-2017
zoover.nl,albuquerque,,17,11,,33.5,E,,0,,day,24-10-2017
zoover.nl,albuquerque,,20,8,,15.5,W,,5,,week,30-10-2017
zoover.nl,flagstaff,,19,5,,24.0,NE,,0,,day,24-10-2017
zoover.nl,flagstaff,,18,1,,15.5,SW,,5,,week,30-10-2017
zoover.nl,sacramento,,32,16,,8.5,N,,0,,day,24-10-2017
zoover.nl,sacramento,,27,13,,8.5,W,,5,,week,30-10-2017
zoover.nl,las vegas,,31,21,,15.5,N,,0,,day,24-10-2017
zoover.nl,las vegas,,29,17,,8.5,SW,,0,,week,30-10-2017
zoover.nl,fresno,,31,14,,3,SE,,0,,day,24-10-2017
zoover.nl,fresno,,27,14,,3,SE,,0,,week,30-10-2017
zoover.nl,salt lake city,,17,6,,15.5,NW,,0,,day,24-10-2017
zoover.nl,salt lake city,,19,8,,8.5,SE,,5,,week,30-10-2017
zoover.nl,winnemucca,,22,2,,15.5,NE,,0,,day,24-10-2017
zoover.nl,winnemucca,,22,3,,15.5,W,,5,,week,30-10-2017
zoover.nl,grand junction,,19,5,,8.5,E,,0,,day,24-10-2017
zoover.nl,grand junction,,18,6,,15.5,SE,,5,,week,30-10-2017
zoover.nl,denver,,14,1,,15.5,SW,,0,,day,24-10-2017
zoover.nl,denver,,15,6,,15.5,SW,,5,,week,30-10-2017
zoover.nl,hays,,18,5,,43.5,N,,5,,day,24-10-2017
zoover.nl,hays,,17,2,,24.0,N,,5,,week,30-10-2017
zoover.nl,kansas city,,15,8,,33.5,NW,,0,,day,24-10-2017
zoover.nl,kansas city,,15,3,,15.5,W,,5,,week,30-10-2017
zoover.nl,louisville,,14,9,,33.5,W,,50,,day,24-10-2017
zoover.nl,louisville,,10,2,,24.0,W,,25,,week,30-10-2017
zoover.nl,charleston,,16,10,,24.0,SW,,50,,day,24-10-2017
zoover.nl,charleston,,6,0,,15.5,W,,45,,week,30-10-2017
zoover.nl,nashville,,16,9,,24.0,W,,5,,day,24-10-2017
zoover.nl,nashville,,13,1,,15.5,SW,,5,,week,30-10-2017
zoover.nl,knoxville,,15,10,,24.0,SW,,10,,day,24-10-2017
zoover.nl,knoxville,,11,1,,15.5,SW,,15,,week,30-10-2017
zoover.nl,raleigh,,23,15,,15.5,SW,,55,,day,24-10-2017
zoover.nl,raleigh,,13,3,,15.5,W,,15,,week,30-10-2017
zoover.nl,dulles,,22,17,,24.0,S,,85,,day,24-10-2017
zoover.nl,dulles,,9,4,,24.0,W,,25,,week,30-10-2017
zoover.nl,cleveland,,15,12,,33.5,S,,80,,day,24-10-2017
zoover.nl,cleveland,,8,5,,33.5,W,,60,,week,30-10-2017
zoover.nl,rochester,,20,13,,24.0,S,,90,,day,24-10-2017
zoover.nl,rochester,,7,4,,24.0,W,,75,,week,30-10-2017
zoover.nl,bangor,,21,14,,24.0,S,,20,,day,24-10-2017
zoover.nl,bangor,,13,8,,24.0,S,,60,,week,30-10-2017
zoover.nl,chicago,,10,6,,33.5,W,,85,,day,24-10-2017
zoover.nl,chicago,,8,2,,24.0,W,,40,,week,30-10-2017
zoover.nl,minneapolis,,8,5,,43.5,NW,,45,,day,24-10-2017
zoover.nl,minneapolis,,6,-1,,24.0,NW,,20,,week,30-10-2017
zoover.nl,sioux falls,,10,1,,43.5,NW,,20,,day,24-10-2017
zoover.nl,sioux falls,,7,-1,,24.0,NW,,10,,week,30-10-2017
zoover.nl,rapid city,,16,1,,43.5,N,,0,,day,24-10-2017
zoover.nl,rapid city,,10,2,,24.0,N,,15,,week,30-10-2017
zoover.nl,rock springs,,13,1,,8.5,W,,0,,day,24-10-2017
zoover.nl,rock springs,,14,4,,15.5,W,,5,,week,30-10-2017
zoover.nl,boise,,18,5,,8.5,SE,,0,,day,24-10-2017
zoover.nl,boise,,18,9,,15.5,NW,,5,,week,30-10-2017
zoover.nl,portland,,21,9,,24.0,E,,0,,day,24-10-2017
zoover.nl,portland,,17,10,,8.5,NW,,10,,week,30-10-2017
zoover.nl,bismarck,,15,3,,33.5,NW,,5,,day,24-10-2017
zoover.nl,bismarck,,7,-1,,24.0,NW,,20,,week,30-10-2017
zoover.nl,spokane,,17,3,,3,NE,,0,,day,24-10-2017
zoover.nl,spokane,,15,5,,3,E,,5,,week,30-10-2017
zoover.nl,bemidji,,7,0,,33.5,NW,,30,,day,24-10-2017
zoover.nl,bemidji,,2,-3,,15.5,NW,,30,,week,30-10-2017
weather-forecast.com,los angeles,,38,28,,9.89371227446,NNE,10.3333333333,,0.0,day,24-10-2017
weather-forecast.com,tucson,,31,20,,35.0,ESE,23.6666666667,,0.0,day,24-10-2017
weather-forecast.com,el paso,,20,13,,35.968006146,ESE,32.0,,0.0,day,24-10-2017
weather-forecast.com,los angeles,,28,22,,7.59206404271,SSW,39.6666666667,,0.0,week,30-10-2017
weather-forecast.com,tucson,,28,20,,7.72536970964,W,14.6666666667,,0.0,week,30-10-2017
weather-forecast.com,el paso,,25,16,,16.6666666667,WNW,20.0,,0.0,week,30-10-2017
weather-forecast.com,new york,,23,18,,37.2013333273,SSE,75.0,,11.6666666667,day,24-10-2017
weather-forecast.com,san antonio,,25,16,,16.9497957109,NNE,25.0,,0.0,day,24-10-2017
weather-forecast.com,pensacola,,22,12,,27.836431878,NNW,41.6666666667,,0.0,day,24-10-2017
weather-forecast.com,columbia,,22,10,,19.6587759651,W,45.6666666667,,0.0,day,24-10-2017
weather-forecast.com,new york,,11,6,,29.4522894793,W,52.3333333333,,0.0,week,30-10-2017
weather-forecast.com,san antonio,,25,17,,18.0544098615,SSE,53.3333333333,,0.0,week,30-10-2017
weather-forecast.com,pensacola,,19,13,,14.4925302167,NE,44.0,,0.0,week,30-10-2017
weather-forecast.com,columbia,,13,4,,4.66322108655,NNW,22.3333333333,,0.0,week,30-10-2017
weather-forecast.com,houma,,22,8,,32.7961617614,NNW,38.6666666667,,0.0,day,24-10-2017
weather-forecast.com,yuma,,36,25,,23.7459558218,N,15.0,,0.0,day,24-10-2017
weather-forecast.com,beaumont,,23,9,,31.1007217432,N,32.0,,0.0,day,24-10-2017
weather-forecast.com,miami,,30,26,,19.1691499295,SSE,70.3333333333,,22.3333333333,day,24-10-2017
weather-forecast.com,valdosta,,22,11,,21.3124459166,NW,53.0,,0.0,day,24-10-2017
weather-forecast.com,atlanta,,18,10,,21.3718904139,WNW,46.3333333333,,0.0,day,24-10-2017
weather-forecast.com,tuscaloosa,,18,6,,19.7124815758,WNW,46.0,,0.0,day,24-10-2017
weather-forecast.com,houma,,22,14,,17.0455256223,E,52.0,,0.0,week,30-10-2017
weather-forecast.com,yuma,,33,21,,7.43174611399,S,16.6666666667,,0.0,week,30-10-2017
weather-forecast.com,beaumont,,23,13,,12.3842645944,ESE,46.3333333333,,0.0,week,30-10-2017
weather-forecast.com,miami,,24,16,,25.2791721168,NNE,55.3333333333,,0.0,week,30-10-2017
weather-forecast.com,valdosta,,16,6,,11.8460182443,NNE,37.0,,0.0,week,30-10-2017
weather-forecast.com,atlanta,,13,3,,10.8228889225,NW,25.6666666667,,0.0,week,30-10-2017
weather-forecast.com,tuscaloosa,,16,6,,4.71404520791,ESE,33.3333333333,,0.0,week,30-10-2017
weather-forecast.com,little rock,,17,6,,31.6666666667,NW,35.0,,0.0,day,24-10-2017
weather-forecast.com,oklahoma city,,17,8,,35.0,NNW,29.6666666667,,0.0,day,24-10-2017
weather-forecast.com,little rock,,19,10,,15.9311718159,S,46.3333333333,,0.0,week,30-10-2017
weather-forecast.com,oklahoma city,,23,9,,9.17001119875,WSW,48.3333333333,,0.0,week,30-10-2017
weather-forecast.com,las vegas,,28,17,,18.3333333333,NNE,16.6666666667,,0.0,day,24-10-2017
weather-forecast.com,flagstaff,,18,6,,16.3593515187,NE,26.0,,0.0,day,24-10-2017
weather-forecast.com,albuquerque,,16,9,,8.49836585599,SE,39.0,,0.0,day,24-10-2017
weather-forecast.com,amarillo,,16,8,,30.4386415241,NNW,27.0,,0.0,day,24-10-2017
weather-forecast.com,fresno,,31,17,,4.25921671511,NNW,28.6666666667,,0.0,day,24-10-2017
weather-forecast.com,las vegas,,27,16,,1.66666666667,SSE,13.6666666667,,0.0,week,30-10-2017
weather-forecast.com,flagstaff,,20,7,,11.4471137532,WNW,22.3333333333,,0.0,week,30-10-2017
weather-forecast.com,albuquerque,,19,8,,3.51849194532,E,26.0,,0.0,week,30-10-2017
weather-forecast.com,amarillo,,21,7,,27.8060312478,NE,39.3333333333,,0.0,week,30-10-2017
weather-forecast.com,fresno,,28,17,,6.57082719194,NW,27.3333333333,,0.0,week,30-10-2017
weather-forecast.com,sacramento,,32,19,,12.8991273323,NNW,28.0,,0.0,day,24-10-2017
weather-forecast.com,winnemucca,,19,9,,7.97826587864,E,28.3333333333,,0.0,day,24-10-2017
weather-forecast.com,sacramento,,28,16,,2.09880021125,W,26.3333333333,,0.0,week,30-10-2017
weather-forecast.com,winnemucca,,19,9,,4.25921671511,NE,26.3333333333,,0.0,week,30-10-2017
weather-forecast.com,salt lake city,,15,8,,2.35702260396,N,36.3333333333,,0.0,day,24-10-2017
weather-forecast.com,grand junction,,17,6,,6.38071187458,NE,26.0,,0.0,day,24-10-2017
weather-forecast.com,salt lake city,,17,8,,1.90356527334,S,34.6666666667,,0.0,week,30-10-2017
weather-forecast.com,grand junction,,17,7,,2.84148686391,NE,25.6666666667,,0.0,week,30-10-2017
weather-forecast.com,hays,,15,8,,43.3333333333,NNW,28.6666666667,,0.0,day,24-10-2017
weather-forecast.com,hays,,15,7,,28.3333333333,N,51.6666666667,,0.0,week,30-10-2017
weather-forecast.com,kansas city,,13,7,,32.7509997692,NW,40.0,,0.0,day,24-10-2017
weather-forecast.com,kansas city,,16,6,,9.66540153309,W,52.0,,0.0,week,30-10-2017
weather-forecast.com,louisville,,13,6,,23.3333333333,W,61.3333333333,,0.333333333333,day,24-10-2017
weather-forecast.com,st louis,,11,5,,29.5383150062,WNW,47.6666666667,,0.0,day,24-10-2017
weather-forecast.com,charleston,,14,4,,19.6264820584,SW,71.6666666667,,1.0,day,24-10-2017
weather-forecast.com,louisville,,9,0,,13.5176145447,SW,37.6666666667,,0.0,week,30-10-2017
weather-forecast.com,st louis,,14,5,,8.33333333333,SSW,44.3333333333,,0.0,week,30-10-2017
weather-forecast.com,charleston,,8,-3,,11.9846330018,WSW,52.3333333333,,0.0,week,30-10-2017
weather-forecast.com,nashville,,15,6,,21.2727239676,WNW,48.3333333333,,0.0,day,24-10-2017
weather-forecast.com,nashville,,11,6,,8.72140645263,SSW,32.6666666667,,0.0,week,30-10-2017
weather-forecast.com,raleigh,,22,11,,11.1803398875,WSW,54.6666666667,,0.0,day,24-10-2017
weather-forecast.com,knoxville,,15,4,,19.2074712677,WSW,60.3333333333,,0.0,day,24-10-2017
weather-forecast.com,raleigh,,12,2,,13.4151773032,WNW,37.0,,0.0,week,30-10-2017
weather-forecast.com,knoxville,,11,-2,,3.1043277455,W,34.6666666667,,0.0,week,30-10-2017
weather-forecast.com,cleveland,,13,9,,40.9706952468,SSW,73.6666666667,,0.333333333333,day,24-10-2017
weather-forecast.com,rochester,,18,9,,26.1865924081,SSW,60.6666666667,,0.666666666667,day,24-10-2017
weather-forecast.com,cleveland,,8,6,,32.3879056912,WSW,60.6666666667,,2.66666666667,week,30-10-2017
weather-forecast.com,rochester,,9,6,,34.0703120125,W,60.0,,1.0,week,30-10-2017
weather-forecast.com,bangor,,21,15,,36.6666666667,SSE,79.3333333333,,1.33333333333,day,24-10-2017
weather-forecast.com,bangor,,11,2,,26.0207634084,SW,63.3333333333,,0.0,week,30-10-2017
weather-forecast.com,sioux falls,,11,5,,44.4040051432,NNW,45.6666666667,,0.0,day,24-10-2017
weather-forecast.com,minneapolis,,9,5,,36.1088197229,NNW,46.3333333333,,0.0,day,24-10-2017
weather-forecast.com,chicago,,9,3,,26.2269342352,WNW,68.3333333333,,8.66666666667,day,24-10-2017
weather-forecast.com,sioux falls,,10,-2,,34.4028579389,NW,58.0,,0.0,week,30-10-2017
weather-forecast.com,minneapolis,,8,-2,,27.9425736199,NW,53.6666666667,,0.0,week,30-10-2017
weather-forecast.com,chicago,,8,3,,18.7870937547,WSW,38.0,,0.0,week,30-10-2017
weather-forecast.com,rapid city,,14,7,,44.2322459215,NNW,29.3333333333,,0.0,day,24-10-2017
weather-forecast.com,rock springs,,11,4,,7.43174611399,WSW,36.3333333333,,0.0,day,24-10-2017
weather-forecast.com,boise,,16,7,,5.69035593729,ESE,42.0,,0.0,day,24-10-2017
weather-forecast.com,rapid city,,9,-1,,44.2800236463,NW,47.3333333333,,0.0,week,30-10-2017
weather-forecast.com,rock springs,,10,1,,5.16638809462,E,54.0,,0.0,week,30-10-2017
weather-forecast.com,boise,,18,7,,7.43174611399,NW,43.3333333333,,0.0,week,30-10-2017
weather-forecast.com,portland,,22,10,,13.3333333333,N,60.3333333333,,0.0,day,24-10-2017
weather-forecast.com,portland,,20,11,,12.8258635501,N,62.3333333333,,0.0,week,30-10-2017
weather-forecast.com,spokane,,16,5,,5.0,SSW,47.6666666667,,0.0,day,24-10-2017
weather-forecast.com,sidney,,16,6,,28.1821398108,WNW,34.3333333333,,0.0,day,24-10-2017
weather-forecast.com,spokane,,16,6,,9.57785542096,NE,53.6666666667,,0.0,week,30-10-2017
weather-forecast.com,sidney,,4,-4,,40.0,NW,55.3333333333,,0.0,week,30-10-2017
weather-forecast.com,bismarck,,13,5,,34.4028579389,NW,42.3333333333,,0.0,day,24-10-2017
weather-forecast.com,bemidji,,9,1,,32.4489420946,NW,52.3333333333,,0.0,day,24-10-2017
weather-forecast.com,bismarck,,5,-4,,43.3333333333,NW,58.6666666667,,0.0,week,30-10-2017
weather-forecast.com,bemidji,,3,-3,,35.0,NW,67.0,,0.0,week,30-10-2017
