website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,San Antonio,,31,22,26.5,13,E,,,,day,05-10-2017
holiday-weather.com,Denver,,21,9,15,13,WSW,,,,day,05-10-2017
holiday-weather.com,Salt Lake City,,17,5,11,17,SE,,,,week,11-10-2017
holiday-weather.com,Sacramento,,29,14,21.5,9,SSW,,,,week,11-10-2017
holiday-weather.com,Nashville,,30,15,22.5,8,E,,,,day,05-10-2017
holiday-weather.com,Kansas City,,24,20,22,17,SSW,,,,day,05-10-2017
holiday-weather.com,Fresno,,29,13,21,12,NW,,,,week,11-10-2017
holiday-weather.com,San Antonio,,25,15,20,11,NNE,,,,week,11-10-2017
holiday-weather.com,Denver,,16,3,9.5,8,SW,,,,week,11-10-2017
holiday-weather.com,Nashville,,23,9,16,11,NE,,,,week,11-10-2017
holiday-weather.com,Kansas City,,20,10,15,15,SSE,,,,week,11-10-2017
holiday-weather.com,Raleigh,,28,14,21,8,SE,,,,day,05-10-2017
holiday-weather.com,Knoxville,,28,12,20,7,NE,,,,day,05-10-2017
holiday-weather.com,Cleveland,,22,16,19,20,W,,,,day,05-10-2017
holiday-weather.com,Raleigh,,25,10,17.5,16,NNE,,,,week,11-10-2017
holiday-weather.com,Knoxville,,25,9,17,12,NE,,,,week,11-10-2017
holiday-weather.com,Cleveland,,16,9,12.5,20,WSW,,,,week,11-10-2017
holiday-weather.com,Rochester,,22,11,16.5,19,WSW,,,,day,05-10-2017
holiday-weather.com,Rochester,,20,8,14,20,W,,,,week,11-10-2017
holiday-weather.com,Chicago,,22,17,19.5,13,NW,,,,day,05-10-2017
holiday-weather.com,Bangor,,23,9,16,17,W,,,,day,05-10-2017
holiday-weather.com,Minneapolis,,16,11,13.5,9,SW,,,,day,05-10-2017
holiday-weather.com,Chicago,,16,10,13,15,WSW,,,,week,11-10-2017
holiday-weather.com,Bangor,,25,9,17,15,WNW,,,,week,11-10-2017
holiday-weather.com,Minneapolis,,12,7,9.5,13,SSW,,,,week,11-10-2017
holiday-weather.com,Boise,,18,4,11,10,E,,,,day,05-10-2017
holiday-weather.com,Portland,,23,7,15,9,NNE,,,,day,05-10-2017
holiday-weather.com,Boise,,19,5,12,8,E,,,,week,11-10-2017
holiday-weather.com,Portland,,20,9,14.5,6,SE,,,,week,11-10-2017
holiday-weather.com,Choteau,,9,1,5,15,WNW,,,,day,05-10-2017
holiday-weather.com,Choteau,,17,2,9.5,10,SW,,,,week,11-10-2017
zoover.nl,los angeles,,24,16,,15.5,W,,0,,day,05-10-2017
zoover.nl,los angeles,,26,17,,24,W,,5,,week,11-10-2017
zoover.nl,tucson,,35,20,,8.5,NW,,10,,day,05-10-2017
zoover.nl,tucson,,32,20,,24,E,,30,,week,11-10-2017
zoover.nl,new york city,,27,20,,8.5,SW,,5,,day,05-10-2017
zoover.nl,new york city,,23,18,,8.5,NE,,15,,week,11-10-2017
zoover.nl,yuma,,36,21,,15.5,N,,0,,day,05-10-2017
zoover.nl,yuma,,35,21,,15.5,N,,0,,week,11-10-2017
zoover.nl,el paso,,29,21,,15.5,S,,50,,day,05-10-2017
zoover.nl,el paso,,22,14,,15.5,E,,15,,week,11-10-2017
zoover.nl,san antonio,,30,23,,15.5,E,,35,,day,05-10-2017
zoover.nl,san antonio,,24,19,,15.5,N,,40,,week,11-10-2017
zoover.nl,valdosta,,27,20,,24,NE,,5,,day,05-10-2017
zoover.nl,valdosta,,30,23,,8.5,E,,20,,week,11-10-2017
zoover.nl,houma,,30,20,,24,NE,,5,,day,05-10-2017
zoover.nl,houma,,28,19,,15.5,NE,,25,,week,11-10-2017
zoover.nl,miami,,27,26,,24,SE,,75,,day,05-10-2017
zoover.nl,miami,,30,26,,15.5,E,,40,,week,11-10-2017
zoover.nl,atlanta,,28,17,,15.5,E,,0,,day,05-10-2017
zoover.nl,atlanta,,26,19,,15.5,N,,40,,week,11-10-2017
zoover.nl,oklahoma city,,26,20,,15.5,S,,70,,day,05-10-2017
zoover.nl,oklahoma city,,19,9,,24,N,,20,,week,11-10-2017
zoover.nl,pensacola,,30,20,,15.5,NE,,0,,day,05-10-2017
zoover.nl,pensacola,,28,21,,15.5,N,,35,,week,11-10-2017
zoover.nl,tuscaloosa,,30,15,,15.5,E,,0,,day,05-10-2017
zoover.nl,tuscaloosa,,27,18,,15.5,N,,25,,week,11-10-2017
zoover.nl,little rock,,29,19,,8.5,SE,,0,,day,05-10-2017
zoover.nl,little rock,,23,15,,15.5,N,,25,,week,11-10-2017
zoover.nl,amarillo,,24,18,,33.5,S,,85,,day,05-10-2017
zoover.nl,amarillo,,17,7,,15.5,NE,,30,,week,11-10-2017
zoover.nl,albuquerque,,25,17,,24,SE,,70,,day,05-10-2017
zoover.nl,las vegas,,30,18,,8.5,W,,0,,day,05-10-2017
zoover.nl,las vegas,,28,17,,15.5,W,,0,,week,11-10-2017
zoover.nl,albuquerque,,20,10,,24,S,,15,,week,11-10-2017
zoover.nl,nemucca,,18,1,,8.5,NE,,0,,day,05-10-2017
zoover.nl,nemucca,,20,0,,15.5,E,,5,,week,11-10-2017
zoover.nl,fresno,,28,11,,8.5,NW,,0,,day,05-10-2017
zoover.nl,fresno,,30,15,,8.5,NW,,0,,week,11-10-2017
zoover.nl,sacramento,,28,11,,15.5,NW,,0,,day,05-10-2017
zoover.nl,sacramento,,30,14,,8.5,NW,,5,,week,11-10-2017
zoover.nl,salt lake city,,16,6,,8.5,NW,,25,,day,05-10-2017
zoover.nl,salt lake city,,17,5,,15.5,NW,,5,,week,11-10-2017
zoover.nl,flagstaff,,23,7,,24,SW,,0,,day,05-10-2017
zoover.nl,flagstaff,,18,3,,24,SE,,10,,week,11-10-2017
zoover.nl,grand junction,,24,11,,15.5,E,,0,,day,05-10-2017
zoover.nl,grand junction,,20,6,,15.5,SE,,25,,week,11-10-2017
zoover.nl,denver,,17,9,,24,NE,,20,,day,05-10-2017
zoover.nl,denver,,14,1,,15.5,S,,30,,week,11-10-2017
zoover.nl,hays,,27,15,,33.5,S,,75,,day,05-10-2017
zoover.nl,hays,,16,3,,15.5,SW,,25,,week,11-10-2017
zoover.nl,kansas city,,23,18,,15.5,S,,80,,day,05-10-2017
zoover.nl,kansas city,,17,9,,15.5,N,,15,,week,11-10-2017
zoover.nl,louisville,,28,19,,8.5,SW,,50,,day,05-10-2017
zoover.nl,louisville,,21,14,,15.5,N,,30,,week,11-10-2017
zoover.nl,charleston,,27,14,,8.5,SW,,0,,day,05-10-2017
zoover.nl,charleston,,20,14,,8.5,W,,40,,week,11-10-2017
zoover.nl,nashville,,29,15,,8.5,E,,0,,day,05-10-2017
zoover.nl,nashville,,23,15,,15.5,N,,30,,week,11-10-2017
zoover.nl,knoxville,,29,15,,8.5,NE,,0,,day,05-10-2017
zoover.nl,knoxville,,24,18,,15.5,N,,40,,week,11-10-2017
zoover.nl,raleigh,,28,15,,8.5,S,,0,,day,05-10-2017
zoover.nl,raleigh,,26,20,,15.5,N,,40,,week,11-10-2017
zoover.nl,cleveland,,23,19,,15.5,W,,5,,day,05-10-2017
zoover.nl,cleveland,,18,15,,24,NW,,35,,week,11-10-2017
zoover.nl,dulles,,28,14,,15.5,SW,,5,,day,05-10-2017
zoover.nl,dulles,,23,17,,15.5,NW,,35,,week,11-10-2017
zoover.nl,rochester,,22,13,,24,W,,10,,day,05-10-2017
zoover.nl,rochester,,17,12,,15.5,NW,,50,,week,11-10-2017
zoover.nl,bangor,,22,14,,15.5,SW,,5,,day,05-10-2017
zoover.nl,bangor,,18,12,,15.5,NW,,20,,week,11-10-2017
zoover.nl,chicago,,21,15,,8.5,NE,,10,,day,05-10-2017
zoover.nl,chicago,,15,10,,24,NW,,15,,week,11-10-2017
zoover.nl,neapolis,,14,11,,8.5,NE,,55,,day,05-10-2017
zoover.nl,neapolis,,12,6,,15.5,NW,,10,,week,11-10-2017
zoover.nl,sioux falls,,17,12,,15.5,NE,,75,,day,05-10-2017
zoover.nl,sioux falls,,12,2,,15.5,W,,20,,week,11-10-2017
zoover.nl,rapid city,,15,7,,33.5,N,,15,,day,05-10-2017
zoover.nl,rapid city,,11,-2,,24,S,,10,,week,11-10-2017
zoover.nl,gs,,13,1,,15.5,NW,,5,,day,05-10-2017
zoover.nl,gs,,10,-1,,15.5,W,,25,,week,11-10-2017
zoover.nl,boise,,17,8,,15.5,SE,,0,,day,05-10-2017
zoover.nl,boise,,18,6,,15.5,SE,,10,,week,11-10-2017
zoover.nl,bismarck,,14,4,,15.5,NE,,5,,day,05-10-2017
zoover.nl,bismarck,,12,0,,24,W,,15,,week,11-10-2017
zoover.nl,spokane,,19,4,,3,NE,,0,,day,05-10-2017
zoover.nl,spokane,,16,3,,3,E,,5,,week,11-10-2017
zoover.nl,bemidji,,13,4,,8.5,W,,5,,day,05-10-2017
zoover.nl,bemidji,,9,2,,24,W,,30,,week,11-10-2017
zoover.nl,portland,,22,9,,8.5,NW,,0,,day,05-10-2017
zoover.nl,portland,,20,9,,24,E,,10,,week,11-10-2017
weather-forecast.com,san antonio,,31,23,,12.77765015,ESE,75.33333333,,0,day,05-10-2017
weather-forecast.com,el paso,,30,23,,27.88197067,SE,57.66666667,,3,day,05-10-2017
weather-forecast.com,yuma,,35,25,,12.57980776,NNW,7.666666667,,0,day,05-10-2017
weather-forecast.com,los angeles,,30,22,,5.552472179,WSW,17,,0,day,05-10-2017
weather-forecast.com,tucson,,34,26,,5.388485007,WNW,27.33333333,,0,day,05-10-2017
weather-forecast.com,san antonio,,20,16,,36.66666667,NNE,60.33333333,,0.666666667,week,11-10-2017
weather-forecast.com,el paso,,19,11,,42.74378083,E,65.66666667,,2,week,11-10-2017
weather-forecast.com,yuma,,35,24,,15.74374174,N,16.33333333,,0,week,11-10-2017
weather-forecast.com,los angeles,,32,22,,2.920163967,W,23,,0,week,11-10-2017
weather-forecast.com,tucson,,30,20,,46.66666667,ESE,45.33333333,,0,week,11-10-2017
weather-forecast.com,new york,,28,19,,15.93117182,W,49.66666667,,0,day,05-10-2017
weather-forecast.com,houma,,29,19,,21.89422441,NE,61,,0,day,05-10-2017
weather-forecast.com,miami,,30,27,,40.87769346,SSE,69.33333333,,24,day,05-10-2017
weather-forecast.com,valdosta,,27,20,,31.10072174,ENE,70.33333333,,0,day,05-10-2017
weather-forecast.com,pensacola,,30,22,,30,NE,60.66666667,,0,day,05-10-2017
weather-forecast.com,new york,,29,15,,17.43451294,WNW,67.66666667,,6.333333333,week,11-10-2017
weather-forecast.com,houma,,32,20,,21.25283515,NNE,76,,0,week,11-10-2017
weather-forecast.com,miami,,32,27,,23.33333333,E,71,,0.666666667,week,11-10-2017
weather-forecast.com,valdosta,,32,23,,1.666666667,ENE,66.33333333,,0,week,11-10-2017
weather-forecast.com,pensacola,,32,20,,14.05763292,N,74.33333333,,1,week,11-10-2017
weather-forecast.com,beaumont,,30,19,,15.79148004,E,62,,0,day,05-10-2017
weather-forecast.com,tuscaloosa,,29,17,,11.44711375,ENE,51,,0,day,05-10-2017
weather-forecast.com,atlanta,,28,18,,14.74408197,ENE,48.33333333,,0,day,05-10-2017
weather-forecast.com,little rock,,30,18,,8.179675759,SE,52.33333333,,0,day,05-10-2017
weather-forecast.com,oklahoma city,,26,20,,20,S,68.33333333,,0.666666667,day,05-10-2017
weather-forecast.com,beaumont,,26,17,,36.48053591,NNE,82.66666667,,0.666666667,week,11-10-2017
weather-forecast.com,tuscaloosa,,31,14,,17.04552562,N,70.33333333,,0.666666667,week,11-10-2017
weather-forecast.com,atlanta,,32,18,,15,NW,62,,0,week,11-10-2017
weather-forecast.com,little rock,,20,9,,39.27988861,NNE,55.33333333,,0.666666667,week,11-10-2017
weather-forecast.com,oklahoma city,,16,6,,28.01814297,NNE,35.33333333,,0,week,11-10-2017
weather-forecast.com,columbia,,28,18,,16.35935152,ENE,67.66666667,,0,day,05-10-2017
weather-forecast.com,albuquerque,,25,18,,16.22137839,SSW,62,,4.333333333,day,05-10-2017
weather-forecast.com,amarillo,,23,19,,46.66666667,SSW,86,,4,day,05-10-2017
weather-forecast.com,columbia,,34,24,,10.66804194,WNW,56.66666667,,0,week,11-10-2017
weather-forecast.com,albuquerque,,16,9,,14.22038735,E,54.33333333,,0,week,11-10-2017
weather-forecast.com,amarillo,,13,6,,14.51922657,E,55.33333333,,0,week,11-10-2017
weather-forecast.com,las vegas,,28,19,,1.300602147,NNE,9,,0,day,05-10-2017
weather-forecast.com,flagstaff,,22,8,,29.53831501,SW,24,,0,day,05-10-2017
weather-forecast.com,fresno,,28,14,,9.829387983,NW,17.66666667,,0,day,05-10-2017
weather-forecast.com,las vegas,,24,17,,5.844299358,ENE,19.33333333,,0,week,11-10-2017
weather-forecast.com,flagstaff,,20,7,,11.55741157,SSE,53.66666667,,0,week,11-10-2017
weather-forecast.com,fresno,,32,17,,6.538568536,WNW,13.66666667,,0,week,11-10-2017
weather-forecast.com,sacramento,,29,14,,16.66666667,NNW,18,,0,day,05-10-2017
weather-forecast.com,sacramento,,31,16,,11.30407202,NNW,12.66666667,,0,week,11-10-2017
weather-forecast.com,winnemucca,,15,7,,5.334020968,N,29.33333333,,0,day,05-10-2017
weather-forecast.com,salt lake city,,15,6,,6.485852051,NNW,35.66666667,,0,day,05-10-2017
weather-forecast.com,winnemucca,,16,5,,9.326442173,SE,19.33333333,,0,week,11-10-2017
weather-forecast.com,salt lake city,,15,5,,4.914693991,SE,21.66666667,,0,week,11-10-2017
weather-forecast.com,grand junction,,24,9,,5.40637724,WNW,32.33333333,,0,day,05-10-2017
weather-forecast.com,grand junction,,17,6,,1.917618467,N,28,,0,week,11-10-2017
weather-forecast.com,hays,,27,20,,40.97069525,SSW,76.66666667,,24.66666667,day,05-10-2017
weather-forecast.com,kansas city,,25,21,,20,SSW,78.33333333,,3.333333333,day,05-10-2017
weather-forecast.com,hays,,13,5,,0.650301073,E,36.66666667,,0,week,11-10-2017
weather-forecast.com,kansas city,,13,6,,13.50160613,N,39.33333333,,0,week,11-10-2017
weather-forecast.com,st louis,,28,21,,7.82586355,SW,64.33333333,,0.666666667,day,05-10-2017
weather-forecast.com,st louis,,17,7,,28.18213981,N,42.33333333,,0,week,11-10-2017
weather-forecast.com,louisville,,27,20,,8.179675759,SSW,63.66666667,,0,day,05-10-2017
weather-forecast.com,charleston,,28,15,,3.948672748,SSW,65,,0,day,05-10-2017
weather-forecast.com,louisville,,17,9,,25.17659351,N,65.66666667,,0.333333333,week,11-10-2017
weather-forecast.com,charleston,,21,9,,10.49249775,NW,92.33333333,,3.333333333,week,11-10-2017
weather-forecast.com,nashville,,30,19,,4.418188257,ESE,51,,0,day,05-10-2017
weather-forecast.com,nashville,,19,9,,21.25283515,N,78.33333333,,4,week,11-10-2017
weather-forecast.com,cleveland,,21,17,,11.68859872,WSW,52,,1,day,05-10-2017
weather-forecast.com,knoxville,,27,14,,5,NE,49,,0,day,05-10-2017
weather-forecast.com,raleigh,,28,17,,8.231213671,SSE,67.66666667,,0,day,05-10-2017
weather-forecast.com,cleveland,,15,10,,24.62504365,NNW,66,,0.333333333,week,11-10-2017
weather-forecast.com,knoxville,,29,11,,9.312983237,WNW,71.66666667,,0.666666667,week,11-10-2017
weather-forecast.com,raleigh,,32,22,,7.752069736,WNW,62.66666667,,1,week,11-10-2017
weather-forecast.com,rochester,,20,13,,17.98400307,WSW,59.66666667,,0,day,05-10-2017
weather-forecast.com,bangor,,22,10,,18.00750259,W,53,,0,day,05-10-2017
weather-forecast.com,rochester,,16,11,,26.22693424,WNW,74,,0.666666667,week,11-10-2017
weather-forecast.com,bangor,,23,11,,4.177856317,SW,84.33333333,,4,week,11-10-2017
weather-forecast.com,chicago,,22,17,,6.318338459,E,58,,11.66666667,day,05-10-2017
weather-forecast.com,chicago,,14,8,,19.65877597,NW,43.66666667,,0,week,11-10-2017
weather-forecast.com,minneapolis,,13,11,,2.942278108,SE,77.33333333,,0.666666667,day,05-10-2017
weather-forecast.com,minneapolis,,10,5,,10.83780214,WNW,52.33333333,,0,week,11-10-2017
weather-forecast.com,sioux falls,,16,12,,7.197692435,ESE,89.33333333,,0.333333333,day,05-10-2017
weather-forecast.com,sioux falls,,10,4,,8.280883525,WSW,49,,0,week,11-10-2017
weather-forecast.com,rock springs,,13,4,,3.079598442,W,36.66666667,,0,day,05-10-2017
weather-forecast.com,rock springs,,11,1,,9.38792399,SW,19,,0,week,11-10-2017
weather-forecast.com,rapid city,,16,5,,25.46767764,N,64.33333333,,0,day,05-10-2017
weather-forecast.com,boise,,15,6,,2.209423827,SSE,37.33333333,,0,day,05-10-2017
weather-forecast.com,rapid city,,17,6,,22.77949932,SW,15.66666667,,0,week,11-10-2017
weather-forecast.com,boise,,16,4,,26.16235745,SE,21,,0,week,11-10-2017
weather-forecast.com,portland,,23,11,,8.231213671,NNW,37.66666667,,0,day,05-10-2017
weather-forecast.com,spokane,,18,7,,9.326442173,SW,30.33333333,,0,day,05-10-2017
weather-forecast.com,portland,,21,10,,3.333333333,N,35.66666667,,0,week,11-10-2017
weather-forecast.com,spokane,,17,4,,12.57980776,SSW,25,,0,week,11-10-2017
weather-forecast.com,sidney,,13,6,,7.897345496,W,49.33333333,,0,day,05-10-2017
weather-forecast.com,sidney,,15,4,,26.22693424,SSW,26,,0,week,11-10-2017
weather-forecast.com,bismarck,,12,5,,6.424843822,N,53,,0,day,05-10-2017
weather-forecast.com,bismarck,,12,3,,20.69108544,SSW,37,,0,week,11-10-2017
weather-forecast.com,bemidji,,14,4,,6.666666667,NNW,60,,0,day,05-10-2017
weather-forecast.com,bemidji,,7,2,,12.35011193,W,52.33333333,,0,week,11-10-2017
