website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
accuweather.com,Winnemucca,Mostly sunny,9.444444444444445,-5.555555555555555,1.9444444444444446,4.96286340225,NE,,0.0,0.0,week,10-12-2017
accuweather.com,Salt Lake City,A morning snow shower around,2.2222222222222223,-7.222222222222222,-2.5,3.41950426764,N,,27.5,0.7619999999999999,day,04-12-2017
accuweather.com,Salt Lake City,Sun and some clouds,6.111111111111111,-2.7777777777777777,1.6666666666666665,7.24203,NW,,0.0,0.0,week,10-12-2017
accuweather.com,Grand Junction,Plenty of sunshine,11.11111111111111,-5.555555555555555,2.7777777777777777,0.80467,SSW,,0.0,0.0,week,10-12-2017
accuweather.com,Grand Junction,Cooler with clouds and sun,5.0,-8.88888888888889,-1.9444444444444446,7.24203,NW,,3.0,0.0,day,04-12-2017
accuweather.com,Denver,Mostly sunny,14.444444444444445,-1.6666666666666667,6.388888888888889,6.43736,WSW,,1.0,0.0,week,10-12-2017
accuweather.com,Denver,Mostly cloudy and cooler,6.666666666666667,-5.0,0.8333333333333335,4.9464785962,NNW,,5.0,0.0,day,04-12-2017
accuweather.com,Hays,Mostly cloudy; windy cooler,12.222222222222221,-5.555555555555555,3.333333333333333,27.35878,NW,,2.5,0.0,day,04-12-2017
accuweather.com,Hays,Partly cloudy,12.777777777777779,-2.2222222222222223,5.277777777777779,16.5800682428,NNW,,2.0,0.0,week,10-12-2017
accuweather.com,Kansas City,An a.m. shower; mostly cloudy,20.555555555555557,0.0,10.277777777777779,17.721018518,W,,22.5,0.127,day,04-12-2017
accuweather.com,Kansas City,Partly sunny and milder,8.333333333333334,-1.1111111111111112,3.6111111111111116,11.8391681922,WNW,,4.5,0.0,week,10-12-2017
accuweather.com,St. Louis,Cloudy with a shower or two,21.666666666666668,2.2222222222222223,11.944444444444445,16.5886970188,SW,,56.5,5.968999999999999,day,04-12-2017
accuweather.com,St. Louis,Partly sunny and not as cold,3.3333333333333335,-3.3333333333333335,0.0,7.14611416372,S,,4.0,0.0,week,10-12-2017
accuweather.com,Louisville,Some sun then clouds; warm,21.11111111111111,10.555555555555555,15.833333333333332,19.7458190798,SSW,,50.0,2.2859999999999996,day,04-12-2017
accuweather.com,Charleston,Some clouds; warm,18.333333333333332,7.777777777777778,13.055555555555555,11.26538,SSE,,29.0,0.254,day,04-12-2017
accuweather.com,Charleston,Partly cloudy and cold,3.3333333333333335,-6.666666666666667,-1.6666666666666667,8.80055459901,WSW,,13.5,0.0,week,10-12-2017
accuweather.com,Louisville,Cold with sunny intervals,1.6666666666666667,-6.111111111111111,-2.222222222222222,5.68987613617,SW,,13.0,0.0,week,10-12-2017
accuweather.com,Nashville,Very warm with clouds and sun,22.77777777777778,12.222222222222221,17.5,20.11675,S,,46.5,2.2859999999999996,day,04-12-2017
accuweather.com,Nashville,Clouding up; cold,4.444444444444445,-4.444444444444445,0.0,4.02335,SSE,,13.0,0.0,week,10-12-2017
accuweather.com,Knoxville,Partly sunny and mild,18.333333333333332,8.88888888888889,13.61111111111111,6.69058652931,S,,16.0,0.0,day,04-12-2017
accuweather.com,Knoxville,Mostly sunny,5.0,-6.111111111111111,-0.5555555555555554,4.82802,W,,8.5,0.0,week,10-12-2017
accuweather.com,Raleigh,Mostly sunny,6.666666666666667,-1.1111111111111112,2.7777777777777777,7.48084662048,NW,,6.0,0.0,week,10-12-2017
accuweather.com,Raleigh,Partly sunny,16.11111111111111,6.111111111111111,11.11111111111111,6.7500641047,E,,1.5,0.0,day,04-12-2017
accuweather.com,Dulles Town Center,Partly sunny,13.88888888888889,7.222222222222222,10.555555555555555,10.2609113174,SSE,,2.5,0.0,day,04-12-2017
accuweather.com,Cleveland,A snow squall possible,0.0,-4.444444444444445,-2.2222222222222223,24.4659668778,WSW,,25.0,0.0,week,10-12-2017
accuweather.com,Cleveland,Some sun then clouds; breezy,12.777777777777779,10.0,11.38888888888889,30.0047102623,S,,29.5,2.2859999999999996,day,04-12-2017
accuweather.com,Dulles Town Center,Considerable cloudiness,3.888888888888889,-7.777777777777778,-1.9444444444444444,10.270513677,WNW,,13.0,0.0,week,10-12-2017
accuweather.com,Rochester,A snow squall possible,1.1111111111111112,-6.111111111111111,-2.5,19.31208,W,,45.5,0.127,week,10-12-2017
accuweather.com,Rochester,Some sun then clouds,10.555555555555555,7.222222222222222,8.88888888888889,17.3881165302,S,,29.5,0.38099999999999995,day,04-12-2017
accuweather.com,Chicago,Snow showers possible,-1.6666666666666667,-5.555555555555555,-3.611111111111111,14.961693241,SW,,27.5,0.0,week,10-12-2017
accuweather.com,Chicago,Cloudy a couple of showers,16.11111111111111,1.1111111111111112,8.61111111111111,26.0971167952,SSW,,60.5,3.048,day,04-12-2017
accuweather.com,Minneapolis,Breezy and mild with rain,12.777777777777779,-7.777777777777778,2.5000000000000004,29.2045116893,WNW,,71.0,8.254999999999999,day,04-12-2017
accuweather.com,Minneapolis,Clouds and sun; not as cold,-4.444444444444445,-10.0,-7.222222222222222,11.3827792896,SW,,16.5,0.0,week,10-12-2017
accuweather.com,Bangor,Partly sunny,3.888888888888889,-4.444444444444445,-0.2777777777777779,4.07870568145,NE,,0.0,0.0,day,04-12-2017
accuweather.com,Bangor,Snow or flurries possible,2.7777777777777777,-7.777777777777778,-2.5,14.1140957946,NNE,,27.5,0.0,week,10-12-2017
accuweather.com,Sioux Falls,Afternoon snow up to 1",6.666666666666667,-8.88888888888889,-1.1111111111111112,26.7630531633,NW,,67.5,1.651,day,04-12-2017
accuweather.com,Sioux Falls,Partly sunny and not as cold,1.6666666666666667,-6.666666666666667,-2.5,17.3654253033,NW,,7.5,0.0,week,10-12-2017
accuweather.com,Rock Springs,More sunshine than clouds,4.444444444444445,-7.222222222222222,-1.3888888888888888,13.4248074985,WSW,,2.0,0.0,week,10-12-2017
accuweather.com,Rock Springs,A bit of morning snow,-3.3333333333333335,-11.666666666666666,-7.5,24.94477,W,,36.0,0.127,day,04-12-2017
accuweather.com,Rapid City,Partly cloudy,8.333333333333334,-3.3333333333333335,2.5,23.7282408838,NW,,4.5,0.0,week,10-12-2017
accuweather.com,Rapid City,Much colder; morning snow,0.0,-6.111111111111111,-3.0555555555555554,23.6783363843,NNW,,54.0,1.651,day,04-12-2017
accuweather.com,Denio,Mostly sunny and chilly,0.5555555555555556,-10.0,-4.722222222222222,5.15240198014,NE,,0.5,0.0,day,04-12-2017
accuweather.com,Boise,Partly cloudy,2.7777777777777777,-6.111111111111111,-1.6666666666666665,6.92203307263,NNE,,0.0,0.0,day,04-12-2017
accuweather.com,Boise,Patchy clouds,3.3333333333333335,-3.888888888888889,-0.2777777777777777,2.37156487771,ENE,,0.0,0.0,week,10-12-2017
accuweather.com,Denio,Periods of clouds and sun,8.333333333333334,-6.111111111111111,1.1111111111111116,1.60934,ESE,,0.0,0.0,week,10-12-2017
accuweather.com,Spokane,Intervals of clouds and sun,2.2222222222222223,-3.3333333333333335,-0.5555555555555556,1.60934,S,,1.0,0.0,day,04-12-2017
accuweather.com,Spokane,Periods of clouds and sun,3.3333333333333335,-5.555555555555555,-1.111111111111111,2.05635834849,NNE,,0.0,0.0,week,10-12-2017
accuweather.com,Portland,Mostly sunny,8.333333333333334,2.7777777777777777,5.555555555555555,11.0533788285,ENE,,2.0,0.0,week,10-12-2017
accuweather.com,Portland,Mostly cloudy,8.333333333333334,0.5555555555555556,4.444444444444445,7.37321039551,NE,,5.0,0.0,day,04-12-2017
accuweather.com,Bemidji,Mostly cloudy,-7.777777777777778,-14.444444444444445,-11.11111111111111,17.3654253033,WNW,,14.0,0.0,week,10-12-2017
accuweather.com,Leeuwarden,A shower in the morning,7.777777777777778,6.111111111111111,6.944444444444445,16.0934,WNW,,59.5,1.651,day,04-12-2017
accuweather.com,Leeuwarden,Mostly cloudy a little rain,3.888888888888889,-1.1111111111111112,1.3888888888888888,13.8747125568,S,,55.0,0.635,week,10-12-2017
accuweather.com,Choteau,Partly sunny,1.1111111111111112,-3.888888888888889,-1.3888888888888888,18.1579036988,W,,5.0,0.0,day,04-12-2017
accuweather.com,Sidney,Intervals of clouds and sun,2.7777777777777777,-5.555555555555555,-1.3888888888888888,20.8521191386,WNW,,16.5,0.0,week,10-12-2017
accuweather.com,De Bilt,Mostly cloudy a little rain,2.7777777777777777,-2.7777777777777777,0.0,13.1975692684,S,,54.5,0.889,week,10-12-2017
accuweather.com,Maastricht,Mostly cloudy showers around,6.111111111111111,3.3333333333333335,4.722222222222222,11.0489188821,SW,,45.0,1.9049999999999998,day,04-12-2017
accuweather.com,Choteau,Sunshine,6.111111111111111,-5.0,0.5555555555555554,11.0533788285,W,,0.5,0.0,week,10-12-2017
accuweather.com,Sidney,Mostly cloudy; breezy colder,-1.6666666666666667,-11.666666666666666,-6.666666666666666,21.72609,NW,,33.0,0.0,day,04-12-2017
accuweather.com,Bismarck,Colder; a little morning snow,0.5555555555555556,-11.11111111111111,-5.277777777777778,24.94477,NW,,39.5,1.016,day,04-12-2017
accuweather.com,Bismarck,Mostly cloudy,5.555555555555555,-7.222222222222222,-0.8333333333333335,24.4780510998,NW,,11.0,0.0,week,10-12-2017
accuweather.com,Bemidji,Windy with snow 2-4",0.5555555555555556,-12.222222222222221,-5.833333333333333,30.57746,NW,,68.0,4.699,day,04-12-2017
accuweather.com,De Bilt,A passing morning shower,7.777777777777778,5.0,6.388888888888889,10.2609113174,WNW,,57.5,0.762,day,04-12-2017
accuweather.com,Eindhoven,A passing morning shower,6.666666666666667,3.3333333333333335,5.0,10.2609113174,WSW,,57.5,0.762,day,04-12-2017
accuweather.com,Maastricht,Mostly cloudy a little rain,2.2222222222222223,-0.5555555555555556,0.8333333333333334,14.1140957946,SSE,,54.5,0.7619999999999999,week,10-12-2017
accuweather.com,Rotterdam,A passing morning shower,8.333333333333334,5.555555555555555,6.944444444444445,11.8391681922,WNW,,40.0,0.254,day,04-12-2017
accuweather.com,Flushing,A passing morning shower,7.777777777777778,5.555555555555555,6.666666666666666,11.0533788285,WNW,,47.5,0.381,day,04-12-2017
accuweather.com,Schiphol,A passing morning shower,8.333333333333334,5.555555555555555,6.944444444444445,15.0023551312,WNW,,55.5,1.27,day,04-12-2017
accuweather.com,Eindhoven,Mostly cloudy a little rain,1.1111111111111112,-2.7777777777777777,-0.8333333333333333,10.3048039603,S,,53.0,0.38099999999999995,week,10-12-2017
accuweather.com,Schiphol,Mostly cloudy a little rain,4.444444444444445,-0.5555555555555556,1.9444444444444446,20.8157080159,SE,,55.0,0.889,week,10-12-2017
accuweather.com,Flushing,Rather cloudy a little rain,3.3333333333333335,-0.5555555555555556,1.3888888888888888,14.3056223809,S,,60.0,1.27,week,10-12-2017
accuweather.com,Rotterdam,Mostly cloudy a little rain,5.0,-0.5555555555555556,2.2222222222222223,17.8420354422,SE,,55.0,0.889,week,10-12-2017
holiday-weather.com,Los Angeles,,21.0,11.0,16.0,12,NNE,,,,day,04-12-2017
holiday-weather.com,Los Angeles,,25.0,12.0,18.5,8,NE,,,,week,10-12-2017
holiday-weather.com,Yuma,,21.0,9.0,15.0,36,N,,,,day,04-12-2017
holiday-weather.com,Tucson,,23.0,7.0,15.0,31,SE,,,,day,04-12-2017
holiday-weather.com,Yuma,,23.0,10.0,16.5,17,N,,,,week,10-12-2017
holiday-weather.com,Tucson,,24.0,10.0,17.0,6,ESE,,,,week,10-12-2017
holiday-weather.com,El Paso,,22.0,6.0,14.0,21,WSW,,,,day,04-12-2017
holiday-weather.com,San Antonio,,28.0,16.0,22.0,13,S,,,,day,04-12-2017
holiday-weather.com,Miami,,27.0,23.0,25.0,18,E,,,,day,04-12-2017
holiday-weather.com,Atlanta,,19.0,12.0,15.5,12,ESE,,,,day,04-12-2017
holiday-weather.com,Pensacola,,24.0,19.0,21.5,15,SE,,,,day,04-12-2017
holiday-weather.com,El Paso,,16.0,1.0,8.5,3,NNE,,,,week,10-12-2017
holiday-weather.com,San Antonio,,22.0,5.0,13.5,15,SE,,,,week,10-12-2017
holiday-weather.com,Miami,,23.0,16.0,19.5,21,NNE,,,,week,10-12-2017
holiday-weather.com,Atlanta,,9.0,-2.0,3.5,14,NW,,,,week,10-12-2017
holiday-weather.com,Pensacola,,14.0,3.0,8.5,15,NNE,,,,week,10-12-2017
holiday-weather.com,Oklahoma City,,23.0,2.0,12.5,31,SSW,,,,day,04-12-2017
holiday-weather.com,Albuquerque,,10.0,-3.0,3.5,28,NNW,,,,day,04-12-2017
holiday-weather.com,Oklahoma City,,14.0,0.0,7.0,13,ESE,,,,week,10-12-2017
holiday-weather.com,Las Vegas,,13.0,3.0,8.0,34,N,,,,day,04-12-2017
holiday-weather.com,Flagstaff,,4.0,-8.0,-2.0,26,NE,,,,day,04-12-2017
holiday-weather.com,Albuquerque,,7.0,-5.0,1.0,11,N,,,,week,10-12-2017
holiday-weather.com,Sanderson,,26.0,9.0,17.5,11,SW,,,,day,04-12-2017
holiday-weather.com,Las Vegas,,18.0,4.0,11.0,7,NNE,,,,week,10-12-2017
holiday-weather.com,Flagstaff,,13.0,-6.0,3.5,10,NE,,,,week,10-12-2017
holiday-weather.com,Sanderson,,19.0,1.0,10.0,12,SW,,,,week,10-12-2017
holiday-weather.com,Sacramento,,14.0,2.0,8.0,27,N,,,,day,04-12-2017
holiday-weather.com,Fresno,,13.0,-1.0,6.0,9,NW,,,,day,04-12-2017
holiday-weather.com,Salt Lake City,,3.0,-6.0,-1.5,26,WNW,,,,day,04-12-2017
holiday-weather.com,Sacramento,,16.0,5.0,10.5,6,NE,,,,week,10-12-2017
holiday-weather.com,Fresno,,17.0,4.0,10.5,7,E,,,,week,10-12-2017
holiday-weather.com,Denver,,6.0,-5.0,0.5,29,NW,,,,day,04-12-2017
holiday-weather.com,Salt Lake City,,6.0,-3.0,1.5,11,NW,,,,week,10-12-2017
holiday-weather.com,Denver,,15.0,-1.0,7.0,9,SW,,,,week,10-12-2017
holiday-weather.com,Kansas City,,20.0,0.0,10.0,33,S,,,,day,04-12-2017
holiday-weather.com,Nashville,,22.0,12.0,17.0,21,S,,,,day,04-12-2017
holiday-weather.com,Kansas City,,8.0,-2.0,3.0,17,W,,,,week,10-12-2017
holiday-weather.com,Nashville,,7.0,-5.0,1.0,9,NNE,,,,week,10-12-2017
holiday-weather.com,Knoxville,,19.0,9.0,14.0,9,NE,,,,day,04-12-2017
holiday-weather.com,Raleigh,,16.0,5.0,10.5,9,E,,,,day,04-12-2017
holiday-weather.com,Knoxville,,6.0,-5.0,0.5,8,ENE,,,,week,10-12-2017
holiday-weather.com,Cleveland,,13.0,10.0,11.5,39,SSE,,,,day,04-12-2017
holiday-weather.com,Raleigh,,7.0,-4.0,1.5,16,NW,,,,week,10-12-2017
holiday-weather.com,Cleveland,,1.0,-5.0,-2.0,31,SSW,,,,week,10-12-2017
holiday-weather.com,Rochester,,11.0,7.0,9.0,25,SSE,,,,day,04-12-2017
holiday-weather.com,Rochester,,1.0,-5.0,-2.0,27,W,,,,week,10-12-2017
holiday-weather.com,Chicago,,16.0,1.0,8.5,37,S,,,,day,04-12-2017
holiday-weather.com,Minneapolis,,12.0,-8.0,2.0,37,NW,,,,day,04-12-2017
holiday-weather.com,Bangor,,4.0,-4.0,0.0,12,N,,,,day,04-12-2017
holiday-weather.com,Chicago,,-2.0,-7.0,-4.5,29,WNW,,,,week,10-12-2017
holiday-weather.com,Minneapolis,,-4.0,-11.0,-7.5,13,S,,,,week,10-12-2017
holiday-weather.com,Bangor,,2.0,-8.0,-3.0,23,NNE,,,,week,10-12-2017
holiday-weather.com,Portland,,8.0,0.0,4.0,9,SSW,,,,day,04-12-2017
holiday-weather.com,Maastricht,,6.0,4.0,5.0,17,WSW,,,,day,04-12-2017
holiday-weather.com,Boise,,3.0,-6.0,-1.5,15,NNW,,,,day,04-12-2017
holiday-weather.com,Portland,,9.0,3.0,6.0,10,NE,,,,week,10-12-2017
holiday-weather.com,Maastricht,,3.0,-1.0,1.0,24,SW,,,,week,10-12-2017
holiday-weather.com,Boise,,4.0,-5.0,-0.5,4,E,,,,week,10-12-2017
holiday-weather.com,Choteau,,1.0,-4.0,-1.5,22,W,,,,day,04-12-2017
holiday-weather.com,Amsterdam,,9.0,6.0,7.5,20,WNW,,,,day,04-12-2017
holiday-weather.com,Eindhoven,,7.0,4.0,5.5,16,W,,,,day,04-12-2017
holiday-weather.com,Choteau,,9.0,-5.0,2.0,28,WSW,,,,week,10-12-2017
holiday-weather.com,Amsterdam,,5.0,1.0,3.0,24,SSW,,,,week,10-12-2017
holiday-weather.com,Eindhoven,,4.0,-1.0,1.5,23,SW,,,,week,10-12-2017
holiday-weather.com,Rotterdam,,8.0,6.0,7.0,17,WNW,,,,day,04-12-2017
holiday-weather.com,Rotterdam,,6.0,0.0,3.0,23,SW,,,,week,10-12-2017
zoover.nl,new york city,,11,5,,8.5,SE,,0,,day,04-12-2017
zoover.nl,new york city,,4,0,,15.5,W,,25,,week,10-12-2017
zoover.nl,tucson,,22,10,,8.5,NW,,0,,day,04-12-2017
zoover.nl,tucson,,23,7,,15.5,SE,,5,,week,10-12-2017
zoover.nl,los angeles,,23,11,,15.5,W,,0,,day,04-12-2017
zoover.nl,yuma,,23,13,,24.0,N,,0,,day,04-12-2017
zoover.nl,yuma,,24,8,,15.5,N,,0,,week,10-12-2017
zoover.nl,los angeles,,26,12,,15.5,W,,5,,week,10-12-2017
zoover.nl,el paso,,23,11,,15.5,W,,0,,day,04-12-2017
zoover.nl,el paso,,17,1,,8.5,NW,,5,,week,10-12-2017
zoover.nl,san antonio,,28,19,,24.0,S,,30,,day,04-12-2017
zoover.nl,san antonio,,19,4,,15.5,SW,,10,,week,10-12-2017
zoover.nl,houma,,26,16,,15.5,S,,15,,day,04-12-2017
zoover.nl,houma,,16,4,,15.5,N,,10,,week,10-12-2017
zoover.nl,pensacola,,23,15,,15.5,SE,,0,,day,04-12-2017
zoover.nl,miami,,27,21,,24.0,E,,5,,day,04-12-2017
zoover.nl,miami,,21,14,,15.5,N,,20,,week,10-12-2017
zoover.nl,valdosta,,24,12,,8.5,E,,0,,day,04-12-2017
zoover.nl,valdosta,,13,-1,,8.5,N,,5,,week,10-12-2017
zoover.nl,pensacola,,13,1,,15.5,NW,,5,,week,10-12-2017
zoover.nl,atlanta,,21,11,,15.5,SE,,0,,day,04-12-2017
zoover.nl,tuscaloosa,,24,9,,15.5,S,,0,,day,04-12-2017
zoover.nl,tuscaloosa,,10,-4,,15.5,W,,10,,week,10-12-2017
zoover.nl,atlanta,,8,-3,,15.5,NW,,10,,week,10-12-2017
zoover.nl,little rock,,22,13,,24.0,S,,30,,day,04-12-2017
zoover.nl,little rock,,11,-2,,15.5,W,,5,,week,10-12-2017
zoover.nl,oklahoma city,,23,17,,33.5,S,,10,,day,04-12-2017
zoover.nl,oklahoma city,,15,-2,,24.0,W,,0,,week,10-12-2017
zoover.nl,amarillo,,19,9,,33.5,NW,,0,,day,04-12-2017
zoover.nl,amarillo,,19,-2,,24.0,NW,,0,,week,10-12-2017
zoover.nl,albuquerque,,12,3,,24.0,N,,0,,day,04-12-2017
zoover.nl,albuquerque,,12,-2,,8.5,NE,,0,,week,10-12-2017
zoover.nl,flagstaff,,6,-5,,15.5,SW,,5,,day,04-12-2017
zoover.nl,flagstaff,,13,-7,,24.0,E,,0,,week,10-12-2017
zoover.nl,las vegas,,15,7,,24.0,N,,0,,day,04-12-2017
zoover.nl,las vegas,,18,6,,8.5,SW,,0,,week,10-12-2017
zoover.nl,fresno,,14,3,,8.5,N,,0,,day,04-12-2017
zoover.nl,fresno,,18,4,,3,E,,5,,week,10-12-2017
zoover.nl,sacramento,,16,3,,24.0,N,,0,,day,04-12-2017
zoover.nl,sacramento,,17,4,,8.5,N,,5,,week,10-12-2017
zoover.nl,winnemucca,,2,-10,,8.5,N,,0,,day,04-12-2017
zoover.nl,winnemucca,,9,-12,,8.5,E,,0,,week,10-12-2017
zoover.nl,salt lake city,,3,-2,,8.5,NW,,40,,day,04-12-2017
zoover.nl,salt lake city,,6,-5,,8.5,NW,,10,,week,10-12-2017
zoover.nl,grand junction,,6,-4,,8.5,NW,,0,,day,04-12-2017
zoover.nl,grand junction,,7,-8,,8.5,E,,0,,week,10-12-2017
zoover.nl,denver,,10,0,,33.5,N,,15,,day,04-12-2017
zoover.nl,denver,,14,-3,,15.5,SW,,5,,week,10-12-2017
zoover.nl,hays,,14,8,,55.5,NW,,5,,day,04-12-2017
zoover.nl,hays,,12,-7,,24.0,NW,,0,,week,10-12-2017
zoover.nl,kansas city,,22,16,,33.5,S,,45,,day,04-12-2017
zoover.nl,kansas city,,5,-6,,15.5,W,,10,,week,10-12-2017
zoover.nl,louisville,,22,8,,24.0,S,,5,,day,04-12-2017
zoover.nl,louisville,,1,-6,,24.0,SW,,30,,week,10-12-2017
zoover.nl,charleston,,17,-1,,15.5,S,,5,,day,04-12-2017
zoover.nl,charleston,,0,-6,,15.5,W,,70,,week,10-12-2017
zoover.nl,nashville,,23,8,,24.0,S,,0,,day,04-12-2017
zoover.nl,nashville,,4,-5,,15.5,SW,,10,,week,10-12-2017
zoover.nl,knoxville,,19,5,,8.5,SW,,5,,day,04-12-2017
zoover.nl,knoxville,,3,-6,,15.5,W,,25,,week,10-12-2017
zoover.nl,raleigh,,17,4,,8.5,E,,0,,day,04-12-2017
zoover.nl,raleigh,,7,-2,,15.5,W,,5,,week,10-12-2017
zoover.nl,dulles,,13,0,,8.5,S,,0,,day,04-12-2017
zoover.nl,dulles,,3,-4,,24.0,W,,20,,week,10-12-2017
zoover.nl,cleveland,,15,5,,33.5,S,,10,,day,04-12-2017
zoover.nl,cleveland,,-1,-7,,33.5,W,,75,,week,10-12-2017
zoover.nl,rochester,,10,0,,24.0,SE,,15,,day,04-12-2017
zoover.nl,rochester,,0,-6,,24.0,W,,80,,week,10-12-2017
zoover.nl,bangor,,4,-5,,8.5,N,,5,,day,04-12-2017
zoover.nl,chicago,,17,9,,33.5,S,,60,,day,04-12-2017
zoover.nl,chicago,,-3,-10,,24.0,W,,45,,week,10-12-2017
zoover.nl,bangor,,3,-4,,15.5,W,,65,,week,10-12-2017
zoover.nl,minneapolis,,14,8,,43.5,W,,85,,day,04-12-2017
zoover.nl,minneapolis,,-6,-15,,15.5,NW,,45,,week,10-12-2017
zoover.nl,sioux falls,,12,6,,43.5,NW,,70,,day,04-12-2017
zoover.nl,sioux falls,,-3,-14,,24.0,NW,,20,,week,10-12-2017
zoover.nl,rapid city,,5,-2,,68.0,N,,55,,day,04-12-2017
zoover.nl,rapid city,,8,-8,,24.0,N,,5,,week,10-12-2017
zoover.nl,rock springs,,0,-5,,33.5,W,,65,,day,04-12-2017
zoover.nl,rock springs,,3,-8,,15.5,W,,5,,week,10-12-2017
zoover.nl,boise,,4,-5,,24.0,NW,,5,,day,04-12-2017
zoover.nl,boise,,4,-6,,8.5,W,,5,,week,10-12-2017
zoover.nl,portland,,7,3,,8.5,NW,,5,,day,04-12-2017
zoover.nl,portland,,8,1,,15.5,E,,20,,week,10-12-2017
zoover.nl,spokane,,1,-5,,3,NW,,5,,day,04-12-2017
zoover.nl,spokane,,2,-5,,3,NE,,10,,week,10-12-2017
zoover.nl,bismarck,,2,-1,,43.5,NW,,75,,day,04-12-2017
zoover.nl,bismarck,,0,-13,,24.0,NW,,30,,week,10-12-2017
zoover.nl,bemidji,,4,-1,,43.5,NW,,85,,day,04-12-2017
zoover.nl,bemidji,,-10,-21,,24.0,NW,,50,,week,10-12-2017
zoover.nl,leeuwarden,,9,5,,24.0,NW,,95,,day,04-12-2017
zoover.nl,leeuwarden,,3,-1,,24.0,W,,85,,week,10-12-2017
zoover.nl,de bilt,,9,4,,15.5,W,,85,,day,04-12-2017
zoover.nl,de bilt,,4,-1,,15.5,SW,,80,,week,10-12-2017
zoover.nl,maastricht,,7,2,,15.5,W,,90,,day,04-12-2017
zoover.nl,maastricht,,3,-2,,24.0,SW,,75,,week,10-12-2017
zoover.nl,schiphol amsterdam airport,,9,4,,24.0,W,,90,,day,04-12-2017
zoover.nl,schiphol amsterdam airport,,4,-1,,24.0,W,,80,,week,10-12-2017
zoover.nl,vlissingen,,9,6,,24.0,W,,30,,day,04-12-2017
zoover.nl,vlissingen,,4,2,,24.0,W,,80,,week,10-12-2017
zoover.nl,eindhoven,,8,3,,15.5,W,,85,,day,04-12-2017
zoover.nl,eindhoven,,3,-2,,15.5,SW,,75,,week,10-12-2017
zoover.nl,rotterdam,,9,5,,15.5,W,,80,,day,04-12-2017
zoover.nl,rotterdam,,4,-1,,15.5,W,,80,,week,10-12-2017
weather-forecast.com,los angeles,,23,15,,20.0,NNE,8.66666666667,,0.0,day,04-12-2017
weather-forecast.com,new york,,11,7,,19.3592969481,SE,82.0,,0.0,day,04-12-2017
weather-forecast.com,los angeles,,26,18,,3.02083042744,N,4.0,,0.0,week,10-12-2017
weather-forecast.com,new york,,-1,-4,,31.1007217432,W,65.3333333333,,0.0,week,10-12-2017
weather-forecast.com,yuma,,21,13,,43.3333333333,N,10.0,,0.0,day,04-12-2017
weather-forecast.com,el paso,,19,13,,18.6528843462,WSW,37.3333333333,,0.0,day,04-12-2017
weather-forecast.com,tucson,,21,15,,7.50066503563,WSW,39.6666666667,,0.0,day,04-12-2017
weather-forecast.com,san antonio,,25,20,,18.1245431491,S,83.6666666667,,2.0,day,04-12-2017
weather-forecast.com,beaumont,,26,20,,31.6666666667,SSE,83.0,,2.33333333333,day,04-12-2017
weather-forecast.com,yuma,,23,13,,15.4507394193,N,7.33333333333,,0.0,week,10-12-2017
weather-forecast.com,el paso,,15,8,,20.0,ESE,23.3333333333,,0.0,week,10-12-2017
weather-forecast.com,tucson,,19,13,,14.8013350477,ESE,14.0,,0.0,week,10-12-2017
weather-forecast.com,san antonio,,19,8,,8.98935949762,NE,40.6666666667,,0.0,week,10-12-2017
weather-forecast.com,beaumont,,16,4,,20.8088022904,N,58.0,,0.0,week,10-12-2017
weather-forecast.com,pensacola,,22,20,,26.9453410301,SE,84.6666666667,,1.0,day,04-12-2017
weather-forecast.com,miami,,27,24,,26.6666666667,E,68.3333333333,,0.333333333333,day,04-12-2017
weather-forecast.com,columbia,,17,11,,19.6264820584,E,79.3333333333,,0.0,day,04-12-2017
weather-forecast.com,pensacola,,16,2,,13.4423239605,NW,58.0,,0.0,week,10-12-2017
weather-forecast.com,miami,,19,14,,27.836431878,N,56.6666666667,,0.0,week,10-12-2017
weather-forecast.com,columbia,,7,-1,,14.8013350477,SW,32.6666666667,,0.0,week,10-12-2017
weather-forecast.com,houma,,26,20,,26.2269342352,SSE,79.0,,0.0,day,04-12-2017
weather-forecast.com,valdosta,,21,14,,21.2727239676,ESE,81.0,,0.0,day,04-12-2017
weather-forecast.com,atlanta,,18,13,,18.0075025892,SE,67.6666666667,,0.0,day,04-12-2017
weather-forecast.com,houma,,18,2,,19.5572702922,NNW,64.6666666667,,0.0,week,10-12-2017
weather-forecast.com,little rock,,19,9,,8.26325263051,SW,73.6666666667,,3.33333333333,day,04-12-2017
weather-forecast.com,valdosta,,11,1,,4.72637586635,NW,42.3333333333,,0.0,week,10-12-2017
weather-forecast.com,atlanta,,7,-1,,11.110534168,W,42.0,,0.0,week,10-12-2017
weather-forecast.com,tuscaloosa,,21,16,,24.5734699564,SSE,79.6666666667,,0.333333333333,day,04-12-2017
weather-forecast.com,little rock,,6,-1,,15.2717064045,NNW,50.0,,0.0,week,10-12-2017
weather-forecast.com,oklahoma city,,22,4,,14.6628657604,NW,45.0,,0.0,day,04-12-2017
weather-forecast.com,flagstaff,,7,-5,,1.90356527334,S,28.3333333333,,0.0,day,04-12-2017
