website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
holiday-weather.com,Sacramento,,31,13,22,10,SSE,,,,day,07-10-2017
holiday-weather.com,Salt Lake City,,24,9,16.5,22,SSE,,,,day,07-10-2017
holiday-weather.com,Sanderson,,29,17,23,21,E,,,,day,07-10-2017
holiday-weather.com,Fresno,,31,14,22.5,11,NW,,,,day,07-10-2017
holiday-weather.com,Sacramento,,24,7,15.5,13,S,,,,week,13-10-2017
holiday-weather.com,Salt Lake City,,17,4,10.5,15,SE,,,,week,13-10-2017
holiday-weather.com,Sanderson,,26,16,21,13,ESE,,,,week,13-10-2017
holiday-weather.com,Fresno,,24,6,15,12,NW,,,,week,13-10-2017
holiday-weather.com,El Paso,,29,14,21.5,19,NNE,,,,day,07-10-2017
holiday-weather.com,El Paso,,28,18,23,16,ESE,,,,week,13-10-2017
holiday-weather.com,Kansas City,,24,14,19,25,W,,,,day,07-10-2017
holiday-weather.com,Raleigh,,29,21,25,12,SSE,,,,day,07-10-2017
holiday-weather.com,Denver,,25,8,16.5,12,WSW,,,,day,07-10-2017
holiday-weather.com,Kansas City,,26,21,23.5,19,SSW,,,,week,13-10-2017
holiday-weather.com,Raleigh,,27,14,20.5,17,NNW,,,,week,13-10-2017
holiday-weather.com,Denver,,22,7,14.5,8,SW,,,,week,13-10-2017
holiday-weather.com,Knoxville,,29,20,24.5,10,SSW,,,,day,07-10-2017
holiday-weather.com,Knoxville,,26,13,19.5,10,N,,,,week,13-10-2017
holiday-weather.com,Chicago,,26,15,20.5,32,SSW,,,,day,07-10-2017
holiday-weather.com,Bangor,,20,14,17,17,S,,,,day,07-10-2017
holiday-weather.com,Chicago,,22,15,18.5,22,NW,,,,week,13-10-2017
holiday-weather.com,Bangor,,18,6,12,18,SSW,,,,week,13-10-2017
holiday-weather.com,Nashville,,29,23,26,16,S,,,,day,07-10-2017
holiday-weather.com,Cleveland,,28,18,23,33,S,,,,day,07-10-2017
holiday-weather.com,Nashville,,26,13,19.5,10,N,,,,week,13-10-2017
holiday-weather.com,Cleveland,,20,13,16.5,20,SSW,,,,week,13-10-2017
holiday-weather.com,Rochester,,27,19,23,17,S,,,,day,07-10-2017
holiday-weather.com,Minneapolis,,19,9,14,19,WSW,,,,day,07-10-2017
holiday-weather.com,Boise,,19,4,11.5,14,WNW,,,,day,07-10-2017
holiday-weather.com,Choteau,,11,2,6.5,37,W,,,,day,07-10-2017
holiday-weather.com,Rochester,,20,9,14.5,26,NNW,,,,week,13-10-2017
holiday-weather.com,Minneapolis,,18,11,14.5,21,S,,,,week,13-10-2017
holiday-weather.com,Boise,,14,1,7.5,19,SE,,,,week,13-10-2017
holiday-weather.com,Portland,,17,10,13.5,12,W,,,,day,07-10-2017
holiday-weather.com,Choteau,,6,-4,1,27,NNW,,,,week,13-10-2017
holiday-weather.com,Portland,,14,6,10,6,SE,,,,week,13-10-2017
zoover.nl,los angeles,,28,19,,24,W,,0,,day,07-10-2017
zoover.nl,los angeles,,23,17,,15.5,W,,5,,week,13-10-2017
zoover.nl,new york city,,28,21,,8.5,S,,5,,day,07-10-2017
zoover.nl,new york city,,19,13,,8.5,NE,,20,,week,13-10-2017
zoover.nl,valdosta,,29,23,,15.5,SE,,55,,day,07-10-2017
zoover.nl,valdosta,,28,20,,8.5,NE,,10,,week,13-10-2017
zoover.nl,yuma,,37,22,,15.5,N,,0,,day,07-10-2017
zoover.nl,yuma,,34,20,,8.5,SW,,0,,week,13-10-2017
zoover.nl,tucson,,34,14,,15.5,SE,,5,,day,07-10-2017
zoover.nl,tucson,,31,19,,15.5,SE,,20,,week,13-10-2017
zoover.nl,san antonio,,30,22,,8.5,SE,,20,,day,07-10-2017
zoover.nl,san antonio,,28,19,,15.5,NE,,40,,week,13-10-2017
zoover.nl,houma,,28,24,,24,E,,70,,day,07-10-2017
zoover.nl,houma,,28,17,,15.5,N,,0,,week,13-10-2017
zoover.nl,miami,,30,27,,24,SE,,55,,day,07-10-2017
zoover.nl,miami,,30,25,,15.5,E,,30,,week,13-10-2017
zoover.nl,el paso,,28,18,,15.5,NW,,5,,day,07-10-2017
zoover.nl,el paso,,26,15,,15.5,S,,25,,week,13-10-2017
zoover.nl,atlanta,,27,21,,15.5,E,,80,,day,07-10-2017
zoover.nl,atlanta,,24,16,,15.5,NE,,15,,week,13-10-2017
zoover.nl,oklahoma city,,27,16,,24,S,,40,,day,07-10-2017
zoover.nl,oklahoma city,,24,11,,15.5,S,,20,,week,13-10-2017
zoover.nl,little rock,,29,21,,15.5,SW,,10,,day,07-10-2017
zoover.nl,little rock,,25,13,,8.5,NE,,5,,week,13-10-2017
zoover.nl,amarillo,,27,11,,33.5,NW,,5,,day,07-10-2017
zoover.nl,amarillo,,24,11,,24,S,,30,,week,13-10-2017
zoover.nl,las vegas,,31,18,,8.5,SW,,0,,day,07-10-2017
zoover.nl,las vegas,,29,19,,24,S,,5,,week,13-10-2017
zoover.nl,flagstaff,,22,0,,8.5,E,,0,,day,07-10-2017
zoover.nl,flagstaff,,18,3,,24,SW,,10,,week,13-10-2017
zoover.nl,grand junction,,21,5,,15.5,E,,0,,day,07-10-2017
zoover.nl,grand junction,,23,10,,15.5,SE,,15,,week,13-10-2017
zoover.nl,sacramento,,31,13,,8.5,NW,,0,,day,07-10-2017
zoover.nl,sacramento,,22,12,,15.5,SW,,5,,week,13-10-2017
zoover.nl,albuquerque,,23,10,,15.5,N,,0,,day,07-10-2017
zoover.nl,albuquerque,,23,12,,15.5,S,,10,,week,13-10-2017
zoover.nl,fresno,,31,14,,3,E,,0,,day,07-10-2017
zoover.nl,fresno,,26,14,,8.5,NW,,5,,week,13-10-2017
zoover.nl,denver,,27,6,,24,SW,,0,,day,07-10-2017
zoover.nl,denver,,23,7,,15.5,SW,,5,,week,13-10-2017
zoover.nl,nemucca,,25,3,,15.5,W,,0,,day,07-10-2017
zoover.nl,nemucca,,18,3,,15.5,W,,15,,week,13-10-2017
zoover.nl,kansas city,,23,18,,24,S,,80,,day,07-10-2017
zoover.nl,kansas city,,22,11,,15.5,SE,,5,,week,13-10-2017
zoover.nl,louisville,,28,20,,33.5,S,,5,,day,07-10-2017
zoover.nl,louisville,,22,13,,8.5,N,,25,,week,13-10-2017
zoover.nl,salt lake city,,23,11,,15.5,SE,,0,,day,07-10-2017
zoover.nl,salt lake city,,22,12,,15.5,SE,,20,,week,13-10-2017
zoover.nl,charleston,,31,16,,15.5,S,,0,,day,07-10-2017
zoover.nl,charleston,,21,11,,8.5,N,,20,,week,13-10-2017
zoover.nl,hays,,27,14,,24,NW,,45,,day,07-10-2017
zoover.nl,hays,,23,8,,24,S,,10,,week,13-10-2017
zoover.nl,nashville,,27,19,,24,S,,25,,day,07-10-2017
zoover.nl,nashville,,23,12,,15.5,N,,15,,week,13-10-2017
zoover.nl,knoxville,,28,18,,15.5,SW,,5,,day,07-10-2017
zoover.nl,knoxville,,22,14,,15.5,N,,25,,week,13-10-2017
zoover.nl,raleigh,,27,19,,15.5,S,,10,,day,07-10-2017
zoover.nl,raleigh,,22,15,,15.5,NE,,35,,week,13-10-2017
zoover.nl,dulles,,28,19,,15.5,S,,5,,day,07-10-2017
zoover.nl,dulles,,20,12,,15.5,N,,30,,week,13-10-2017
zoover.nl,bangor,,21,7,,15.5,S,,10,,day,07-10-2017
zoover.nl,bangor,,16,6,,15.5,NW,,30,,week,13-10-2017
zoover.nl,cleveland,,29,21,,33.5,S,,50,,day,07-10-2017
zoover.nl,cleveland,,18,14,,15.5,N,,25,,week,13-10-2017
zoover.nl,chicago,,25,18,,33.5,S,,85,,day,07-10-2017
zoover.nl,chicago,,18,12,,15.5,NE,,10,,week,13-10-2017
zoover.nl,neapolis,,18,13,,24,N,,80,,day,07-10-2017
zoover.nl,neapolis,,18,8,,15.5,S,,5,,week,13-10-2017
zoover.nl,rochester,,28,16,,24,S,,90,,day,07-10-2017
zoover.nl,rochester,,18,9,,15.5,NW,,20,,week,13-10-2017
zoover.nl,boise,,21,11,,24,NW,,0,,day,07-10-2017
zoover.nl,boise,,17,8,,15.5,NW,,15,,week,13-10-2017
zoover.nl,gs,,18,5,,43.5,W,,0,,day,07-10-2017
zoover.nl,gs,,15,5,,15.5,W,,15,,week,13-10-2017
zoover.nl,portland,,17,12,,15.5,W,,70,,day,07-10-2017
zoover.nl,portland,,15,9,,8.5,S,,60,,week,13-10-2017
zoover.nl,spokane,,17,10,,24,W,,70,,day,07-10-2017
zoover.nl,spokane,,12,5,,8.5,S,,40,,week,13-10-2017
zoover.nl,bemidji,,18,5,,24,SW,,45,,day,07-10-2017
zoover.nl,bemidji,,14,4,,24,S,,10,,week,13-10-2017
zoover.nl,tuscaloosa,,29,21,,15.5,S,,30,,day,07-10-2017
zoover.nl,tuscaloosa,,26,14,,15.5,N,,5,,week,13-10-2017
zoover.nl,sioux falls,,22,11,,24,N,,80,,day,07-10-2017
zoover.nl,sioux falls,,18,6,,24,S,,10,,week,13-10-2017
zoover.nl,bismarck,,22,7,,43.5,W,,0,,day,07-10-2017
zoover.nl,bismarck,,17,4,,24,SE,,5,,week,13-10-2017
zoover.nl,pensacola,,28,24,,24,SE,,80,,day,07-10-2017
zoover.nl,pensacola,,27,17,,15.5,N,,5,,week,13-10-2017
zoover.nl,rapid city,,24,6,,24,NW,,0,,day,07-10-2017
zoover.nl,rapid city,,20,4,,24,S,,10,,week,13-10-2017
weather-forecast.com,new york,,28,22,,25.02551882,S,64,,0,day,07-10-2017
weather-forecast.com,yuma,,36,23,,12.41383826,NNW,8.333333333,,0,day,07-10-2017
weather-forecast.com,los angeles,,35,23,,6.290905385,SW,16.33333333,,0,day,07-10-2017
weather-forecast.com,new york,,23,14,,27.80603125,N,50.66666667,,0.666666667,week,13-10-2017
weather-forecast.com,yuma,,33,23,,11.05075061,S,27,,0,week,13-10-2017
weather-forecast.com,los angeles,,29,22,,4.188948866,S,20.66666667,,0,week,13-10-2017
weather-forecast.com,valdosta,,29,22,,18.00750259,SE,84.33333333,,3.333333333,day,07-10-2017
weather-forecast.com,el paso,,26,19,,9.744571477,E,15.33333333,,0,day,07-10-2017
weather-forecast.com,valdosta,,31,21,,15.85828804,E,67.66666667,,0,week,13-10-2017
weather-forecast.com,el paso,,25,19,,7.933202774,E,64,,1.333333333,week,13-10-2017
weather-forecast.com,little rock,,31,19,,6.570827192,SW,62.33333333,,0,day,07-10-2017
weather-forecast.com,atlanta,,27,22,,18.33333333,SE,81.66666667,,4,day,07-10-2017
weather-forecast.com,san antonio,,31,25,,8.179675759,N,66.33333333,,0,day,07-10-2017
weather-forecast.com,houma,,30,23,,11.22652897,E,80,,6.666666667,day,07-10-2017
weather-forecast.com,little rock,,26,16,,18.05440986,ENE,60,,0,week,13-10-2017
weather-forecast.com,atlanta,,28,20,,21.31244592,E,65.66666667,,0,week,13-10-2017
weather-forecast.com,san antonio,,31,22,,14.23879533,ESE,64.66666667,,0,week,13-10-2017
weather-forecast.com,houma,,29,19,,19.12256739,NE,59,,0,week,13-10-2017
weather-forecast.com,tuscaloosa,,32,23,,16.35935152,SE,79.33333333,,12.33333333,day,07-10-2017
weather-forecast.com,beaumont,,32,23,,7.465004923,NE,79.33333333,,7,day,07-10-2017
weather-forecast.com,oklahoma city,,26,16,,12.86080997,NNW,41.33333333,,0,day,07-10-2017
weather-forecast.com,miami,,30,28,,25,SE,79.33333333,,1,day,07-10-2017
weather-forecast.com,columbia,,29,21,,14.34425012,SE,84.66666667,,1,day,07-10-2017
weather-forecast.com,tucson,,32,23,,3.020830427,ESE,8.333333333,,0,day,07-10-2017
weather-forecast.com,pensacola,,28,26,,39.65730841,SE,82,,25.33333333,day,07-10-2017
weather-forecast.com,tuscaloosa,,28,20,,20.02754836,ENE,71,,0,week,13-10-2017
weather-forecast.com,beaumont,,30,18,,25,ENE,58.33333333,,0,week,13-10-2017
weather-forecast.com,oklahoma city,,26,18,,21.31244592,SSE,53,,0,week,13-10-2017
weather-forecast.com,miami,,31,27,,26.37012699,E,69.33333333,,2.333333333,week,13-10-2017
weather-forecast.com,columbia,,25,21,,27.83643188,ENE,78.33333333,,0,week,13-10-2017
weather-forecast.com,tucson,,30,23,,5.543130749,SSW,42.66666667,,0,week,13-10-2017
weather-forecast.com,pensacola,,29,22,,17.61836798,NE,60.33333333,,0,week,13-10-2017
weather-forecast.com,amarillo,,23,13,,13.72251413,WSW,26.33333333,,0,day,07-10-2017
weather-forecast.com,flagstaff,,22,9,,5.660602059,WSW,13.66666667,,0,day,07-10-2017
weather-forecast.com,albuquerque,,20,12,,8.187978719,W,21.33333333,,0,day,07-10-2017
weather-forecast.com,fresno,,32,17,,7.737226884,NW,18.33333333,,0,day,07-10-2017
weather-forecast.com,las vegas,,29,18,,2.886751346,SSE,13,,0,day,07-10-2017
weather-forecast.com,winnemucca,,22,8,,10.43363569,WNW,26.33333333,,0,day,07-10-2017
weather-forecast.com,amarillo,,17,13,,36.66666667,SSE,91.66666667,,13.66666667,week,13-10-2017
weather-forecast.com,flagstaff,,19,8,,30,SW,48,,0,week,13-10-2017
weather-forecast.com,albuquerque,,19,14,,6.969234251,SSE,68.66666667,,2.666666667,week,13-10-2017
weather-forecast.com,fresno,,29,12,,21.27272397,NW,22.66666667,,0,week,13-10-2017
weather-forecast.com,las vegas,,29,18,,22.27386374,SSW,11.66666667,,0,week,13-10-2017
weather-forecast.com,winnemucca,,18,5,,34.34134126,WSW,18,,0,week,13-10-2017
weather-forecast.com,sacramento,,32,17,,4.663221087,NW,23.66666667,,0,day,07-10-2017
weather-forecast.com,salt lake city,,20,10,,17.53289807,S,28,,0,day,07-10-2017
weather-forecast.com,sacramento,,25,11,,16.34642134,SSW,35,,0,week,13-10-2017
weather-forecast.com,salt lake city,,21,12,,27.8335551,S,22.66666667,,0,week,13-10-2017
weather-forecast.com,grand junction,,19,9,,1.666666667,SE,23,,0,day,07-10-2017
weather-forecast.com,grand junction,,22,11,,9.259503884,S,34,,0,week,13-10-2017
weather-forecast.com,kansas city,,23,15,,16.99673171,W,65.66666667,,2,day,07-10-2017
weather-forecast.com,hays,,25,14,,22.01887481,W,33.33333333,,0,day,07-10-2017
weather-forecast.com,kansas city,,20,15,,8.662822081,SE,64.33333333,,2.333333333,week,13-10-2017
weather-forecast.com,hays,,18,15,,40,S,83.66666667,,2.666666667,week,13-10-2017
weather-forecast.com,st louis,,29,16,,23.75192708,SW,68.33333333,,2.333333333,day,07-10-2017
weather-forecast.com,st louis,,24,16,,18.00750259,E,53.33333333,,0,week,13-10-2017
weather-forecast.com,charleston,,30,15,,13.14165438,SSW,61,,0.666666667,day,07-10-2017
weather-forecast.com,knoxville,,29,16,,11.24046279,SSW,71.33333333,,2.333333333,day,07-10-2017
weather-forecast.com,nashville,,28,23,,23.31610543,S,76.66666667,,13,day,07-10-2017
weather-forecast.com,louisville,,26,19,,22.39501477,SW,77.66666667,,6,day,07-10-2017
weather-forecast.com,charleston,,22,12,,11.68859872,ENE,72,,0,week,13-10-2017
weather-forecast.com,knoxville,,25,13,,13.22185832,NE,69,,0,week,13-10-2017
weather-forecast.com,nashville,,24,18,,17.45691654,ENE,67,,0,week,13-10-2017
weather-forecast.com,louisville,,23,14,,21.27272397,ENE,69.66666667,,0,week,13-10-2017
weather-forecast.com,raleigh,,29,19,,19.62648206,SSE,76.33333333,,0.333333333,day,07-10-2017
weather-forecast.com,cleveland,,25,19,,35.46703333,SW,66.66666667,,1.666666667,day,07-10-2017
weather-forecast.com,bangor,,22,11,,17.04552562,S,71.66666667,,0,day,07-10-2017
weather-forecast.com,raleigh,,26,18,,25.27917212,NE,70.66666667,,0,week,13-10-2017
weather-forecast.com,cleveland,,17,12,,17.03686686,ENE,60.33333333,,0,week,13-10-2017
weather-forecast.com,bangor,,20,5,,28.18213981,WNW,57.33333333,,1,week,13-10-2017
weather-forecast.com,chicago,,26,15,,31.55417727,SW,66,,7.333333333,day,07-10-2017
weather-forecast.com,rochester,,27,18,,28.33333333,SSW,58,,3.666666667,day,07-10-2017
weather-forecast.com,chicago,,19,15,,15.60791153,SE,53.33333333,,0,week,13-10-2017
weather-forecast.com,rochester,,15,9,,11.84028075,NW,55.33333333,,0,week,13-10-2017
weather-forecast.com,minneapolis,,18,12,,21.89422441,WNW,63.66666667,,0,day,07-10-2017
weather-forecast.com,sioux falls,,21,10,,18.28759215,W,55,,0,day,07-10-2017
weather-forecast.com,rapid city,,24,7,,19.95358276,WNW,29,,0,day,07-10-2017
weather-forecast.com,minneapolis,,15,11,,20.26982488,S,56.33333333,,2.666666667,week,13-10-2017
weather-forecast.com,sioux falls,,14,12,,31.69047546,S,72.33333333,,0.666666667,week,13-10-2017
weather-forecast.com,rapid city,,23,13,,21.87057635,SSW,23.66666667,,0,week,13-10-2017
weather-forecast.com,rock springs,,16,6,,42.62489183,W,34.66666667,,0,day,07-10-2017
weather-forecast.com,boise,,18,4,,26.18659241,WNW,42,,0,day,07-10-2017
weather-forecast.com,rock springs,,18,7,,21.27272397,SSW,28.33333333,,0,week,13-10-2017
weather-forecast.com,boise,,14,4,,9.829387983,N,32.33333333,,0,week,13-10-2017
weather-forecast.com,sidney,,16,6,,52.63495449,W,42,,0,day,07-10-2017
weather-forecast.com,bemidji,,19,8,,26.6908219,W,51,,0,day,07-10-2017
weather-forecast.com,sidney,,15,5,,36.17317609,E,50.66666667,,0,week,13-10-2017
weather-forecast.com,bemidji,,15,7,,22.48092559,S,67,,0.666666667,week,13-10-2017
weather-forecast.com,bismarck,,20,8,,46.06469474,W,37.33333333,,0,day,07-10-2017
weather-forecast.com,spokane,,15,5,,26.66666667,W,46.33333333,,0,day,07-10-2017
weather-forecast.com,bismarck,,18,11,,17.54988046,ESE,54.33333333,,0,week,13-10-2017
weather-forecast.com,spokane,,11,1,,9.268964372,E,62.66666667,,0,week,13-10-2017
weather-forecast.com,portland,,16,10,,11.984633,W,59.33333333,,2.666666667,day,07-10-2017
weather-forecast.com,portland,,13,7,,9.301735479,SSE,68.66666667,,4,week,13-10-2017
