website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,flagstaff,,18,5,,13.1416543839,SW,18.6666666667,,0.0,week,26-11-2017
weather-forecast.com,sacramento,,14,12,,14.4676043097,ESE,54.0,,1.66666666667,day,20-11-2017
weather-forecast.com,fresno,,19,11,,7.72536970964,WNW,69.3333333333,,0.0,week,26-11-2017
weather-forecast.com,las vegas,,23,14,,6.15919688341,S,20.0,,0.0,week,26-11-2017
weather-forecast.com,winnemucca,,13,7,,10.9561250545,SSW,50.3333333333,,0.666666666667,day,20-11-2017
weather-forecast.com,sacramento,,18,11,,12.0942708662,S,67.0,,0.666666666667,week,26-11-2017
weather-forecast.com,winnemucca,,14,4,,5.16230837403,SSW,41.6666666667,,0.0,week,26-11-2017
weather-forecast.com,salt lake city,,9,4,,14.7440819738,SSE,40.6666666667,,0.666666666667,day,20-11-2017
weather-forecast.com,grand junction,,12,2,,2.45604293035,S,12.3333333333,,0.0,day,20-11-2017
weather-forecast.com,salt lake city,,17,9,,13.0932962041,SSE,28.3333333333,,0.333333333333,week,26-11-2017
weather-forecast.com,grand junction,,18,8,,4.62598320054,E,24.3333333333,,0.0,week,26-11-2017
weather-forecast.com,hays,,19,6,,20.4378391883,W,19.6666666667,,0.0,day,20-11-2017
weather-forecast.com,hays,,14,6,,13.9750359932,SSE,55.3333333333,,0.0,week,26-11-2017
weather-forecast.com,kansas city,,14,8,,35.0,SW,40.0,,0.0,day,20-11-2017
weather-forecast.com,st louis,,14,6,,23.3333333333,SSW,43.3333333333,,0.0,day,20-11-2017
weather-forecast.com,kansas city,,10,3,,8.72140645263,NE,42.3333333333,,0.0,week,26-11-2017
weather-forecast.com,st louis,,8,1,,16.3593515187,N,49.0,,0.0,week,26-11-2017
weather-forecast.com,louisville,,9,3,,16.6666666667,SSW,44.3333333333,,0.0,day,20-11-2017
weather-forecast.com,charleston,,8,1,,9.32644217311,SSW,49.0,,0.0,day,20-11-2017
weather-forecast.com,louisville,,7,0,,12.3842645944,NNE,61.0,,0.0,week,26-11-2017
weather-forecast.com,charleston,,4,-3,,11.9846330018,NW,64.0,,0.0,week,26-11-2017
weather-forecast.com,nashville,,11,5,,11.050750606,S,40.0,,0.0,day,20-11-2017
weather-forecast.com,knoxville,,12,2,,2.09880021125,W,43.3333333333,,0.0,day,20-11-2017
weather-forecast.com,nashville,,11,1,,13.0932962041,NNE,59.0,,0.0,week,26-11-2017
weather-forecast.com,knoxville,,13,-1,,11.6666666667,N,58.3333333333,,0.0,week,26-11-2017
weather-forecast.com,raleigh,,12,5,,9.80329736809,WSW,38.3333333333,,0.0,day,20-11-2017
weather-forecast.com,cleveland,,7,3,,36.6666666667,SW,50.0,,0.0,day,20-11-2017
weather-forecast.com,raleigh,,14,1,,16.6666666667,NNW,51.3333333333,,0.666666666667,week,26-11-2017
weather-forecast.com,cleveland,,2,0,,31.1007217432,NW,60.0,,0.0,week,26-11-2017
weather-forecast.com,rochester,,5,1,,30.0241651143,WSW,66.0,,0.0,day,20-11-2017
weather-forecast.com,bangor,,-1,-5,,19.3279678175,W,47.6666666667,,0.0,day,20-11-2017
weather-forecast.com,rochester,,0,-3,,35.0,NW,62.6666666667,,0.0,week,26-11-2017
weather-forecast.com,bangor,,4,-3,,20.0,NW,65.3333333333,,0.0,week,26-11-2017
weather-forecast.com,chicago,,9,3,,33.3333333333,SW,52.6666666667,,0.0,day,20-11-2017
weather-forecast.com,minneapolis,,8,-1,,22.204330526,W,47.6666666667,,0.0,day,20-11-2017
weather-forecast.com,chicago,,3,-1,,11.4839973986,NNW,49.3333333333,,0.0,week,26-11-2017
weather-forecast.com,minneapolis,,1,-3,,9.58457496476,NNW,47.6666666667,,0.0,week,26-11-2017
weather-forecast.com,sioux falls,,11,-1,,16.6666666667,WNW,35.0,,0.0,day,20-11-2017
weather-forecast.com,rapid city,,16,1,,30.0241651143,NW,45.3333333333,,0.0,day,20-11-2017
weather-forecast.com,sioux falls,,5,-1,,2.55122288243,E,45.0,,0.0,week,26-11-2017
weather-forecast.com,rapid city,,14,4,,10.0,SSE,50.3333333333,,0.0,week,26-11-2017
weather-forecast.com,rock springs,,6,-1,,37.710483927,W,53.3333333333,,0.666666666667,day,20-11-2017
weather-forecast.com,boise,,6,4,,13.0932962041,SE,77.6666666667,,10.6666666667,day,20-11-2017
weather-forecast.com,rock springs,,10,2,,5.58426655373,WNW,37.0,,0.0,week,26-11-2017
weather-forecast.com,boise,,14,7,,19.6587759651,SE,50.0,,0.0,week,26-11-2017
weather-forecast.com,portland,,14,11,,1.66666666667,S,84.6666666667,,6.33333333333,day,20-11-2017
weather-forecast.com,spokane,,8,2,,20.2811561624,SW,81.0,,3.66666666667,day,20-11-2017
weather-forecast.com,portland,,11,8,,7.1046879819,ESE,80.3333333333,,3.0,week,26-11-2017
weather-forecast.com,spokane,,10,3,,8.17967575935,ESE,75.0,,0.0,week,26-11-2017
weather-forecast.com,sidney,,11,-9,,42.8228922342,NW,48.0,,0.0,day,20-11-2017
weather-forecast.com,bismarck,,13,-8,,43.5835888828,NW,42.6666666667,,0.0,day,20-11-2017
weather-forecast.com,leeuwarden,,12,6,,37.7047666088,WSW,88.0,,10.0,day,20-11-2017
weather-forecast.com,sidney,,12,1,,4.99302654509,W,59.0,,0.0,week,26-11-2017
weather-forecast.com,bismarck,,5,-2,,11.1591968834,S,62.6666666667,,0.0,week,26-11-2017
weather-forecast.com,leeuwarden,,9,4,,49.2603144145,SW,66.3333333333,,0.333333333333,week,26-11-2017
weather-forecast.com,bemidji,,5,-5,,34.8666807274,W,51.3333333333,,0.0,day,20-11-2017
weather-forecast.com,de bilt,,12,5,,35.5548380054,WSW,85.3333333333,,2.66666666667,day,20-11-2017
weather-forecast.com,maastricht,,11,3,,33.2238557586,SW,83.0,,6.33333333333,day,20-11-2017
weather-forecast.com,bemidji,,-4,-7,,6.66666666667,NNW,61.6666666667,,0.0,week,26-11-2017
weather-forecast.com,de bilt,,9,3,,34.8905224253,SW,69.3333333333,,0.0,week,26-11-2017
weather-forecast.com,maastricht,,8,2,,28.4775906502,SSW,66.6666666667,,0.0,week,26-11-2017
weather-forecast.com,amsterdam airport schiphol,,12,8,,38.5443636045,WSW,84.3333333333,,2.66666666667,day,20-11-2017
weather-forecast.com,flushing,,13,8,,47.4919116435,WSW,84.0,,6.33333333333,day,20-11-2017
weather-forecast.com,amsterdam airport schiphol,,10,4,,39.7687698259,SW,65.6666666667,,0.0,week,26-11-2017
weather-forecast.com,flushing,,9,6,,39.3659232479,SSW,62.3333333333,,0.0,week,26-11-2017
weather-forecast.com,eindhoven,,11,4,,41.3034542003,SW,85.0,,3.33333333333,day,20-11-2017
weather-forecast.com,eindhoven,,8,3,,36.056079077,SSW,71.6666666667,,0.0,week,26-11-2017
weather-forecast.com,rotterdam,,12,7,,41.6238564961,WSW,84.0,,3.0,day,20-11-2017
weather-forecast.com,rotterdam,,9,4,,37.710483927,SW,64.6666666667,,0.0,week,26-11-2017
