website,location,type,max_temp,min_temp,avg_temp,wind_speed,wind_direction,humidity_percentage,pop,precipitation_amount,prediction_type,date
weather-forecast.com,oklahoma city,,15,7,,26.4554660358,NNE,22.6666666667,,0.0,week,28-11-2017
weather-forecast.com,little rock,,14,6,,3.51849194532,SW,76.0,,1.0,week,28-11-2017
weather-forecast.com,las vegas,,20,10,,16.6666666667,NNE,14.6666666667,,0.0,week,28-11-2017
weather-forecast.com,flagstaff,,12,0,,9.82938798256,ENE,20.0,,0.0,week,28-11-2017
weather-forecast.com,fresno,,26,15,,9.28104405539,WNW,47.0,,0.0,day,22-11-2017
weather-forecast.com,sacramento,,21,14,,9.89371227446,NNW,63.6666666667,,0.0,day,22-11-2017
weather-forecast.com,fresno,,17,11,,8.23121367116,NW,50.6666666667,,0.0,week,28-11-2017
weather-forecast.com,sacramento,,17,11,,7.44648065106,N,53.3333333333,,0.0,week,28-11-2017
weather-forecast.com,winnemucca,,18,10,,8.33333333333,SSE,39.0,,0.0,day,22-11-2017
weather-forecast.com,salt lake city,,16,8,,10.0,SSE,47.6666666667,,0.0,day,22-11-2017
weather-forecast.com,winnemucca,,9,3,,7.05568525484,E,34.6666666667,,0.0,week,28-11-2017
weather-forecast.com,salt lake city,,8,1,,4.25921671511,S,36.0,,0.0,week,28-11-2017
weather-forecast.com,grand junction,,15,6,,4.91469399128,SE,37.0,,0.0,day,22-11-2017
weather-forecast.com,grand junction,,9,0,,0.650301073387,SSE,18.3333333333,,0.0,week,28-11-2017
weather-forecast.com,kansas city,,7,1,,11.4471137532,SW,37.6666666667,,0.0,day,22-11-2017
weather-forecast.com,kansas city,,14,5,,16.2433685747,WNW,24.0,,0.0,week,28-11-2017
weather-forecast.com,st louis,,6,0,,3.26928426801,NNW,36.3333333333,,0.0,day,22-11-2017
weather-forecast.com,hays,,16,3,,17.800122284,WSW,40.6666666667,,0.0,day,22-11-2017
weather-forecast.com,st louis,,13,6,,14.7276604103,WNW,36.0,,0.0,week,28-11-2017
weather-forecast.com,hays,,14,3,,18.9765652485,NW,23.0,,0.0,week,28-11-2017
weather-forecast.com,louisville,,7,1,,9.102324844,NNE,56.3333333333,,0.0,day,22-11-2017
weather-forecast.com,nashville,,8,2,,14.8013350477,NNE,54.3333333333,,0.0,day,22-11-2017
weather-forecast.com,louisville,,11,6,,17.8840505932,SW,69.3333333333,,0.333333333333,week,28-11-2017
weather-forecast.com,nashville,,15,8,,11.1891648745,SW,62.6666666667,,3.33333333333,week,28-11-2017
weather-forecast.com,knoxville,,11,2,,9.89371227446,NNE,64.0,,0.0,day,22-11-2017
weather-forecast.com,knoxville,,16,9,,18.1245431491,SW,57.6666666667,,0.666666666667,week,28-11-2017
weather-forecast.com,cleveland,,1,0,,11.0012281874,W,58.6666666667,,0.0,day,22-11-2017
weather-forecast.com,cleveland,,10,5,,34.3659611455,WSW,65.3333333333,,0.0,week,28-11-2017
weather-forecast.com,charleston,,6,-1,,5.16638809462,NNW,59.0,,0.0,day,22-11-2017
weather-forecast.com,rochester,,2,-1,,22.4809255875,WNW,64.0,,0.0,day,22-11-2017
weather-forecast.com,raleigh,,16,5,,23.1761091289,NNE,52.0,,0.0,day,22-11-2017
weather-forecast.com,bangor,,7,-4,,7.30240820904,WNW,82.6666666667,,3.0,day,22-11-2017
weather-forecast.com,chicago,,2,-1,,10.3192928574,WSW,40.0,,0.0,day,22-11-2017
weather-forecast.com,charleston,,16,7,,19.6157056081,SW,60.6666666667,,2.0,week,28-11-2017
weather-forecast.com,rochester,,10,6,,31.1957589065,SW,60.6666666667,,0.0,week,28-11-2017
weather-forecast.com,raleigh,,17,10,,26.2269342352,SSW,76.0,,0.0,week,28-11-2017
weather-forecast.com,bangor,,6,5,,19.7124815758,SSW,73.0,,2.33333333333,week,28-11-2017
weather-forecast.com,chicago,,12,4,,27.9425736199,W,37.6666666667,,0.0,week,28-11-2017
weather-forecast.com,minneapolis,,1,-4,,10.3192928574,SW,45.6666666667,,0.0,day,22-11-2017
weather-forecast.com,sioux falls,,6,-3,,19.624597072,WSW,50.6666666667,,0.0,day,22-11-2017
weather-forecast.com,minneapolis,,5,-3,,30.0783121187,WNW,64.0,,0.0,week,28-11-2017
weather-forecast.com,sioux falls,,9,-2,,42.7437808278,WNW,46.3333333333,,0.0,week,28-11-2017
weather-forecast.com,rapid city,,18,9,,44.4040051432,NW,50.6666666667,,0.0,day,22-11-2017
weather-forecast.com,rock springs,,9,1,,21.2727239676,W,69.6666666667,,0.0,day,22-11-2017
weather-forecast.com,rapid city,,6,-2,,42.6794237324,NW,42.0,,0.0,week,28-11-2017
weather-forecast.com,rock springs,,4,-3,,34.4028579389,W,61.6666666667,,0.0,week,28-11-2017
weather-forecast.com,boise,,16,11,,14.8013350477,SE,57.0,,0.666666666667,day,22-11-2017
weather-forecast.com,portland,,15,13,,9.82938798256,ENE,83.3333333333,,4.66666666667,day,22-11-2017
weather-forecast.com,boise,,8,3,,2.23674343672,NW,75.3333333333,,1.66666666667,week,28-11-2017
weather-forecast.com,portland,,11,7,,12.090162507,S,93.3333333333,,3.0,week,28-11-2017
weather-forecast.com,spokane,,10,9,,18.3333333333,SSW,86.6666666667,,1.33333333333,day,22-11-2017
weather-forecast.com,sidney,,11,-1,,30.4084350046,NW,71.0,,0.0,day,22-11-2017
weather-forecast.com,spokane,,6,4,,3.1043277455,SE,84.6666666667,,0.0,week,28-11-2017
weather-forecast.com,sidney,,1,-4,,28.3333333333,NW,76.0,,0.0,week,28-11-2017
weather-forecast.com,bismarck,,11,-3,,27.1159350162,WNW,61.3333333333,,0.0,day,22-11-2017
weather-forecast.com,leeuwarden,,12,10,,34.6367875336,SSW,72.0,,0.0,day,22-11-2017
weather-forecast.com,bemidji,,-4,-7,,13.4699537247,WSW,74.3333333333,,0.0,day,22-11-2017
weather-forecast.com,de bilt,,12,10,,26.9453410301,SSW,68.6666666667,,0.0,day,22-11-2017
weather-forecast.com,bismarck,,2,-4,,30.0,NW,77.3333333333,,0.0,week,28-11-2017
weather-forecast.com,leeuwarden,,7,6,,32.7187030374,WSW,74.0,,2.33333333333,week,28-11-2017
weather-forecast.com,bemidji,,-3,-6,,24.5734699564,NNW,84.6666666667,,0.0,week,28-11-2017
weather-forecast.com,de bilt,,7,4,,18.9850604335,WSW,77.0,,1.33333333333,week,28-11-2017
weather-forecast.com,maastricht,,12,9,,30.0,SSW,60.0,,0.0,day,22-11-2017
weather-forecast.com,amsterdam airport schiphol,,13,11,,28.5061458951,SSW,64.6666666667,,0.0,day,22-11-2017
weather-forecast.com,maastricht,,7,1,,24.6250436469,WSW,82.6666666667,,2.0,week,28-11-2017
weather-forecast.com,amsterdam airport schiphol,,8,6,,26.2833087677,W,69.6666666667,,2.33333333333,week,28-11-2017
weather-forecast.com,flushing,,14,11,,40.9706952468,SSW,65.0,,0.0,day,22-11-2017
weather-forecast.com,eindhoven,,12,9,,27.836431878,SSW,64.3333333333,,0.0,day,22-11-2017
weather-forecast.com,flushing,,8,7,,31.1007217432,WSW,67.6666666667,,6.33333333333,week,28-11-2017
weather-forecast.com,rotterdam,,13,11,,32.7961617614,SSW,65.6666666667,,0.0,day,22-11-2017
weather-forecast.com,eindhoven,,8,2,,24.5734699564,WSW,77.0,,1.0,week,28-11-2017
weather-forecast.com,rotterdam,,7,6,,24.6250436469,W,69.6666666667,,3.0,week,28-11-2017
